sqlite-O0-x64.mv.db,/Users/landen/Research/bsim/bins/sqlite/sqlite3-O1.o-x64,0.0,0.9
randomBlob,whereShortCut,0.20996801051629246,11.486480048321763
nullifFunc,pcacheUnpin,0.3939008154528847,10.96272046914418
nullifFunc,sqlite3AuthContextPop,0.39043564692510885,10.663073526040222
nullifFunc,nullifFunc,0.38723739313094896,11.14097411220509
nullifFunc,freeTempSpace,0.37924420001050746,10.211055858940455
nullifFunc,sqlite3ErrorClear,0.3529979015472315,9.632774839496392
sourceidFunc,sqlite3MemJournalOpen,0.6231596757843781,8.178302021063635
sourceidFunc,sqlite3TestExtInit,0.2624727339296191,6.086302433748835
sourceidFunc,jsonCacheDeleteGeneric,0.25747278792209866,6.086302433748835
sourceidFunc,nolockClose,0.25747278792209866,6.086302433748835
sourceidFunc,pthreadMutexEnter,0.25747278792209866,6.086302433748835
errlogFunc,sqlite3VdbeIntValue,0.3452869743629535,16.98147593229406
errlogFunc,sqlite3VdbeRealValue,0.30253563570705116,13.362292663272068
errlogFunc,sqlite3VdbeFindCompare,0.2946918860951757,13.799152824589239
errlogFunc,isSimpleCount,0.27606033131997126,11.168027208070578
errlogFunc,sqlite3ResultIntReal,0.2643822197454436,9.694457994387342
quoteFunc,sqlite3VdbeFindCompare,0.1807673240557093,4.029100336627095
last_insert_rowid,invalidateTempStorage,0.28953500112343133,9.493617766089587
last_insert_rowid,sqlite3_context_db_handle,0.27970240365839766,6.514567943688853
last_insert_rowid,sqlite3VdbeFrameMemDel,0.26203587994721994,6.880214967860287
last_insert_rowid,pcache1Unpin,0.23742046256096005,7.265961537427684
last_insert_rowid,sqlite3OsCheckReservedLock,0.2367526291982413,6.31142896729031
changes,invalidateTempStorage,0.28953500112343133,9.493617766089587
changes,sqlite3_context_db_handle,0.27970240365839766,6.514567943688853
changes,sqlite3VdbeFrameMemDel,0.26203587994721994,6.880214967860287
changes,pcache1Unpin,0.23742046256096005,7.265961537427684
changes,sqlite3OsCheckReservedLock,0.2367526291982413,6.31142896729031
total_changes,invalidateTempStorage,0.28953500112343133,9.493617766089587
total_changes,sqlite3_context_db_handle,0.27970240365839766,6.514567943688853
total_changes,sqlite3VdbeFrameMemDel,0.26203587994721994,6.880214967860287
total_changes,pcache1Unpin,0.23742046256096005,7.265961537427684
total_changes,sqlite3OsCheckReservedLock,0.2367526291982413,6.31142896729031
replaceFunc,sqlite3VdbeFindCompare,0.20708388454000873,8.001116163596727
replaceFunc,isSimpleCount,0.20704454633346325,5.693415848121812
replaceFunc,sqlite3EndTable,0.18330861811829297,2.493272444977978
replaceFunc,replaceFunc,0.1821045091752339,7.9008170305096135
replaceFunc,whereShortCut,0.1819591188885465,4.239740157573746
zeroblobFunc,sqlite3VdbeIntValue,0.2703636251821533,13.258070120685014
zeroblobFunc,sqlite3VdbeRealValue,0.2619868430311267,11.962742956058559
zeroblobFunc,sqlite3ResultIntReal,0.25686911747463903,10.493280706125049
zeroblobFunc,sqlite3VdbeFindCompare,0.2450025982957058,11.555229869118403
zeroblobFunc,whereShortCut,0.21918420255422977,15.20794060833775
substrFunc,sqlite3VdbeFindCompare,0.20974079118420075,8.817194543150787
substrFunc,whereShortCut,0.17968638760618713,2.7998833521579014
sumStep,sqlite3VdbeFindCompare,0.1930710617219226,2.6177660206379967
sumFinalize,sqlite3VdbeFindCompare,0.22171622486509596,9.520069924092898
sumFinalize,sqlite3VdbeTransferError,0.18969274252405233,5.964868575965499
sumFinalize,constraintCompatibleWithOuterJoin,0.15846737511315714,3.587556886451801
sumFinalize,sqlite3FkCheck,0.1574640788459823,0.9396517892680256
sumFinalize,sqlite3AuthCheck,0.1553519222090411,3.514665582113407
sumInverse,sqlite3VdbeFindCompare,0.22301676035732906,9.081929657368512
sumInverse,sqlite3ResultIntReal,0.20634674523134985,4.129465044697716
sumInverse,sqlite3MemCompare,0.18697071846057797,1.4377133561732958
sumInverse,sqlite3VdbeIntValue,0.17221860030856848,2.0481482354172913
sumInverse,querySharedCacheTableLock,0.16522056211547004,2.1777955209948052
totalFinalize,sqlite3VdbeFindCompare,0.18126173054893932,3.611330360653261
totalFinalize,sqlite3UpsertNextIsIPK,0.1753663313107376,5.4777477171734965
totalFinalize,sqlite3VdbeGetOp,0.16603665704469198,4.983297012413477
totalFinalize,querySharedCacheTableLock,0.15886645658678394,2.919811354994006
totalFinalize,tempTriggersExist,0.15886458517567642,4.157706907548203
avgFinalize,sqlite3VdbeFindCompare,0.19793581297114493,4.865735874898863
avgFinalize,renameTableSelectCb,0.19107745466387704,7.033161578091277
avgFinalize,sqlite3VdbeTransferError,0.16853237896347142,3.328337486130958
avgFinalize,windowReadPeerValues,0.16108719403313704,4.814913759475379
avgFinalize,sqlite3VdbeSorterRewind,0.15648603871913225,4.513762814488845
countStep,sqlite3BtreeSchema,0.2092087746747631,7.0271096261730515
countStep,pcacheUnpin,0.20389755308032448,6.560977229525257
countStep,sqlite3BtreeBeginTrans,0.20188104149093591,6.676805822627189
countStep,parserAddExprIdListTerm,0.1998126678928954,6.778926559745735
countStep,sqlite3_user_data,0.19404229253744765,5.174395909465023
countFinalize,sqlite3SelectPopWith,0.23386689177951867,7.910652654223468
countFinalize,sqlite3VdbeTransferError,0.2321622193848507,7.479027198770894
countFinalize,sqlite3_expanded_sql,0.21557782294425995,6.986893981696278
countFinalize,pcacheUnpin,0.21361144721375575,6.6490378618196
countFinalize,sqlite3StmtCurrentTime,0.21356188120738703,7.116979439766254
countInverse,sqlite3BtreeSchema,0.2092087746747631,7.0271096261730515
countInverse,pcacheUnpin,0.20389755308032448,6.560977229525257
countInverse,sqlite3BtreeBeginTrans,0.20188104149093591,6.676805822627189
countInverse,parserAddExprIdListTerm,0.1998126678928954,6.778926559745735
countInverse,sqlite3_user_data,0.19404229253744765,5.174395909465023
groupConcatStep,sqlite3VdbeFindCompare,0.21635832664092738,5.72734082874103
groupConcatStep,autoIncBegin,0.1827429819841218,2.832324571196458
groupConcatFinalize,sqlite3_user_data,0.16692328675293142,4.19242993908389
groupConcatFinalize,windowArgCount,0.1652779032133177,5.149244987915379
groupConcatFinalize,pcache1Init,0.1616970292206228,5.078819316879874
groupConcatFinalize,sqlite3_aggregate_context,0.16149194715275497,5.1787798512358085
groupConcatFinalize,selectRefLeave,0.15883103164981446,4.804980316428946
groupConcatValue,sqlite3_result_error_toobig,0.1851640045889788,3.8522572269156514
groupConcatValue,tempTriggersExist,0.1727206172180028,4.732076808913122
groupConcatValue,pcacheUnpin,0.17045607801921817,4.717980505189787
groupConcatValue,windowReadPeerValues,0.16881075682126145,5.088596276289014
groupConcatValue,sqlite3ExprColUsed,0.16723467498261052,4.719480392683839
groupConcatInverse,sqlite3VdbeFindCompare,0.22674400150901655,11.60849720710545
groupConcatInverse,constraintCompatibleWithOuterJoin,0.20459374555986545,7.2326989155409
groupConcatInverse,autoIncBegin,0.18246535162491975,4.694083773105726
groupConcatInverse,sqlite3ResultIntReal,0.16604565480824848,1.8230375123397744
groupConcatInverse,sqlite3ReadSchema,0.16165079973414156,2.352609445696978
signFunc,sqlite3ResultIntReal,0.3087825555936988,13.677357866265003
signFunc,sqlite3VdbeRealValue,0.20066777046333023,7.012759977584067
signFunc,sqlite3VdbeFindCompare,0.19469594315189165,3.8753261801479466
signFunc,sqlite3MemCompare,0.1682257492381634,1.088378887734664
signFunc,sqlite3_open16,0.16490470602484805,4.134232290790687
sqlite3InsertBuiltinFuncs,sqlite3VtabUnlockList,0.18405137198682853,5.170879467772666
sqlite3InsertBuiltinFuncs,sqlite3FunctionSearch,0.16564060186196086,4.95394004748946
sqlite3InsertBuiltinFuncs,sqlite3UpsertNextIsIPK,0.16252955672376151,4.379249867430708
sqlite3InsertBuiltinFuncs,closeAllCursors,0.1622358739276209,2.5565581780277356
sqlite3InsertBuiltinFuncs,sqlite3StrICmp,0.14545153204207523,3.7187241061734344
concatFuncCore,concatFuncCore,0.1903119782851451,8.52709757452427
concatFuncCore,btreeBeginTrans,0.1796876297196881,1.1482639745859347
kahanBabuskaNeumaierStepInt64,kahanBabuskaNeumaierInit,0.17522398997528124,6.163217181477385
kahanBabuskaNeumaierStepInt64,unixMapfile,0.16302468198189612,5.295769575315712
kahanBabuskaNeumaierStepInt64,kahanBabuskaNeumaierStepInt64,0.15666871336666469,4.8368755573646744
kahanBabuskaNeumaierStepInt64,sqlite3PagerJournalSizeLimit,0.15525503925726394,4.257172940489834
kahanBabuskaNeumaierStepInt64,pagerUnlockDb,0.1498887554092974,4.3997798267900805
renameColumnFunc,resolveSelectStep,0.21384025688086986,19.76938102937503
renameColumnFunc,renameColumnFunc,0.18825069266580058,3.4228499062185405
renameTableTest,isSimpleCount,0.21935151514879184,10.558951517650172
renameTableTest,btreeBeginTrans,0.21444993189104855,15.853898923758376
renameTableTest,sqlite3EndTable,0.20321237113234195,11.07360315771372
renameTableTest,isCandidateForInOpt,0.20052011908650258,6.248797359933607
renameTableTest,sqlite3VdbeDisplayP4,0.19449398309552568,7.7728836253271085
dropColumnFunc,sqlite3VdbeFindCompare,0.23767947062645958,16.588412180918603
dropColumnFunc,isSimpleCount,0.22668674891480906,13.476682764923773
dropColumnFunc,isCandidateForInOpt,0.2087346065767587,10.139905988397086
dropColumnFunc,sqlite3VdbeIntValue,0.20300080307752538,4.033417579487046
dropColumnFunc,windowCacheFrame,0.20194128245958837,4.458936021070012
renameQuotefixFunc,isSimpleCount,0.22941940492754598,12.662972219321567
renameQuotefixFunc,renameQuotefixFunc,0.19338780971968147,12.948601073516095
renameQuotefixFunc,sqlite3ColumnExpr,0.19081651804800012,1.5515297332507094
renameQuotefixFunc,sqlite3InitCallback,0.185311829485936,7.3065681418348065
renameQuotefixFunc,countOfViewOptimization,0.183899595650226,1.9288892088527563
renameParseSql,renameParseSql,0.26599035127942067,17.26543191635662
renameParseSql,sqlite3_strnicmp,0.23332226114410468,10.157267370231562
renameColumnExprCb,renameColumnExprCb,0.45422373221254164,35.31159886368501
renameColumnExprCb,renameTableExprCb,0.2784032707349722,11.82774074002204
renameColumnExprCb,aggregateIdxEprRefToColCallback,0.24090512453766982,11.382039257405054
renameColumnExprCb,recomputeColumnsUsedExpr,0.23094364520044564,9.305532786037087
renameColumnExprCb,sqlite3VdbeFindCompare,0.23025284031359117,10.106921849413997
renameColumnSelectCb,sqlite3_value_subtype,0.4784721202095802,10.63377047449809
renameColumnSelectCb,sqlite3PagerUnrefNotNull,0.47693101912214675,10.77712256625938
renameColumnSelectCb,sqlite3VdbeMemSetNull,0.46845944896465375,10.63377047449809
renameColumnSelectCb,sqlite3_value_nochange,0.4622351034710944,8.78848473143117
renameColumnSelectCb,sqlite3VdbeMemNulTerminate,0.45779672910747976,10.63377047449809
renameResolveTrigger,renameResolveTrigger,0.28761119312744715,59.51837811153761
renameColumnElistNames,sqlite3UpsertNextIsIPK,0.24380601391690582,11.636667907269672
renameColumnElistNames,sqlite3_strnicmp,0.22387795330489751,10.818060206903855
renameColumnElistNames,closeAllCursors,0.21882891505737018,7.923080765290155
renameColumnElistNames,sqlite3FkDelete,0.1980686589496604,4.25582410818841
renameColumnElistNames,sqlite3DequoteToken,0.19034598084742943,7.451680019210687
renameColumnIdlistNames,sqlite3UpsertNextIsIPK,0.2598665439563783,13.245944800895582
renameColumnIdlistNames,closeAllCursors,0.19960576221977389,5.955482842819988
renameColumnIdlistNames,sqlite3FkDelete,0.19794612852941962,4.422129685740739
renameColumnIdlistNames,sqlite3_strnicmp,0.19687211417939574,7.777379386040641
renameColumnIdlistNames,sqlite3_blob_bytes,0.1849302633252775,4.79893969950353
renameWalkTrigger,renameWalkTrigger,0.295724678162217,22.372954959784526
renameWalkTrigger,sqlite3FkDelete,0.2687230386457091,15.15464917048324
renameWalkTrigger,windowReturnOneRow,0.20064002235491615,1.2617238981210157
renameWalkTrigger,pagerFreeMapHdrs,0.18705641190865507,2.3432377964938658
renameWalkTrigger,sqlite3WalkSelectFrom,0.18251462178893546,5.935909292158386
renameColumnParseError,tabIsReadOnly,0.2525781357329586,12.12059453907923
renameColumnParseError,transferJoinMarkings,0.24854431535030316,9.225007603461828
renameColumnParseError,binaryToUnaryIfNull,0.2475265236744659,10.036144328124086
renameColumnParseError,sqlite3WindowAttach,0.24346316623479972,10.245561773152538
renameColumnParseError,walIndexClose,0.2423626354852425,11.37938045807373
renameParseCleanup,closeAllCursors,0.31483252637755366,14.095378979705195
renameParseCleanup,sqlite3ParseObjectReset,0.30717668654829894,14.449714470497632
renameParseCleanup,renameParseCleanup,0.30004768315538843,12.750568225446616
renameParseCleanup,vdbeIncrFree,0.28481244779529724,11.648567992468713
renameParseCleanup,freeTempSpace,0.2747462445345837,9.04649848571642
renameTableExprCb,renameTableExprCb,0.3704546424069205,15.85418340379292
renameTableExprCb,renameColumnExprCb,0.32047579278334926,15.665125038086735
renameTableExprCb,disallowAggregatesInOrderByCb,0.30014610768222255,10.515767521579157
renameTableExprCb,sqlite3VdbeFindCompare,0.2899900658984352,13.394801689998413
renameTableExprCb,sqlite3FkDelete,0.2892502530033902,10.570090909193596
renameTableSelectCb,sqlite3PcacheDrop,0.2684295252561431,10.820544875147272
renameTableSelectCb,sqlite3FkDelete,0.2581514442600972,9.289940276859891
renameTableSelectCb,sqlite3VdbeFindCompare,0.2496952520259071,10.618531745534913
renameTableSelectCb,countOfViewOptimization,0.24098193456791298,13.11864496729305
renameTableSelectCb,closeAllCursors,0.23853635085504127,8.772257038130597
renameQuotefixExprCb,disallowAggregatesInOrderByCb,0.292110639239051,10.043892466644245
renameQuotefixExprCb,sqlite3BtreeLast,0.28878899608635444,10.781913098293941
renameQuotefixExprCb,sqlite3FkDelete,0.27377368696750826,9.410653409968862
renameQuotefixExprCb,invalidateIncrblobCursors,0.26406753449444575,11.295212428489236
renameQuotefixExprCb,renameTableExprCb,0.2581094566375559,9.188577430743681
row_numberStepFunc,sqlite3_user_data,0.24818896018829922,6.368740751303799
row_numberStepFunc,windowArgCount,0.2457425308269357,7.432570440788165
row_numberStepFunc,sqlite3_aggregate_context,0.24011340312242058,7.541173576115927
row_numberStepFunc,selectRefLeave,0.2361570357115558,7.177598421981421
row_numberStepFunc,sqlite3DeferForeignKey,0.23608542701865787,7.177598421981421
row_numberValueFunc,sqlite3SelectPopWith,0.23386689177951867,7.910652654223468
row_numberValueFunc,sqlite3VdbeTransferError,0.2321622193848507,7.479027198770894
row_numberValueFunc,sqlite3_expanded_sql,0.21557782294425995,6.986893981696278
row_numberValueFunc,pcacheUnpin,0.21361144721375575,6.6490378618196
row_numberValueFunc,sqlite3StmtCurrentTime,0.21356188120738703,7.116979439766254
dense_rankStepFunc,sqlite3_user_data,0.2547553843163937,6.458415455402601
dense_rankStepFunc,windowArgCount,0.2522442288980213,7.531192857316139
dense_rankStepFunc,sqlite3_aggregate_context,0.24646616934758112,7.646407052176286
dense_rankStepFunc,selectRefLeave,0.2424051269084371,7.2836867793689
dense_rankStepFunc,sqlite3DeferForeignKey,0.24233162363872773,7.2836867793689
dense_rankValueFunc,sqlite3VdbeTransferError,0.20231619295472456,5.2918002442565655
dense_rankValueFunc,sqlite3AddCheckConstraint,0.1875385096952714,6.553504437251524
dense_rankValueFunc,pcacheUnpin,0.18615024824601678,5.786512543542608
dense_rankValueFunc,sqlite3StmtCurrentTime,0.1861070542856254,6.236182641504751
dense_rankValueFunc,sqlite3VdbeFindCompare,0.18537582513892628,4.91481571336454
rankStepFunc,sqlite3_user_data,0.2116144440059702,5.6762199605564785
rankStepFunc,windowArgCount,0.20952853418664524,6.688600303573116
rankStepFunc,sqlite3_aggregate_context,0.20472894628988378,6.75918984658966
rankStepFunc,selectRefLeave,0.2013556113546865,6.390699124824213
rankStepFunc,sqlite3DeferForeignKey,0.20129455532011467,6.390699124824213
rankValueFunc,sqlite3VdbeTransferError,0.2341668969599466,7.697749894222326
rankValueFunc,windowReadPeerValues,0.21766659701923477,7.0646481057474695
rankValueFunc,pcacheUnpin,0.21545594232216675,6.737623066471551
rankValueFunc,sqlite3StmtCurrentTime,0.21540594832255383,7.207950087638404
rankValueFunc,sqlite3VdbeSorterRewind,0.21003745538877686,6.927728225753827
percent_rankStepFunc,sqlite3_user_data,0.24377361474411485,6.279950557144306
percent_rankStepFunc,windowArgCount,0.24137070799039279,7.335548351193836
percent_rankStepFunc,sqlite3_aggregate_context,0.23584172391573935,7.4380693117518035
percent_rankStepFunc,selectRefLeave,0.23195574129882285,7.073707666796347
percent_rankStepFunc,sqlite3DeferForeignKey,0.23188540654299167,7.073707666796347
percent_rankValueFunc,sqlite3VdbeTransferError,0.21250044167243923,7.230904972691288
percent_rankValueFunc,sqlite3VdbeFindCompare,0.20742106970311053,5.961809354283486
percent_rankValueFunc,sqlite3VdbeSorterRewind,0.1744006683549248,5.97014641214523
percent_rankValueFunc,windowReadPeerValues,0.16581575052656186,5.088596276289014
percent_rankValueFunc,sqlite3AddDefaultValue,0.16095555845552434,3.4421812164431147
percent_rankInvFunc,windowArgCount,0.3461686440569291,9.524745774799
percent_rankInvFunc,sqlite3_aggregate_context,0.325785746764479,9.65375952192915
percent_rankInvFunc,sqlite3_bind_parameter_name,0.31056815586165337,8.688778092526753
percent_rankInvFunc,sqlite3_blob_close,0.3026068428619738,9.187447818128925
percent_rankInvFunc,sqlite3VectorErrorMsg,0.30000014240201556,8.724723157973
cume_distStepFunc,sqlite3_user_data,0.24377361474411485,6.279950557144306
cume_distStepFunc,windowArgCount,0.24137070799039279,7.335548351193836
cume_distStepFunc,sqlite3_aggregate_context,0.23584172391573935,7.4380693117518035
cume_distStepFunc,selectRefLeave,0.23195574129882285,7.073707666796347
cume_distStepFunc,sqlite3DeferForeignKey,0.23188540654299167,7.073707666796347
cume_distValueFunc,sqlite3VdbeTransferError,0.20047889076540287,5.251652080823797
cume_distValueFunc,sqlite3VdbeFindCompare,0.19734339873156678,6.033371367002798
cume_distValueFunc,sqlite3VdbeCheckFk,0.17822298541962125,5.460880119870935
cume_distValueFunc,pcacheUnpin,0.17492032558014647,5.366260752630472
cume_distValueFunc,sqlite3StmtCurrentTime,0.17487973739030546,5.809430420213509
cume_distInvFunc,windowArgCount,0.3461686440569291,9.524745774799
cume_distInvFunc,sqlite3_aggregate_context,0.325785746764479,9.65375952192915
cume_distInvFunc,sqlite3_bind_parameter_name,0.31056815586165337,8.688778092526753
cume_distInvFunc,sqlite3_blob_close,0.3026068428619738,9.187447818128925
cume_distInvFunc,sqlite3VectorErrorMsg,0.30000014240201556,8.724723157973
ntileStepFunc,sqlite3VdbeFindCompare,0.31573802657192385,16.439106543915678
ntileStepFunc,sqlite3VdbeIntValue,0.26909793452516845,12.496939862000138
ntileStepFunc,sqlite3VdbeRealValue,0.2266564751570829,8.946315474499752
ntileStepFunc,sqlite3ResultIntReal,0.2169710970730817,7.318429783128786
ntileStepFunc,sqlite3_aggregate_context,0.21228149258394105,7.42631200213953
ntileValueFunc,ntileValueFunc,0.2165367762298231,10.126554460105702
ntileValueFunc,sqlite3VdbeFindCompare,0.190754199057976,5.117235120903643
ntileValueFunc,sqlite3VdbeTransferError,0.16199303589953032,2.946008871523515
ntileValueFunc,windowArgCount,0.1577455009147779,3.7104643239790436
ntileValueFunc,constraintCompatibleWithOuterJoin,0.1565357702819492,4.139525003904106
ntileInvFunc,windowArgCount,0.3461686440569291,9.524745774799
ntileInvFunc,sqlite3_aggregate_context,0.325785746764479,9.65375952192915
ntileInvFunc,sqlite3_bind_parameter_name,0.31056815586165337,8.688778092526753
ntileInvFunc,sqlite3_blob_close,0.3026068428619738,9.187447818128925
ntileInvFunc,sqlite3VectorErrorMsg,0.30000014240201556,8.724723157973
last_valueStepFunc,windowReadPeerValues,0.1923087121633458,6.767012388368568
last_valueStepFunc,sqlite3DeferForeignKey,0.17674146300899715,5.58882208575935
last_valueStepFunc,pcacheUnpin,0.16974667756780504,5.1164800177159195
last_valueStepFunc,sqlite3_user_data,0.161542078206775,3.788241710558152
last_valueStepFunc,windowArgCount,0.15994973790718672,4.736076509824365
last_valueFinalizeFunc,sqlite3DeferForeignKey,0.18951771077445043,6.18152530071636
last_valueFinalizeFunc,clearAllSharedCacheTableLocks,0.17789072872746486,4.6378193887777215
last_valueFinalizeFunc,sqlite3_user_data,0.17321959620723945,4.354752530949772
last_valueFinalizeFunc,windowArgCount,0.17151214916445634,5.315683527498679
last_valueFinalizeFunc,sqlite3_aggregate_context,0.1675833876787105,5.348259478204007
last_valueValueFunc,sqlite3_user_data,0.23392181670135612,6.10463058311467
last_valueValueFunc,windowArgCount,0.23161602034277706,7.145593896391157
last_valueValueFunc,sqlite3_aggregate_context,0.22631048306954346,7.237302101802822
last_valueValueFunc,selectRefLeave,0.222581547456995,6.871542250943453
last_valueValueFunc,sqlite3DeferForeignKey,0.22251405519012868,6.871542250943453
last_valueInvFunc,sqlite3DeferForeignKey,0.18356352010354063,5.926085270576632
last_valueInvFunc,sqlite3VdbeFindCompare,0.17527837117520062,4.009212004816573
last_valueInvFunc,clearAllSharedCacheTableLocks,0.17230182986887219,3.9811174851241353
last_valueInvFunc,sqlite3_user_data,0.1677774530980744,4.111418229390686
last_valueInvFunc,windowArgCount,0.16612364993486153,5.066296361649272
nth_valueStepFunc,sqlite3VdbeFindCompare,0.24055293672172698,12.231431103062215
nth_valueStepFunc,sqlite3VdbeIntValue,0.23294450039277545,9.57576336199871
nth_valueStepFunc,applyAffinity,0.23056470880468127,9.944113684987471
nth_valueStepFunc,sqlite3VdbeDisplayP4,0.22291896169747225,11.747219952114452
nth_valueStepFunc,sqlite3BtreeSecureDelete,0.20691091276053192,8.095008933845936
nth_valueFinalizeFunc,sqlite3DeferForeignKey,0.2171125397697417,7.27833500808241
nth_valueFinalizeFunc,sqlite3BtreeSchema,0.20754906757476577,7.102480830864106
nth_valueFinalizeFunc,sqlite3PagerDontWrite,0.20454991951124266,6.295539921483826
nth_valueFinalizeFunc,parserDoubleLinkSelect,0.1977014618735616,6.582427612456804
nth_valueFinalizeFunc,isSimpleCount,0.19555964532631237,4.388642124626168
noopValueFunc,noopMutexEnter,1.0,7.951984563052149
noopValueFunc,noopMutexFree,1.0,7.951984563052149
noopValueFunc,noopMutexLeave,1.0,7.951984563052149
noopValueFunc,noopStepFunc,1.0,7.951984563052149
noopValueFunc,noopValueFunc,1.0,7.951984563052149
first_valueStepFunc,first_valueStepFunc,0.2421951586632884,8.39330409130774
first_valueStepFunc,disallowAggregatesInOrderByCb,0.23157154850720837,7.497960148135865
first_valueStepFunc,last_valueStepFunc,0.23066425291365472,8.178811262456378
first_valueStepFunc,windowReadPeerValues,0.21762581196805889,7.192656318054339
first_valueStepFunc,pcacheUnpin,0.21471696271934468,6.826777806826045
first_valueFinalizeFunc,sqlite3DeferForeignKey,0.2171125397697417,7.27833500808241
first_valueFinalizeFunc,sqlite3BtreeSchema,0.20754906757476577,7.102480830864106
first_valueFinalizeFunc,sqlite3PagerDontWrite,0.20454991951124266,6.295539921483826
first_valueFinalizeFunc,parserDoubleLinkSelect,0.1977014618735616,6.582427612456804
first_valueFinalizeFunc,isSimpleCount,0.19555964532631237,4.388642124626168
dateFunc,computeYMD,0.20080442063096446,12.439691447839191
ctimeFunc,cdateFunc,0.6231596757843781,8.178302021063635
ctimeFunc,ctimeFunc,0.6231596757843781,8.178302021063635
ctimeFunc,ctimestampFunc,0.6231596757843781,8.178302021063635
ctimeFunc,logBadConnection,0.6231596757843781,8.178302021063635
ctimeFunc,sqlite3VdbeRunOnlyOnce,0.6231596757843781,8.178302021063635
ctimestampFunc,cdateFunc,0.6231596757843781,8.178302021063635
ctimestampFunc,ctimeFunc,0.6231596757843781,8.178302021063635
ctimestampFunc,ctimestampFunc,0.6231596757843781,8.178302021063635
ctimestampFunc,logBadConnection,0.6231596757843781,8.178302021063635
ctimestampFunc,sqlite3VdbeRunOnlyOnce,0.6231596757843781,8.178302021063635
cdateFunc,cdateFunc,0.6231596757843781,8.178302021063635
cdateFunc,ctimeFunc,0.6231596757843781,8.178302021063635
cdateFunc,ctimestampFunc,0.6231596757843781,8.178302021063635
cdateFunc,logBadConnection,0.6231596757843781,8.178302021063635
cdateFunc,sqlite3VdbeRunOnlyOnce,0.6231596757843781,8.178302021063635
isDate,parseModifier,0.20518715266746237,30.12396512164162
computeJD,computeJD,0.3671186433352412,35.52451989287094
computeJD,sqlite3OomFault,0.21258056288816507,9.287594713725166
computeJD,sqlite3PagerCommitPhaseTwo,0.20683535818150459,8.576327664894833
computeJD,sqlite3PagerWalSupported,0.20430610007380995,6.6168357909677615
computeJD,sqlite3StrAccumEnlarge,0.20414467162044178,7.1902192878803906
sqlite3NotPureFunc,sqlite3NotPureFunc,0.3441590685319336,19.827263410076956
sqlite3NotPureFunc,sqlite3PcacheDrop,0.23660016215703664,9.316277918947165
sqlite3NotPureFunc,sqlite3PcacheRelease,0.2353522205234536,9.728555846283037
sqlite3NotPureFunc,sqlite3PagerDontWrite,0.23398961643136987,9.193867968618944
sqlite3NotPureFunc,termCanDriveIndex,0.22840278256047475,8.953401533194521
parseHhMmSs,parseHhMmSs,0.36425816989536136,37.522723897893506
parseHhMmSs,parseTimezone,0.35972059478933355,34.025892369926105
parseHhMmSs,sqlite3GetInt32,0.21037389126386077,9.551089650792969
parseHhMmSs,jsonAppendPathName,0.18027393341974485,6.668983272714873
parseHhMmSs,jsonIs2Hex,0.1794172320659372,3.641376439503442
getDigits,getDigits,0.6769556836917212,76.39395112239916
getDigits,databaseName,0.2014342914153037,7.9372621127029
getDigits,sqlite3_database_file_object,0.1904574941981546,7.046809747808842
getDigits,sqlite3_complete,0.17856419039429386,6.115199892484543
getDigits,strHash,0.17126107742119304,5.591853176341097
computeFloor,computeFloor,0.31602480504603014,14.696445435712295
computeFloor,transferJoinMarkings,0.25724519291381864,9.534528394074535
computeFloor,sqlite3ReadOnlyShadowTables,0.24336898089478096,9.086739409671946
computeFloor,sqlite3JournalSize,0.2266206505827985,6.7614709717960135
computeFloor,sqlite3ExprFunctionUsable,0.21853530316264816,7.795005873052766
computeYMD_HMS,computeYMD,0.3664283070329387,37.8681122285007
computeYMD_HMS,vdbeSorterGetCompare,0.21347361763474898,5.331449442697806
computeYMD_HMS,setGetterMethod,0.17829489917355895,3.70938837491068
computeYMD_HMS,computeHMS,0.1739343475061902,5.460039234417898
computeYMD_HMS,sqlite3PagerWalSupported,0.17387560092111615,4.132573504026145
jsonRemoveFunc,sqlite3ClearOnOrUsing,0.1500414445550656,2.9111624635749322
jsonRemoveFunc,sqlite3_vtab_in,0.14946042822869704,3.201502714543426
jsonRemoveFunc,sqlite3WhereMinMaxOptEarlyOut,0.1421362853600092,2.461690709946873
jsonRemoveFunc,sqlite3_limit,0.1362711549826604,1.9392441004001366
jsonRemoveFunc,sqlite3DeferForeignKey,0.11990903985387809,0.9920475238199549
jsonArrayFunc,sqlite3_vtab_in,0.1736519676916515,5.689032974661394
jsonArrayFunc,sqlite3_vsnprintf,0.16598251792496407,5.22203404468032
jsonArrayFunc,sqlite3VdbeGetOp,0.15468616108648287,4.483082456452511
jsonArrayFunc,sqlite3VdbeSetVarmask,0.1539346759937366,4.7888972611516385
jsonArrayFunc,incrAggFunctionDepth,0.15313200999362278,4.316499036040559
jsonArrayLengthFunc,isCandidateForInOpt,0.1706627530664713,1.4562079585805838
jsonArrayLengthFunc,renameWalkWith,0.16893141835194464,6.551385457354635
jsonArrayLengthFunc,autoIncBegin,0.16576858911680833,2.096186530892348
jsonArrayLengthFunc,jsonValidFunc,0.1653882469322232,4.337829041178631
jsonArrayLengthFunc,jsonTypeFunc,0.15622328889045362,4.555140918577776
jsonSetFunc,jsonReplaceFunc,0.4364405781580251,12.513700613022017
jsonSetFunc,autoIncStep,0.3610295183882249,9.379791441630703
