uuid,queryfn,resultfn,similarity,confidence
"db1f436d-baf4-400d-9798-639020d34e51","sqlite3_os_end","sqlite3_os_end","1.0","9.788230097587356"
"3752b2b8-7726-42d9-bcf3-cd898cb4effc","sqlite3_serialize","sqlite3_serialize","1.0","213.7042639996433"
"1e74ee20-a222-4bd3-9493-929106972f79","memdbFromDbSchema","memdbFromDbSchema","1.0","42.62992846912932"
"b6e84ab9-a4d1-403c-b488-7d14d9ba0d66","sqlite3FindDbName","sqlite3FindDbName","1.0000000000000002","54.262850317243426"
"6d6de1d8-ffa7-43e6-8cc8-57591c79e5be","sqlite3BtreeGetPageSize","sqlite3BtreeConnectionCount","1.0","11.840936210604177"
"6d6de1d8-ffa7-43e6-8cc8-57591c79e5be","sqlite3BtreeGetPageSize","sqlite3BtreeGetPageSize","1.0","11.840936210604177"
"f4b3e3bb-7f4c-48b5-814a-d2f7d3336780","sqlite3_prepare_v2","sqlite3_prepare","1.0","11.783061368378435"
"f4b3e3bb-7f4c-48b5-814a-d2f7d3336780","sqlite3_prepare_v2","sqlite3_prepare_v2","1.0","11.783061368378435"
"32140491-cf45-4358-b565-ba77130cd10f","sqlite3_step","sqlite3_step","0.9999999999999999","95.53647769071415"
"547805c8-1e33-4ea6-8587-d27336e9709c","sqlite3_column_int64","sqlite3_column_blob","1.0","16.579017959516893"
"547805c8-1e33-4ea6-8587-d27336e9709c","sqlite3_column_int64","sqlite3_column_double","1.0","16.579017959516893"
"547805c8-1e33-4ea6-8587-d27336e9709c","sqlite3_column_int64","sqlite3_column_int64","1.0","16.579017959516893"
"f03e3799-121a-4465-8063-e2ad52e2978a","sqlite3_reset","sqlite3_reset","1.0","39.66389807450038"
"7053a3a2-1c52-4f78-8b85-ecbab6433f74","sqlite3_exec","sqlite3_exec","0.9999999999999998","276.4785127306894"
"464e4719-56f3-44f1-92fa-e6615ac56726","sqlite3_column_int","sqlite3_column_bytes","1.0","16.579017959516893"
"464e4719-56f3-44f1-92fa-e6615ac56726","sqlite3_column_int","sqlite3_column_bytes16","1.0","16.579017959516893"
"464e4719-56f3-44f1-92fa-e6615ac56726","sqlite3_column_int","sqlite3_column_int","1.0","16.579017959516893"
"5fae9444-2a57-4d58-a22c-63c5a65a032c","sqlite3PagerGet","sqlite3PagerGet","1.0","12.114368836563948"
"c7c3f359-daf5-45b5-ad2e-319b3ac897db","sqlite3PagerGetData","sqlite3MemSize","1.0","9.999999983572522"
"c7c3f359-daf5-45b5-ad2e-319b3ac897db","sqlite3PagerGetData","sqlite3PagerFile","1.0","9.999999983572522"
"c7c3f359-daf5-45b5-ad2e-319b3ac897db","sqlite3PagerGetData","sqlite3PagerGetData","1.0","9.999999983572522"
"89a3a942-7097-4d49-8674-d76d3cfa18ce","sqlite3PagerUnref","releasePage","1.0000000000000002","14.415767549842975"
"89a3a942-7097-4d49-8674-d76d3cfa18ce","sqlite3PagerUnref","sqlite3PagerUnref","1.0000000000000002","14.415767549842975"
"308c81fc-a65d-4bc8-9c66-16517c8bef44","sqlite3_finalize","sqlite3_finalize","0.9999999999999999","50.450715691872155"
"04c6f7c6-29a1-4319-b28b-20313be42420","sqlite3_deserialize","sqlite3_deserialize","1.0","123.59876934304496"
"e03ac855-a1cd-4788-b46e-c6753f83d65b","sqlite3_database_file_object","sqlite3_database_file_object","1.0000000000000002","43.14526653696099"
"6ded86c4-78b2-464d-80b7-b4c6d3d90f34","sqlite3_enable_shared_cache","sqlite3_enable_shared_cache","0.9999999999999999","9.788230097587357"
"66e860bb-ff1e-471a-b8f7-cb9cf4e75f19","sqlite3_backup_init","sqlite3_backup_init","1.0000000000000002","100.27001215143643"
"f05d3de7-aec9-4b41-8429-cdd93384f7ce","sqlite3ErrorWithMsg","sqlite3ErrorWithMsg","1.0","53.547035889040515"
"8e9caaa7-415f-4f94-a8f7-25a12f80a372","sqlite3MallocZero","sqlite3DbMallocZero","1.0","17.860417458238526"
"8e9caaa7-415f-4f94-a8f7-25a12f80a372","sqlite3MallocZero","sqlite3MallocZero","1.0","17.860417458238526"
"c979b209-7a48-46bb-85a7-e7e291687b46","sqlite3Error","sqlite3Error","1.0000000000000002","25.049086239832373"
"b7018374-0061-4edb-9d2e-6adc68cd6744","findBtree","findBtree","1.0000000000000002","54.132813607370274"
"ef54f62c-d324-42e5-8047-07f7c6f7383b","checkReadTransaction","checkReadTransaction","0.9999999999999999","19.560389085123838"
"9c4ead70-7ec0-4082-85f6-d0ae76286344","sqlite3_backup_step","sqlite3_backup_step","1.0","525.5794813344268"
"41705517-6747-4f89-b602-55a86129f19a","sqlite3BtreeEnter","sqlite3BtreeEnter","1.0","25.6146603735917"
"bb09d52b-b0bf-43a4-9fa6-2914b548d59b","isFatalError","isFatalError","0.9999999999999999","19.70909607346889"
"b8ee1d3c-3e56-4b65-8d74-9834fb412d0f","sqlite3BtreeTxnState","sqlite3BtreeTxnState","1.0000000000000002","17.208066543672274"
"e2bb9324-715c-4517-8973-1a57e79d9901","sqlite3BtreeBeginTrans","sqlite3BtreeBeginTrans","1.0","59.82009140093839"
"5e05801a-a09d-4d4e-91a3-24cd69b41196","setDestPgsz","setDestPgsz","1.0","17.58859136857879"
"ffbb323c-5056-47e2-8d45-94d67b66c11d","sqlite3PagerGetJournalMode","sqlite3BtreeSharable","0.9999999999999999","10.185910306388134"
"ffbb323c-5056-47e2-8d45-94d67b66c11d","sqlite3PagerGetJournalMode","sqlite3PagerGetJournalMode","0.9999999999999999","10.185910306388134"
"8056475d-8a9e-4884-8a0c-26e4fd38ea73","sqlite3PagerIsMemdb","sqlite3PagerIsMemdb","0.9999999999999999","19.47266247883668"
"15804e87-8362-4aae-ba8a-90148087ac3a","sqlite3BtreeLastPage","memdbEnter","1.0","11.58714427443094"
"15804e87-8362-4aae-ba8a-90148087ac3a","sqlite3BtreeLastPage","memdbLeave","1.0","11.58714427443094"
"15804e87-8362-4aae-ba8a-90148087ac3a","sqlite3BtreeLastPage","releasePageNotNull","1.0","11.58714427443094"
"15804e87-8362-4aae-ba8a-90148087ac3a","sqlite3BtreeLastPage","releasePageOne","1.0","11.58714427443094"
"15804e87-8362-4aae-ba8a-90148087ac3a","sqlite3BtreeLastPage","sqlite3BtreeEnterCursor","1.0","11.58714427443094"
"15804e87-8362-4aae-ba8a-90148087ac3a","sqlite3BtreeLastPage","sqlite3BtreeLastPage","1.0","11.58714427443094"
"2bb96a85-ce56-44a5-ab12-ae40a696f511","backupOnePage","backupOnePage","0.9999999999999999","120.97654137893392"
"87de2212-e253-4b7b-bb18-9e5ac6f5ede6","attachBackupObject","attachBackupObject","0.9999999999999998","23.064317056845862"
"223a5be6-d8f5-4b6d-968a-c6f83dd0fb2e","sqlite3BtreeNewDb","sqlite3BtreeNewDb","0.9999999999999999","20.142302485123132"
"f966e1db-29bf-4406-8d76-06790320e4a9","sqlite3BtreeUpdateMeta","sqlite3BtreeUpdateMeta","1.0000000000000002","42.783441483846644"
"f7597ebf-4e1c-488f-8502-c47c2744323e","sqlite3ResetAllSchemasOfConnection","sqlite3ResetAllSchemasOfConnection","0.9999999999999998","71.58462083254011"
"0afd5d0e-fe7c-42f9-bb00-e9e795a54c00","sqlite3BtreeSetVersion","sqlite3BtreeSetVersion","1.0000000000000002","80.88978488600637"
"014186fd-55ee-4738-92c4-5b8cfd2a6bd3","sqlite3PagerFile","sqlite3MemSize","1.0","9.999999983572522"
"014186fd-55ee-4738-92c4-5b8cfd2a6bd3","sqlite3PagerFile","sqlite3PagerFile","1.0","9.999999983572522"
"6271c7c3-fa54-4084-b574-86a8fa16545d","sqlite3PagerPagecount","sqlite3PagerPagecount","1.0","11.605432336845531"
"3d8d2a2c-e760-48aa-a123-e37637e5f36a","sqlite3PagerWrite","sqlite3PagerWrite","1.0","56.28307040786921"
"ff344c6c-fd9a-49ab-ba5f-6a80c0330dcb","sqlite3PagerCommitPhaseOne","sqlite3PagerCommitPhaseOne","1.0","154.39663413846858"
"47e99e8c-8b2f-4c65-927c-1b71a76937d0","sqlite3OsWrite","sqlite3OsFetch","1.0000000000000002","13.713243958127052"
"47e99e8c-8b2f-4c65-927c-1b71a76937d0","sqlite3OsWrite","sqlite3OsRead","1.0000000000000002","13.713243958127052"
"47e99e8c-8b2f-4c65-927c-1b71a76937d0","sqlite3OsWrite","sqlite3OsWrite","1.0000000000000002","13.713243958127052"
"7ce7db78-0e04-4b2d-b5b2-d5e08a4ebd83","backupTruncateFile","backupTruncateFile","0.9999999999999998","26.425258825902024"
"7de48f6e-553e-4aca-afa4-909468c60526","sqlite3PagerSync","sqlite3PagerSync","1.0","37.24481290229483"
"be67c1a9-861a-49d1-bdbb-6042e8a84faa","sqlite3PagerTruncateImage","sqlite3PagerTruncateImage","0.9999999999999998","10.779747443751614"
"ee6d9835-620c-4b78-abcd-bbb635828e75","sqlite3BtreeCommitPhaseTwo","sqlite3BtreeCommitPhaseTwo","1.0","52.0974125985805"
"59d7c2c2-2308-4edd-872f-530163aaa27e","sqlite3BtreeCommitPhaseOne","sqlite3BtreeCommitPhaseOne","1.0000000000000002","53.91237328441663"
"87bb7c14-7b36-4858-9632-ec6230de1550","sqlite3BtreeLeave","sqlite3BtreeLeave","1.0","25.413700448361208"
"7a1db644-6707-4ac0-94b2-ea7a8aaa2141","sqlite3_backup_finish","sqlite3_backup_finish","1.0","99.1681540077631"
"1bda019d-a961-4a00-a8ec-af053b978042","sqlite3PagerBackupPtr","sqlite3PagerBackupPtr","1.0","9.266987683751616"
"dba52c9b-8be0-4cbf-b4ea-f939e441f15f","sqlite3BtreeRollback","sqlite3BtreeRollback","0.9999999999999998","81.51397339994867"
"175ebd80-e098-4233-b844-64b77c5e51a8","sqlite3LeaveMutexAndCloseZombie","sqlite3LeaveMutexAndCloseZombie","0.9999999999999999","190.67137545742992"
"60a8b40c-c41c-48e2-8194-83699b1495b6","sqlite3_backup_remaining","btreePagecount","1.0","10.092672576845532"
"60a8b40c-c41c-48e2-8194-83699b1495b6","sqlite3_backup_remaining","pcache1Pagecount","1.0","10.092672576845532"
"60a8b40c-c41c-48e2-8194-83699b1495b6","sqlite3_backup_remaining","sqlite3PagerDataVersion","1.0","10.092672576845532"
"60a8b40c-c41c-48e2-8194-83699b1495b6","sqlite3_backup_remaining","sqlite3VdbeCurrentAddr","1.0","10.092672576845532"
"60a8b40c-c41c-48e2-8194-83699b1495b6","sqlite3_backup_remaining","sqlite3WhereBreakLabel","1.0","10.092672576845532"
"60a8b40c-c41c-48e2-8194-83699b1495b6","sqlite3_backup_remaining","sqlite3WhereContinueLabel","1.0","10.092672576845532"
"60a8b40c-c41c-48e2-8194-83699b1495b6","sqlite3_backup_remaining","sqlite3_backup_pagecount","1.0","10.092672576845532"
"60a8b40c-c41c-48e2-8194-83699b1495b6","sqlite3_backup_remaining","sqlite3_backup_remaining","1.0","10.092672576845532"
"76716c74-7bbc-4dc7-be7e-ffedc97b1c05","sqlite3_backup_pagecount","btreePagecount","1.0","10.092672576845532"
"76716c74-7bbc-4dc7-be7e-ffedc97b1c05","sqlite3_backup_pagecount","pcache1Pagecount","1.0","10.092672576845532"
"76716c74-7bbc-4dc7-be7e-ffedc97b1c05","sqlite3_backup_pagecount","sqlite3PagerDataVersion","1.0","10.092672576845532"
"76716c74-7bbc-4dc7-be7e-ffedc97b1c05","sqlite3_backup_pagecount","sqlite3VdbeCurrentAddr","1.0","10.092672576845532"
"76716c74-7bbc-4dc7-be7e-ffedc97b1c05","sqlite3_backup_pagecount","sqlite3WhereBreakLabel","1.0","10.092672576845532"
"76716c74-7bbc-4dc7-be7e-ffedc97b1c05","sqlite3_backup_pagecount","sqlite3WhereContinueLabel","1.0","10.092672576845532"
"76716c74-7bbc-4dc7-be7e-ffedc97b1c05","sqlite3_backup_pagecount","sqlite3_backup_pagecount","1.0","10.092672576845532"
"cee1d657-d7c2-472a-84cd-fc044ea76b70","sqlite3_expired","sqlite3_expired","1.0","18.935260487354245"
"9ce4a23d-fbf4-485d-9ef8-79cc5e025ed9","vdbeSafety","vdbeSafety","0.9999999999999999","17.776480887794545"
"513a2abe-a23f-4683-b293-1271b8527a99","invokeProfileCallback","invokeProfileCallback","1.0000000000000002","37.953925590873595"
"8aa4c52c-de86-4d51-9750-05db260273af","sqlite3VdbeReset","sqlite3VdbeReset","0.9999999999999999","55.3820120019172"
"ffc7c443-3da9-4f28-879e-c7cb67855321","sqlite3ApiExit","sqlite3ApiExit","0.9999999999999998","24.317727006251587"
"a11b7005-d0a2-4532-bcf9-ebe0afdf1897","sqlite3VdbeRewind","sqlite3VdbeRewind","0.9999999999999998","24.17041867149512"
"9266ed01-de17-4a30-bae5-c0522a59446d","sqlite3_clear_bindings","sqlite3_clear_bindings","0.9999999999999999","53.877285736316"
"e41bfca8-f302-44ed-9770-e65b6b6144ce","sqlite3VdbeMemRelease","sqlite3VdbeMemRelease","1.0","23.769645590488278"
"d446b56b-c371-4442-9910-3501190dd2f4","sqlite3_value_blob","sqlite3_value_blob","0.9999999999999999","53.12298990293788"
"7637114b-0bb3-43e2-a4b8-885625ee3e90","sqlite3VdbeMemExpandBlob","sqlite3VdbeMemExpandBlob","1.0","56.017843147756054"
"fecac218-3e7a-4d10-ac94-47dfa7a2411e","sqlite3_value_text","jsonArrayFinal","0.9999999999999999","10.11809781647916"
"fecac218-3e7a-4d10-ac94-47dfa7a2411e","sqlite3_value_text","jsonArrayValue","0.9999999999999999","10.11809781647916"
"fecac218-3e7a-4d10-ac94-47dfa7a2411e","sqlite3_value_text","jsonObjectFinal","0.9999999999999999","10.11809781647916"
"fecac218-3e7a-4d10-ac94-47dfa7a2411e","sqlite3_value_text","jsonObjectValue","0.9999999999999999","10.11809781647916"
"fecac218-3e7a-4d10-ac94-47dfa7a2411e","sqlite3_value_text","minMaxFinalize","0.9999999999999999","10.11809781647916"
"fecac218-3e7a-4d10-ac94-47dfa7a2411e","sqlite3_value_text","minMaxValue","0.9999999999999999","10.11809781647916"
"fecac218-3e7a-4d10-ac94-47dfa7a2411e","sqlite3_value_text","sqlite3PcacheClear","0.9999999999999999","10.11809781647916"
"fecac218-3e7a-4d10-ac94-47dfa7a2411e","sqlite3_value_text","sqlite3_close","0.9999999999999999","10.11809781647916"
"fecac218-3e7a-4d10-ac94-47dfa7a2411e","sqlite3_value_text","sqlite3_close_v2","0.9999999999999999","10.11809781647916"
"fecac218-3e7a-4d10-ac94-47dfa7a2411e","sqlite3_value_text","sqlite3_value_bytes","0.9999999999999999","10.11809781647916"
"fecac218-3e7a-4d10-ac94-47dfa7a2411e","sqlite3_value_text","sqlite3_value_bytes16","0.9999999999999999","10.11809781647916"
"fecac218-3e7a-4d10-ac94-47dfa7a2411e","sqlite3_value_text","sqlite3_value_text","0.9999999999999999","10.11809781647916"
"3f08f510-1110-43ce-9506-50de1eb22281","sqlite3_value_bytes","jsonArrayFinal","0.9999999999999999","10.11809781647916"
"3f08f510-1110-43ce-9506-50de1eb22281","sqlite3_value_bytes","jsonArrayValue","0.9999999999999999","10.11809781647916"
"3f08f510-1110-43ce-9506-50de1eb22281","sqlite3_value_bytes","jsonObjectFinal","0.9999999999999999","10.11809781647916"
"3f08f510-1110-43ce-9506-50de1eb22281","sqlite3_value_bytes","jsonObjectValue","0.9999999999999999","10.11809781647916"
"3f08f510-1110-43ce-9506-50de1eb22281","sqlite3_value_bytes","minMaxFinalize","0.9999999999999999","10.11809781647916"
"3f08f510-1110-43ce-9506-50de1eb22281","sqlite3_value_bytes","minMaxValue","0.9999999999999999","10.11809781647916"
"3f08f510-1110-43ce-9506-50de1eb22281","sqlite3_value_bytes","sqlite3PcacheClear","0.9999999999999999","10.11809781647916"
"3f08f510-1110-43ce-9506-50de1eb22281","sqlite3_value_bytes","sqlite3_close","0.9999999999999999","10.11809781647916"
"3f08f510-1110-43ce-9506-50de1eb22281","sqlite3_value_bytes","sqlite3_close_v2","0.9999999999999999","10.11809781647916"
"3f08f510-1110-43ce-9506-50de1eb22281","sqlite3_value_bytes","sqlite3_value_bytes","0.9999999999999999","10.11809781647916"
"867fc13b-90fe-4228-bf66-d2145c2e1d72","sqlite3ValueBytes","sqlite3ValueBytes","1.0000000000000002","64.86360680653524"
"48ef18a6-6a0e-487d-8165-7e2e05af33bd","sqlite3_value_bytes16","jsonArrayFinal","0.9999999999999999","10.11809781647916"
"48ef18a6-6a0e-487d-8165-7e2e05af33bd","sqlite3_value_bytes16","jsonArrayValue","0.9999999999999999","10.11809781647916"
"48ef18a6-6a0e-487d-8165-7e2e05af33bd","sqlite3_value_bytes16","jsonObjectFinal","0.9999999999999999","10.11809781647916"
"48ef18a6-6a0e-487d-8165-7e2e05af33bd","sqlite3_value_bytes16","jsonObjectValue","0.9999999999999999","10.11809781647916"
"48ef18a6-6a0e-487d-8165-7e2e05af33bd","sqlite3_value_bytes16","minMaxFinalize","0.9999999999999999","10.11809781647916"
"48ef18a6-6a0e-487d-8165-7e2e05af33bd","sqlite3_value_bytes16","minMaxValue","0.9999999999999999","10.11809781647916"
"48ef18a6-6a0e-487d-8165-7e2e05af33bd","sqlite3_value_bytes16","sqlite3PcacheClear","0.9999999999999999","10.11809781647916"
"48ef18a6-6a0e-487d-8165-7e2e05af33bd","sqlite3_value_bytes16","sqlite3_close","0.9999999999999999","10.11809781647916"
"48ef18a6-6a0e-487d-8165-7e2e05af33bd","sqlite3_value_bytes16","sqlite3_close_v2","0.9999999999999999","10.11809781647916"
"48ef18a6-6a0e-487d-8165-7e2e05af33bd","sqlite3_value_bytes16","sqlite3_value_bytes","0.9999999999999999","10.11809781647916"
"48ef18a6-6a0e-487d-8165-7e2e05af33bd","sqlite3_value_bytes16","sqlite3_value_bytes16","0.9999999999999999","10.11809781647916"
"63118a40-729f-4a7a-91e8-f0268210e2ae","sqlite3_value_double","jsonCacheDeleteGeneric","0.9999999999999999","9.930042308525785"
"63118a40-729f-4a7a-91e8-f0268210e2ae","sqlite3_value_double","nolockClose","0.9999999999999999","9.930042308525785"
"63118a40-729f-4a7a-91e8-f0268210e2ae","sqlite3_value_double","pthreadMutexEnter","0.9999999999999999","9.930042308525785"
"63118a40-729f-4a7a-91e8-f0268210e2ae","sqlite3_value_double","pthreadMutexLeave","0.9999999999999999","9.930042308525785"
"63118a40-729f-4a7a-91e8-f0268210e2ae","sqlite3_value_double","sqlite3PageFree","0.9999999999999999","9.930042308525785"
"63118a40-729f-4a7a-91e8-f0268210e2ae","sqlite3_value_double","sqlite3PagerPageRefcount","0.9999999999999999","9.930042308525785"
"63118a40-729f-4a7a-91e8-f0268210e2ae","sqlite3_value_double","sqlite3PagerRef","0.9999999999999999","9.930042308525785"
"63118a40-729f-4a7a-91e8-f0268210e2ae","sqlite3_value_double","sqlite3ValueSetNull","0.9999999999999999","9.930042308525785"
"63118a40-729f-4a7a-91e8-f0268210e2ae","sqlite3_value_double","sqlite3VdbeValueListFree","0.9999999999999999","9.930042308525785"
"63118a40-729f-4a7a-91e8-f0268210e2ae","sqlite3_value_double","sqlite3_changes","0.9999999999999999","9.930042308525785"
"63118a40-729f-4a7a-91e8-f0268210e2ae","sqlite3_value_double","sqlite3_total_changes","0.9999999999999999","9.930042308525785"
"63118a40-729f-4a7a-91e8-f0268210e2ae","sqlite3_value_double","sqlite3_value_double","0.9999999999999999","9.930042308525785"
"46936c07-59e6-4509-a2ac-96fb0dcdf8b4","sqlite3VdbeRealValue","sqlite3VdbeRealValue","1.0","38.73557060839261"
"496c82b6-2f21-4af1-b5db-70a417f0550d","sqlite3_value_int","jsonCacheDeleteGeneric","0.9999999999999999","9.930042308525785"
"496c82b6-2f21-4af1-b5db-70a417f0550d","sqlite3_value_int","nolockClose","0.9999999999999999","9.930042308525785"
"496c82b6-2f21-4af1-b5db-70a417f0550d","sqlite3_value_int","pthreadMutexEnter","0.9999999999999999","9.930042308525785"
"496c82b6-2f21-4af1-b5db-70a417f0550d","sqlite3_value_int","pthreadMutexLeave","0.9999999999999999","9.930042308525785"
"496c82b6-2f21-4af1-b5db-70a417f0550d","sqlite3_value_int","sqlite3PageFree","0.9999999999999999","9.930042308525785"
"496c82b6-2f21-4af1-b5db-70a417f0550d","sqlite3_value_int","sqlite3PagerPageRefcount","0.9999999999999999","9.930042308525785"
"496c82b6-2f21-4af1-b5db-70a417f0550d","sqlite3_value_int","sqlite3PagerRef","0.9999999999999999","9.930042308525785"
"496c82b6-2f21-4af1-b5db-70a417f0550d","sqlite3_value_int","sqlite3ValueSetNull","0.9999999999999999","9.930042308525785"
"496c82b6-2f21-4af1-b5db-70a417f0550d","sqlite3_value_int","sqlite3VdbeValueListFree","0.9999999999999999","9.930042308525785"
"496c82b6-2f21-4af1-b5db-70a417f0550d","sqlite3_value_int","sqlite3_changes","0.9999999999999999","9.930042308525785"
"496c82b6-2f21-4af1-b5db-70a417f0550d","sqlite3_value_int","sqlite3_total_changes","0.9999999999999999","9.930042308525785"
"496c82b6-2f21-4af1-b5db-70a417f0550d","sqlite3_value_int","sqlite3_value_double","0.9999999999999999","9.930042308525785"
"496c82b6-2f21-4af1-b5db-70a417f0550d","sqlite3_value_int","sqlite3_value_free","0.9999999999999999","9.930042308525785"
"496c82b6-2f21-4af1-b5db-70a417f0550d","sqlite3_value_int","sqlite3_value_int","0.9999999999999999","9.930042308525785"
"41af6605-4a0a-4c1c-8bba-481158af4c70","sqlite3VdbeIntValue","sqlite3VdbeIntValue","1.0000000000000002","41.988805082036976"
"42793caf-9056-4e53-8149-b59f65669e1a","sqlite3_value_int64","jsonCacheDeleteGeneric","0.9999999999999999","9.930042308525785"
"42793caf-9056-4e53-8149-b59f65669e1a","sqlite3_value_int64","nolockClose","0.9999999999999999","9.930042308525785"
"42793caf-9056-4e53-8149-b59f65669e1a","sqlite3_value_int64","pthreadMutexEnter","0.9999999999999999","9.930042308525785"
"42793caf-9056-4e53-8149-b59f65669e1a","sqlite3_value_int64","pthreadMutexLeave","0.9999999999999999","9.930042308525785"
"42793caf-9056-4e53-8149-b59f65669e1a","sqlite3_value_int64","sqlite3PageFree","0.9999999999999999","9.930042308525785"
"42793caf-9056-4e53-8149-b59f65669e1a","sqlite3_value_int64","sqlite3PagerPageRefcount","0.9999999999999999","9.930042308525785"
"42793caf-9056-4e53-8149-b59f65669e1a","sqlite3_value_int64","sqlite3PagerRef","0.9999999999999999","9.930042308525785"
"42793caf-9056-4e53-8149-b59f65669e1a","sqlite3_value_int64","sqlite3ValueSetNull","0.9999999999999999","9.930042308525785"
"42793caf-9056-4e53-8149-b59f65669e1a","sqlite3_value_int64","sqlite3VdbeValueListFree","0.9999999999999999","9.930042308525785"
"42793caf-9056-4e53-8149-b59f65669e1a","sqlite3_value_int64","sqlite3_changes","0.9999999999999999","9.930042308525785"
"42793caf-9056-4e53-8149-b59f65669e1a","sqlite3_value_int64","sqlite3_total_changes","0.9999999999999999","9.930042308525785"
"42793caf-9056-4e53-8149-b59f65669e1a","sqlite3_value_int64","sqlite3_value_double","0.9999999999999999","9.930042308525785"
"42793caf-9056-4e53-8149-b59f65669e1a","sqlite3_value_int64","sqlite3_value_free","0.9999999999999999","9.930042308525785"
"42793caf-9056-4e53-8149-b59f65669e1a","sqlite3_value_int64","sqlite3_value_int","0.9999999999999999","9.930042308525785"
