uuid,queryfn,resultfn,similarity,confidence
"399718ef-a770-427a-8bdc-b87cf3581aee","egg::egraph::EGraph<L,N>::lookup","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.3194715636698766","8.559123652004775"
"399718ef-a770-427a-8bdc-b87cf3581aee","egg::egraph::EGraph<L,N>::lookup","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.3194715636698766","8.559123652004775"
"399718ef-a770-427a-8bdc-b87cf3581aee","egg::egraph::EGraph<L,N>::lookup","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.3194715636698766","8.559123652004775"
"399718ef-a770-427a-8bdc-b87cf3581aee","egg::egraph::EGraph<L,N>::lookup","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.3194715636698766","8.559123652004775"
"399718ef-a770-427a-8bdc-b87cf3581aee","egg::egraph::EGraph<L,N>::lookup","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.3194715636698766","8.559123652004775"
"399718ef-a770-427a-8bdc-b87cf3581aee","egg::egraph::EGraph<L,N>::lookup","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.3194715636698766","8.559123652004775"
"399718ef-a770-427a-8bdc-b87cf3581aee","egg::egraph::EGraph<L,N>::lookup","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.3194715636698766","8.559123652004775"
"399718ef-a770-427a-8bdc-b87cf3581aee","egg::egraph::EGraph<L,N>::lookup","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.3194715636698766","8.559123652004775"
"399718ef-a770-427a-8bdc-b87cf3581aee","egg::egraph::EGraph<L,N>::lookup","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.3194715636698766","8.559123652004775"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","hashbrown::raw::inner::RawTable<T,A>::insert_no_grow","0.2532914453334716","8.58172138363865"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","std::panicking::begin_panic","0.25114957356809736","7.107795814950297"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","egg::egraph::EGraph<L,N>::rebuild","0.24719121713507883","10.666541133234919"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","egg::rewrite::Rewrite<L,N>::apply","0.22072082965787224","6.00251750119863"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.21610140722789778","5.734939161332347"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.21610140722789778","5.734939161332347"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","symbolic_expressions::parser::Parser::eat_char","0.20963248534590234","6.776471533360249"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20669392565590614","5.4147429005477825"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","_<core::iter::adapters::filter::Filter<I,P>as_core::iter::traits::iterator::Iterator>::fold","0.20079448702452302","5.4147429005477825"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","hashbrown::raw::inner::RawTable<T,A>::into_iter_from","0.19695027165738765","6.5525245711117215"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","_<hashbrown::map::HashMap<K,V,S,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.19586257971492138","5.288602853465825"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","_<core::iter::adapters::filter::Filter<I,P>as_core::iter::traits::iterator::Iterator>::count","0.19395596163560455","5.4794268564267785"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.19018340474295914","5.005573868796118"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.19018340474295914","5.005573868796118"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","_<core::panic::location::Location_as_core::fmt::Display>::fmt","0.18883569658783778","4.973221723010824"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","core::iter::adapters::map::map_fold::_{{closure}}","0.1886670134120411","5.325770129580681"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","_<hashbrown::raw::inner::RawTable<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.18411409588005642","5.070257824675114"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","core::result::Result<T,E>::map","0.18398850340195752","5.45519729573056"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","indexmap::map::core::Entry<K,V>::or_insert","0.18208255697740142","5.228002285571485"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","_<std::path::PathBuf_as_core::fmt::Debug>::fmt","0.18205158941573701","4.1996920435781515"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","core::result::Result<T,E>::map_err","0.1820445586518638","5.253879116694391"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","egg::egraph::EGraph<L,N>::add_expr_internal","0.18195451546782762","6.740227273222027"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.18163636305339034","4.68267088782069"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.18163636305339034","4.68267088782069"
"d9ff29df-b4e4-46d3-ac6e-6e650c0e3cbe","egg::egraph::EGraph<L,N>::rebuild","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.18163636305339034","4.68267088782069"
"78daf1c9-43f1-4a48-8cc4-fa2de4c2dc89","egg::main","egg::make_rules","0.23391280983752538","2.7096526867426034"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","_<hashbrown::map::Values<K,V>as_core::iter::traits::iterator::Iterator>::next","0.2785608872041119","10.037568069926579"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","_<hashbrown::map::ValuesMut<K,V>as_core::iter::traits::iterator::Iterator>::next","0.2785608872041119","10.037568069926579"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","_<hashbrown::map::ValuesMut<K,V>as_core::iter::traits::iterator::Iterator>::next","0.2785608872041119","10.037568069926579"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","indexmap::map::IndexMap<K,V,S>::get","0.24127585001288399","11.100699420578652"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","indexmap::map::IndexMap<K,V,S>::get_mut","0.24127585001288399","11.100699420578652"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","indexmap::map::IndexMap<K,V,S>::get_mut","0.24127585001288399","11.100699420578652"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","_<&mut_W_as_core::fmt::Write::write_fmt::SpecWriteFmt>::spec_write_fmt","0.22020545964781105","9.053849037629172"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","core::fmt::Formatter::write_fmt","0.22010571871303306","8.566294639636254"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","core::fmt::Formatter::write_fmt","0.22010571871303306","8.566294639636254"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","core::fmt::Formatter::write_fmt","0.22010571871303306","8.566294639636254"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","egg::rewrite::Rewrite<L,N>::search_with_limit","0.1797503131232652","5.599991893259023"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","_<[egg::Id;N]as_egg::language::LanguageChildren>::from_vec","0.1773346557406848","6.0537706488451555"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","hashbrown::raw::inner::RawTable<T,A>::fallible_with_capacity","0.17433543465100124","5.924941414482173"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","_<core::iter::adapters::cloned::Cloned<I>as_core::iter::traits::iterator::Iterator>::fold","0.17375241190974217","5.37728123204541"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","egg::explain::FlatTerm<L>::rewrite","0.17262464626893878","6.2539159538364855"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1719333888604937","3.503750369755898"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","egg::subst::Subst::get","0.1713366096129687","5.321337834055635"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","alloc::vec::Vec<T>::from_raw_parts","0.16993316333089856","5.321337834055635"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","alloc::slice::hack::into_vec","0.1689971507468829","5.37728123204541"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","alloc::slice::hack::into_vec","0.1689971507468829","5.37728123204541"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","alloc::slice::hack::into_vec","0.1689971507468829","5.37728123204541"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","alloc::slice::hack::into_vec","0.1689971507468829","5.37728123204541"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,alloc::vec::into_iter::IntoIter<T>>>::spec_extend","0.1676572275862544","5.1012272136260535"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,alloc::vec::into_iter::IntoIter<T>>>::spec_extend","0.1676572275862544","5.1012272136260535"
"b19443d8-12d8-463d-92d2-1c7f4af1da83","egg::pattern::Pattern<L>::vars","indexmap::map::IndexMap<K,V,S>::contains_key","0.16450889745551103","4.764282527890423"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.17235075438940603","4.41520488333338"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.17235075438940603","4.41520488333338"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.17235075438940603","4.41520488333338"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.17235075438940603","4.41520488333338"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.17235075438940603","4.41520488333338"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.17235075438940603","4.41520488333338"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.17235075438940603","4.41520488333338"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.17235075438940603","4.41520488333338"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.17235075438940603","4.41520488333338"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.17235075438940603","4.41520488333338"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.17235075438940603","4.41520488333338"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.1696175023188745","4.1085481969247555"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.1696175023188745","4.1085481969247555"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.1696175023188745","4.1085481969247555"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.1696175023188745","4.1085481969247555"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.16651194832651517","4.38192370041095"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.16651194832651517","4.38192370041095"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.15909660844615617","3.742338324585739"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.15909660844615617","3.742338324585739"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.15909660844615617","3.742338324585739"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.15909660844615617","3.742338324585739"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.15909660844615617","3.742338324585739"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","core::ptr::drop_in_place<alloc::boxed::Box<[alloc::string::String]>>","0.14671750882871776","2.1197277229728497"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","_<core::slice::iter::Iter<T>as_core::iter::traits::iterator::Iterator>::fold","0.1418354078882042","2.562345315491654"
"c27b6096-04e5-4edf-98c0-f1389b8c3c5a","egg::pattern::apply_pat","core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<u64,gimli::read::abbrev::Abbreviation>>","0.13712639258840323","1.6325080252270778"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","rustc_demangle::try_demangle","0.5879922381147967","18.07368740717345"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","core::iter::traits::iterator::Iterator::reduce","0.4652028804312807","14.730885735764993"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","core::option::Option<T>::ok_or","0.464814849898642","12.257862281094699"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","core::option::Option<T>::ok_or","0.464814849898642","12.257862281094699"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","hashbrown::raw::inner::RawTable<T,A>::fallible_with_capacity","0.4600976351469481","15.45214862641419"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","core::option::Option<T>::map","0.4592027595031342","12.842907717664794"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::next","0.43846239963350603","13.071058905390608"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","core::result::Result<T,E>::map_err","0.41183058607618417","11.939347525431717"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","core::option::Option<T>::map","0.4003922605578206","11.40204951126516"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","_<core::option::Option<T>as_core::clone::Clone>::clone","0.3976280969750801","11.289861757750415"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","_<core::option::Option<T>as_core::clone::Clone>::clone","0.3976280969750801","11.289861757750415"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","core::option::Option<T>::ok_or_else","0.37859840991619176","11.104844601108734"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","core::result::Result<T,E>::map_err","0.3763203529398875","11.624118759750786"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::next","0.3741103276662164","11.598969682828546"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","hashbrown::map::HashMap<K,V,S,A>::remove","0.3707282399571243","10.578775998560804"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","core::iter::traits::iterator::Iterator::find_map::check::_{{closure}}","0.37003533596151583","10.578775998560804"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","_<symbolic_expressions::parser::Parser_as_core::default::Default>::default","0.35489569163530205","9.883471058445448"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.35147911211006744","13.480500215446586"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","core::iter::traits::iterator::Iterator::reduce","0.350413452473438","11.537385122052045"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","hashbrown::map::RawEntryBuilderMut<K,V,S,A>::search","0.34695569409047056","11.12198547654543"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","_<core::iter::adapters::take::Take<I>as_core::iter::adapters::take::SpecTake>::spec_for_each","0.33054500466343084","9.37243311008556"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.32657329395993856","9.162919596131392"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","core::result::Result<T,E>::and_then","0.3240608180902243","9.404724262234616"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","core::option::Option<&T>::cloned","0.32097655168560146","8.821604468932133"
"d63531e7-1509-402c-9877-0c606f5eeb97","egg::rewrite::Searcher::search_eclass","core::option::Option<T>::unwrap_or_else","0.3115420980372093","8.846300911890523"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTableInner<A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTableInner<A>::buckets","0.45836815187163943","12.61494680507309"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTableInner<A>::num_ctrl_bytes","0.45574997490563524","15.026451807504053"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","symbolic_expressions::parser::Parser::parse_error","0.43547979021119965","16.10156787620775"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","symbolic_expressions::parser::Parser::parse_error","0.43547979021119965","16.10156787620775"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","symbolic_expressions::parser::Parser::inc","0.32524773260545664","13.367137488928105"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::RawTable<T,A>::capacity","0.30263813237227727","9.163027380101878"
"f9582946-6bc4-49cd-823b-fd4852de7c01","egg::rewrite::Searcher::search","hashbrown::raw::inner::ProbeSeq::move_next","0.29806590172767544","11.416174187054065"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTableInner<A>::num_ctrl_bytes","0.33897649634205335","13.495299310245123"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","symbolic_expressions::parser::Parser::parse_error","0.3205930716329434","14.485120410992074"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","symbolic_expressions::parser::Parser::parse_error","0.3205930716329434","14.485120410992074"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTable<T,A>::buckets","0.31276266424866356","9.691423483782806"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTable<T,A>::buckets","0.31276266424866356","9.691423483782806"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTable<T,A>::buckets","0.31276266424866356","9.691423483782806"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTable<T,A>::buckets","0.31276266424866356","9.691423483782806"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTable<T,A>::buckets","0.31276266424866356","9.691423483782806"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTable<T,A>::buckets","0.31276266424866356","9.691423483782806"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTable<T,A>::buckets","0.31276266424866356","9.691423483782806"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTable<T,A>::buckets","0.31276266424866356","9.691423483782806"
