uuid,queryfn,resultfn,similarity,confidence
"4e6431cd-81a4-447e-a3f9-9ad333fc2489","egg::egraph::EGraph<L,N>::add","core::ptr::drop_in_place<alloc::vec::Vec<usize>>","1.0","11.028723606470216"
"4e6431cd-81a4-447e-a3f9-9ad333fc2489","egg::egraph::EGraph<L,N>::add","egg::egraph::EGraph<L,N>::add","1.0","11.028723606470216"
"9093ed0d-cc97-4f2b-9f81-ac6226983c6f","egg::egraph::EGraph<L,N>::new","egg::egraph::EGraph<L,N>::new","0.9999999999999999","38.2427347078746"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","_<core::ops::try_trait::NeverShortCircuit<T>as_core::ops::try_trait::Try>::branch","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","_<core::ops::try_trait::NeverShortCircuit<T>as_core::ops::try_trait::Try>::from_output","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","_<egg::pattern::Pattern<L>as_egg::rewrite::Applier<L,A>>::get_pattern_ast","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","_<egg::pattern::Pattern<L>as_egg::rewrite::Searcher<L,A>>::get_pattern_ast","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","_<hashbrown::raw::inner::bitmask::BitMask_as_core::iter::traits::collect::IntoIterator>::into_iter","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","_<hashbrown::set::HashSet<T,S,A>as_core::iter::traits::collect::Extend<T>>::extend::_{{closure}}","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","_<hashbrown::set::HashSet<T,S,A>as_core::iter::traits::collect::Extend<T>>::extend::_{{closure}}","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","alloc::boxed::Box<T,A>::into_raw","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","alloc::boxed::Box<T,A>::into_raw","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","core::num::_<impl_u64>::from_ne_bytes","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","core::num::_<impl_u64>::from_ne_bytes","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","core::num::_<impl_u64>::from_ne_bytes","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","core::panic::location::Location::caller","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","core::panic::location::Location::caller","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","core::ptr::non_null::NonNull<T>::cast","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","core::ptr::non_null::NonNull<T>::cast","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","core::sync::atomic::AtomicUsize::new","0.9999999999999998","8.589937289120217"
"7c26dab7-1f22-4b46-a7a9-fba382d12f51","egg::egraph::EGraph<L,N>::dump","egg::egraph::EGraph<L,N>::dump","0.9999999999999998","8.589937289120217"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<&hashbrown::set::HashSet<T,S,A>as_core::iter::traits::collect::IntoIterator>::into_iter","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<T_as_alloc::borrow::ToOwned>::to_owned","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<T_as_alloc::borrow::ToOwned>::to_owned","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<T_as_core::convert::TryInto<U>>::try_into","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<ahash::fallback_hash::AHasher_as_core::hash::Hasher>::write_usize","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<ahash::fallback_hash::AHasher_as_core::hash::Hasher>::write_usize","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<ahash::random_state::RandomState_as_core::default::Default>::default","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<ahash::random_state::RandomState_as_core::hash::BuildHasher>::build_hasher","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<ahash::random_state::RandomState_as_core::hash::BuildHasher>::build_hasher","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate_zeroed","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate_zeroed","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate_zeroed","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate_zeroed","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::alloc::Global_as_core::alloc::Allocator>::allocate_zeroed","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::alloc::Global_as_core::alloc::Allocator>::grow","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::alloc::Global_as_core::alloc::Allocator>::grow","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::borrow::Cow<T>as_core::convert::AsRef<T>>::as_ref","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<bool_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::hash::BuildHasherDefault<H>as_core::hash::BuildHasher>::build_hasher","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::cloned::Cloned<I>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::step_by::StepBy<I>as_core::iter::traits::iterator::Iterator>::next","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::take::Take<I>as_core::iter::traits::iterator::Iterator>::for_each","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::traits::iterator::Iterator>::next","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::traits::iterator::Iterator>::next","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::mem::Discriminant<T>as_core::cmp::PartialEq>::eq","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<core::mem::Discriminant<T>as_core::hash::Hash>::hash","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<egg::Id_as_core::cmp::Ord>::cmp","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<egg::Id_as_core::cmp::PartialOrd>::partial_cmp","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<egg::Id_as_core::hash::Hash>::hash","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<egg::Id_as_core::hash::Hash>::hash","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<egg::machine::Reg_as_core::hash::Hash>::hash","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<egg::pattern::Pattern<L>as_core::convert::From<egg::language::RecExpr<egg::pattern::ENodeOrVar<L>>>>::from","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<egg::pattern::Pattern<L>as_egg::rewrite::Applier<L,A>>::apply_matches::_{{closure}}","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<egg::pattern::Pattern<L>as_egg::rewrite::Applier<L,A>>::vars","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<egg::pattern::Pattern<L>as_egg::rewrite::Searcher<L,A>>::vars","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<egg::run::BackoffScheduler_as_egg::run::RewriteScheduler<L,N>>::search_rewrite::_{{closure}}","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<egg::run::Runner<L,N>as_core::default::Default>::default","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<egg::subst::Var_as_core::cmp::PartialEq>::eq","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<egg::subst::Var_as_core::cmp::PartialEq>::eq","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<egg::subst::Var_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<egg::subst::Var_as_core::fmt::Display>::fmt","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<egg::subst::Var_as_core::hash::Hash>::hash","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<fxhash::FxHasher_as_core::hash::Hasher>::write_usize","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<hashbrown::map::IntoIter<K,V,A>as_core::iter::traits::iterator::Iterator>::next","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<hashbrown::map::Iter<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<hashbrown::map::Iter<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<hashbrown::map::Iter<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<hashbrown::map::Keys<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<hashbrown::map::Keys<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<hashbrown::map::Values<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<hashbrown::raw::inner::alloc::inner::Global_as_hashbrown::raw::inner::alloc::inner::Allocator>::deallocate","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<hashbrown::raw::inner::alloc::inner::Global_as_hashbrown::raw::inner::alloc::inner::Allocator>::deallocate","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<hashbrown::set::Iter<K>as_core::iter::traits::iterator::Iterator>::next","1.0","9.18110270091743"
