/Users/landen/Research/bsim/bins/bat/arm/bat-O0,bat-O0.mv.db,0.0,0.9
bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}},bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}},1.0000000000000002,12.946345682809884
bat::vscreen::EscapeSequenceOffsetsIterator::next_nf,bat::vscreen::EscapeSequenceOffsetsIterator::next_nf,1.0,51.54380393778459
bat::vscreen::EscapeSequenceOffsetsIterator::next_nf,bat::vscreen::EscapeSequenceOffsetsIterator::next_csi,0.47231692229947864,24.74399363975369
bat::vscreen::EscapeSequenceOffsetsIterator::next_nf,bat::vscreen::EscapeSequenceOffsetsIterator::next_osc,0.2881780915085295,14.772183111753492
bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}},bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}},1.0000000000000002,12.946345682809884
bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}},bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}},1.0000000000000002,12.946345682809884
bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}},bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}},1.0000000000000002,12.946345682809884
bat::vscreen::EscapeSequenceIterator::new,bat::vscreen::EscapeSequenceIterator::new,1.0000000000000002,16.107037214956502
bat::vscreen::EscapeSequenceIterator::new,bat::vscreen::EscapeSequenceOffsetsIterator::new,0.6760668650129403,12.410158979724079
bat::vscreen::EscapeSequence::raw,bat::vscreen::EscapeSequence::raw,1.0,38.266615479842464
bat::vscreen::EscapeSequence::raw,bat::vscreen::EscapeSequenceOffsets::index_of_start,0.8772175500396154,30.689284694116697
bat::vscreen::EscapeSequence::raw,bat::vscreen::EscapeSequenceOffsets::index_past_end,0.8772175500396154,30.689284694116697
bat::assets::assets_metadata::_::_<impl_serde::ser::Serialize_for_bat::assets::assets_metadata::AssetsMetadata>::serialize,bat::assets::assets_metadata::_::_<impl_serde::ser::Serialize_for_bat::assets::assets_metadata::AssetsMetadata>::serialize,1.0,64.85771622450807
bat::assets::assets_metadata::_::_<impl_serde::de::Deserialize_for_bat::assets::assets_metadata::AssetsMetadata>::deserialize,bat::assets::assets_metadata::_::_<impl_serde::de::Deserialize_for_bat::assets::assets_metadata::AssetsMetadata>::deserialize,1.0,10.270301608378436
bat::assets::assets_metadata::_::_<impl_serde::de::Deserialize_for_bat::assets::assets_metadata::AssetsMetadata>::deserialize,bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyTheme>::deserialize,1.0,10.270301608378436
bat::assets::assets_metadata::_::_<impl_serde::de::Deserialize_for_bat::assets::assets_metadata::AssetsMetadata>::deserialize,bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyTheme>::deserialize,1.0,10.270301608378436
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::deserialize,bat::assets::assets_metadata::_::_<impl_serde::de::Deserialize_for_bat::assets::assets_metadata::AssetsMetadata>::deserialize,1.0,10.270301608378436
bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::deserialize,bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyTheme>::deserialize,1.0,10.270301608378436
bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::deserialize,bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyTheme>::deserialize,1.0,10.270301608378436
bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::deserialize,bat::assets::assets_metadata::_::_<impl_serde::de::Deserialize_for_bat::assets::assets_metadata::AssetsMetadata>::deserialize,1.0,10.270301608378436
bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::deserialize,bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyTheme>::deserialize,1.0,10.270301608378436
bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::deserialize,bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyTheme>::deserialize,1.0,10.270301608378436
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize,bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize,1.0,49.45549265785318
bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyTheme>::deserialize,bat::assets::assets_metadata::_::_<impl_serde::de::Deserialize_for_bat::assets::assets_metadata::AssetsMetadata>::deserialize,1.0,10.270301608378436
bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyTheme>::deserialize,bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyTheme>::deserialize,1.0,10.270301608378436
bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyTheme>::deserialize,bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyTheme>::deserialize,1.0,10.270301608378436
bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyTheme>::deserialize,bat::assets::assets_metadata::_::_<impl_serde::de::Deserialize_for_bat::assets::assets_metadata::AssetsMetadata>::deserialize,1.0,10.270301608378436
bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyTheme>::deserialize,bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyTheme>::deserialize,1.0,10.270301608378436
bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyTheme>::deserialize,bat::assets::lazy_theme_set::_::_<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyTheme>::deserialize,1.0,10.270301608378436
bat::output::OutputType::Pager,bat::output::OutputType::Pager,0.9999999999999999,21.42242409690008
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}},0.9999999999999999,12.501768818523214
