uuid,queryfn,resultfn,similarity,confidence
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","loose_backend__exists_prefix","0.1409653304079985","3.2576836611433144"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","buf_stream_write","0.14095690403131617","3.9734279149541845"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.14092535061243952","3.5603311746624704"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_str_attach_notowned","0.1405983404824373","3.6038324669083788"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_futils_readbuffer_updated","0.14011533050847033","2.081645144518893"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","diff_prepare_iterator_opts","0.14005095115592042","2.2961185037747494"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_syntax::hir::Hir::class","0.13984165191815665","0.7094015436521177"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<serde::de::format::Buf_as_core::fmt::Write>::write_str","0.13984133598150097","3.9721064186747537"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","serde_yaml::ser::Serializer<W>::new","0.13928826257090957","3.674774862057873"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<bytesize::ByteSize_as_core::fmt::Display>::fmt","0.13919198384418976","4.209890632680207"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_config_parse_int32","0.1391821384646544","3.1070820746917978"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_config__get_bool_force","0.13914566207112017","3.5527751615151106"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_config__get_int_force","0.13914566207112017","3.5527751615151106"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert","0.13899338980986758","0.5274203936934354"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::env::_var_os","0.13887915405723114","3.1304035644329185"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::util::prefilter::Choice::new","0.1383911837028001","1.0742897748300697"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::io::BufRead::has_data_left","0.13838061401187438","4.469886721022732"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","syntect::parsing::syntax_set::SyntaxSetBuilder::add_plain_text_syntax","0.138366334550042","3.125423770453321"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::finish_grow<alloc::alloc::Global>","0.13826693511100813","3.11175472433791"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::match_len","0.13826638165907604","3.1746885040109722"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::fmt::Debug>::fmt","0.1381495657254752","3.7034207904521086"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","serde_yaml::de::is_plain_or_tagged_literal_scalar","0.13809043888150427","3.1925719490742597"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::create_cache","0.13805749550060994","2.392467749062325"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::create_cache","0.13805749550060994","2.392467749062325"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::create_cache","0.13805749550060994","2.392467749062325"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_submodule_location","0.13805527477692664","4.1472848861777685"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.13801419058075748","3.14517880408024"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<std::io::Write::write_fmt::Adapter<T>as_core::fmt::Write>::write_str","0.13794138902519443","4.074068200976122"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str","0.13777732589366645","2.288604989889955"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","base64::engine::Engine::decode","0.13762816572048714","2.3075577780575443"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_str_detach","0.13743312110005987","4.008549352353095"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","plist::date::Date::from_xml_format","0.13725464330629966","4.454651581167635"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_submodule_wd_id","0.13723150644586482","2.9325698154699276"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::path::PathBuf::_push","0.13685978325238585","2.7549033110780337"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<aho_corasick::util::prefilter::Memmem>","0.13677010744251644","3.919467396254343"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<regex_automata::util::prefilter::memmem::Memmem>","0.13677010744251644","3.919467396254343"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","pack_backend__exists","0.13656991630436466","4.1684876578021886"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","serde_yaml::de::parse_null","0.1365125561293237","1.993375420415231"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<git2::diff::DiffOptions>","0.13648129175289275","2.657453689796669"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","same_file::unix::Handle::from_file","0.13647106510197762","4.349564797640364"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::fs::DirEntry::metadata","0.13645171666376224","4.2918088546243816"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_config__configmap_lookup","0.13637950247661834","3.085474153852813"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","clap_builder::error::Error<F>::new","0.136365582932101","4.317994237540286"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::panic::get_backtrace_style","0.1361874193531754","2.4451738765597772"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<bugreport::collector::SoftwareVersion_as_bugreport::collector::Collector>::collect","0.13595595804466995","1.6797057734572087"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::panicking::begin_panic_handler::take_box","0.13590428291961595","4.104318542009391"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::search_half","0.13578361689727775","2.800151389751128"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::create_cache","0.13568078728132735","2.477333542622138"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::create_cache","0.13568078728132735","2.477333542622138"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::create_cache","0.13568078728132735","2.477333542622138"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::create_cache","0.13568078728132735","2.477333542622138"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","syntect::parsing::yaml_load::get_key","0.1356377783715501","1.347773577747442"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_odb_exists_ext","0.13561258501246218","2.723095189131426"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_futils_readbuffer_fd","0.1355764535289809","2.816882907738721"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_fs_path_diriter_stat","0.1350320426099588","3.9336091906468744"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","gitmodules_snapshot","0.13487956341241214","3.077585044484983"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","bat::decorations::LineChangesDecoration::generate_cached","0.13470180969410114","2.3677159372381826"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<serde_yaml::libyaml::util::Owned<T,Init>as_core::ops::drop::Drop>::drop","0.13458499992145834","4.160201811253293"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","semver::parse::build_identifier","0.13447990683974523","3.220635879372332"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","semver::parse::prerelease_identifier","0.13447990683974523","3.220635879372332"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<core::result::Result<alloc::string::String,std::env::VarError>>","0.1341485672436045","3.977223339270326"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.13414541132346272","1.9281513200363385"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","bat::terminal::as_terminal_escaped","0.1341058964117848","2.4575778852320296"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<same_file::unix::Handle_as_core::ops::drop::Drop>::drop","0.1340531349545758","3.9668992289246496"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::meta::regex::Builder::new","0.13399464155387206","0.33166187732571384"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::meta::regex::Regex::builder","0.13399464155387206","0.33166187732571384"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_vector_detach","0.13394869374424082","3.69957341327064"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::string::String::from_utf8_lossy","0.1338930996463106","2.6724618479396316"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<&mut_T_as_core::fmt::Debug>::fmt","0.1338436107301098","4.104318542009391"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::panicking::panic_nounwind_fmt","0.1336532813841034","0.9937811872536519"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","bat::assets::get_acknowledgements","0.1336262962368197","2.528325426189435"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<bat::input::InputDescription_as_core::clone::Clone>::clone","0.1333864433990895","0.8801889237966547"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.133300817075689","2.3612331419173422"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::fmt::format","0.13320851056499822","2.6951282189502948"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::fmt::format","0.13320851056499822","2.6951282189502948"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","syntect::parsing::yaml_load::get_key","0.13306468050100695","0.8633699686112539"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_pool_strdup","0.13290713439042637","3.2326338766929252"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec<T,A>::grow_one","0.13285524498564294","3.1648883944227735"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec<T,A>::grow_one","0.13285524498564294","3.1648883944227735"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<walkdir::IntoIter>","0.13283410074100452","2.394740304467235"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::path::Path::file_stem","0.13249096815932043","2.7084231427862138"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","rustc_demangle::v0::Printer::skipping_printing","0.13242915377635622","4.1684876578021886"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<bat::style::StyleComponentList>>","0.13235687115619654","3.7411362667404"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::meta::strategy::Pre<P>::new","0.13225007300974279","2.241808750092443"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","index_iterator_advance_over","0.13219325222759248","3.2381513231286143"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<alloc::vec::Vec<bat::style::StyleComponentList>>","0.13218298047611232","3.868410090861075"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_submodule_status","0.13209754097746626","2.742105239653634"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_pool_strndup","0.13196624126605905","2.4347869790558656"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","syntect::parsing::yaml_load::ContextNamer::next","0.13195623389742614","1.7982020927269993"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<git2::error::Error_as_core::convert::From<alloc::ffi::c_str::NulError>>::from","0.13187314562934138","0.7548304746114942"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::KV>::split","0.1318335786581774","0.14934653247690655"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","bincode::error::_<impl_serde::de::Error_for_alloc::boxed::Box<bincode::error::ErrorKind>>::custom","0.13176773879810316","2.6951282189502948"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","plist::de::_<impl_serde::de::Error_for_plist::error::Error>::custom","0.13176773879810316","2.6951282189502948"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","aho_corasick::util::error::MatchError::invalid_input_anchored","0.13175237196484949","4.164266769370657"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","aho_corasick::util::error::MatchError::invalid_input_unanchored","0.13175237196484949","4.164266769370657"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::meta::strategy::Pre<P>::new","0.13156680340150026","2.406287268792447"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.13141842618361413","3.6170189190418895"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.13141842618361413","3.6170189190418895"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_futils_rmdir_r","0.13136344966310362","2.8272663773283853"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>>","0.13134249663319575","2.2536141634078417"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<core::result::Result<alloc::ffi::c_str::CString,_alloc::ffi::c_str::NulError>>","0.13126761017983776","3.2781956497664897"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<regex_syntax::hir::Capture>","0.1312112893117722","3.7057917007234487"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_index_add","0.13115614950736149","2.599444843278258"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_submodule_cache_init","0.1310941694843477","2.742105239653634"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::nfa::thompson::backtrack::BoundedBacktracker::try_search_slots_imp","0.13102140212888816","2.47388575318431"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec<T,A>::grow_one","0.13086268736300338","3.0727846855979974"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec<T,A>::grow_one","0.13086268736300338","3.0727846855979974"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec<T,A>::grow_one","0.13086268736300338","3.0727846855979974"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec<T,A>::grow_one","0.13086268736300338","3.0727846855979974"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","bat::vscreen::AnsiStyle::to_reset_sequence","0.13084936327141916","2.3019260302683042"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::KV>::split","0.13084775091696368","1.1147589882839224"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::iter::traits::iterator::Iterator::advance_by","0.13069351896752668","2.79368047303352"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert_recursing","0.13068815032748168","0.5273344703853127"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.13064804906929406","1.1699316484856404"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","plist::error::ErrorKind::without_position","0.13052619538231658","2.4122799262469856"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::vec::from_elem","0.13051640255210373","2.416610223398467"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle","0.13035153996885027","3.0727846855979974"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::try_fold","0.13027410071419374","2.964843332359525"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","sort_by_hash_and_name","0.13026589332273739","3.5525520328970694"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::num::from_str_radix","0.1301121811077434","4.078133159093487"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<clap_builder::mkeymap::MKeyMap>","0.13000849722492935","3.9244056954683053"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert_recursing","0.12999982405158392","0.2855246705102257"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_vector_resize_to","0.12978493216433293","2.554709451550913"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_str_common_prefix","0.12975992992304305","2.347976921098553"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::fs::read_to_end","0.12975010031985446","2.448407885755169"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::meta::strategy::Pre<P>::new","0.1296221272519079","2.3157757068249487"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","clap_lex::ParsedArg::to_short","0.12951481471776602","2.483786132768083"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_odb__hashobj","0.12941939697450194","2.010414095537045"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_grafts_refresh","0.12940283336046463","2.5723076316376243"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<regex_syntax::ast::parse::Primitive>","0.1293943958519225","2.16098777863475"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::collections::vec_deque::VecDeque<T,A>::grow","0.129281838528838","2.754708293361581"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::collections::vec_deque::VecDeque<T,A>::grow","0.129281838528838","2.754708293361581"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::collections::vec_deque::VecDeque<T,A>::grow","0.129281838528838","2.754708293361581"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::cell::once::OnceCell::try_init<std::thread::Thread,_core::cell::once::{impl#0}::get_or_init::{closure_env#0}<std::thread::Thread,_std::thread::try_current::{closure#0}::{closure_env#0}>,_!>","0.12917086329785546","3.9505910738397625"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","sys_info::os_release","0.12915268051429044","2.355728394177091"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","sys_info::os_type","0.12915268051429044","2.355728394177091"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_refdb_open","0.1291146748055586","2.7103633520621573"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::io::default_read_to_end","0.12889137803929915","2.3343233487444865"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<&addr2line::function::InlinedFunction<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<addr2line::ResUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<addr2line::SupUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<addr2line::UnitRange,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<addr2line::function::InlinedFunction<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<gimli::read::line::FileEntry<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<gimli::read::line::FileEntryFormat,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<std::backtrace::BacktraceFrame,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<std::backtrace::BacktraceSymbol,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<std::backtrace_rs::symbolize::gimli::mmap::Mmap,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<std::backtrace_rs::symbolize::gimli::parse_running_mmaps::MapsEntry,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<std::ffi::os_str::OsString,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<u8,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<u8,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::nfa::thompson::compiler::Compiler::add_empty","0.128371072602234","3.3829392169382335"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::search","0.12834336212898798","2.0072329932649593"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<clircle::clircle_unix::UnixIdentifier>","0.12818508487696834","3.9244056954683053"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<same_file::Handle>","0.12818508487696834","3.9244056954683053"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::reserve::do_reserve_and_handle<std::backtrace_rs::symbolize::gimli::elf::ParsedSym,_alloc::alloc::Global>","0.1281843523753143","2.4197345952874834"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::reserve::do_reserve_and_handle<u8,_alloc::alloc::Global>","0.1281843523753143","2.4197345952874834"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::raw_vec::reserve::do_reserve_and_handle<u8,_alloc::alloc::Global>","0.1281843523753143","2.4197345952874834"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_reference_target","0.12812011687972105","3.754545029673186"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<regex_automata::util::prefilter::teddy::Teddy_as_regex_automata::util::prefilter::PrefilterI>::find","0.12810944693713913","1.9120660199224346"
