uuid,queryfn,resultfn,similarity,confidence
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","0.2896809137624998","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","0.2896809137624998","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","0.2896809137624998","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git__strcasecmp_cb","0.289088054565849","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git__strcmp_cb","0.289088054565849","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","p_realpath","0.289088054565849","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::io::BufRead::read_line","0.289088054565849","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::io::BufRead::read_line","0.289088054565849","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","stdalloc__realloc","0.289088054565849","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","SHA256Result","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git__memcmp4","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_cache_get_any","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_cache_get_raw","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_fs_path_contains","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_fs_path_contains_dir","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_fs_path_contains_file","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_futils_mkpath2file","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_odb_exists","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_oid_cmp","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_oid_fmt","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_str_grow","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_submodule_open","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_submodule_open_bare","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","objects_cmp","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::io::Read::read_to_end","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::sys::pal::unix::thread_local_dtor::register_dtor","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<hashbrown::raw::RawTable<T,A>as_core::ops::drop::Drop>::drop","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<hashbrown::raw::RawTable<T,A>as_core::ops::drop::Drop>::drop","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<hashbrown::raw::RawTable<T,A>as_core::ops::drop::Drop>::drop","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<hashbrown::raw::RawTable<T,A>as_core::ops::drop::Drop>::drop","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","commit_graph_error","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_odb__error_ambiguous","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","index_error_invalid","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","midx_error","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","packfile_error","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","tag_error","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","config_snapshot_delete","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","config_snapshot_delete_multivar","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","config_snapshot_lock","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","config_snapshot_set","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","config_snapshot_set_multivar","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","config_snapshot_unlock","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt<alloc::string::String>","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt<alloc::string::String>","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt<core::fmt::builders::PadAdapter>","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt<std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8,_alloc::alloc::Global>>>","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt<std::io::Write::write_fmt::Adapter<std::io::stdio::StderrLock>>","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt<std::io::Write::write_fmt::Adapter<std::io::stdio::StdoutLock>>","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::fmt::Write::write_fmt<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","make_list","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","crlf_stream","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","ident_stream","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","flate2::mem::_<impl_core::convert::From<flate2::mem::DecompressError>for_std::io::error::Error>::from","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","get_case_fold_codes_by_str","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git__tsort","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_config_foreach","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_futils_mmap_ro","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_futils_readbuffer","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_odb_add_disk_alternate","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_repository_open","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_sysdir_find_global_file","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_sysdir_find_programdata_file","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_sysdir_find_system_file","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_sysdir_find_xdg_file","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_sysdir_find_homedir","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_tlsdata_get","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","midx_write_buf","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","midx_write_filebuf","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","onig_init_for_match_at","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","onig_st_init_callout_name_table_with_size","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","onig_st_init_strend_table_with_size","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","pcre_compile","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_automata::util::empty::skip_splits_fwd","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_automata::util::empty::skip_splits_fwd","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_automata::util::empty::skip_splits_fwd","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_automata::util::empty::skip_splits_rev","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","sprint_byte","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","sprint_byte_with_x","0.28855758173004104","6.086302433748835"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::memory_usage","0.2763232426058566","5.821548988544256"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_config_parser_dispose","0.2763232426058566","5.821548988544256"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_packfile_stream_dispose","0.2763232426058566","5.821548988544256"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_sortedcache_runlock","0.2763232426058566","5.821548988544256"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","loose_backend__writestream_write","0.2763232426058566","5.821548988544256"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","write_on_comment","0.2763232426058566","5.821548988544256"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,alloc::collections::btree::set_val::SetValZST)>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,syntect::parsing::syntax_definition::ContextId)>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,usize)>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,usize)>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<(usize,clap_builder::builder::styled_str::StyledStr,&clap_builder::builder::command::Command)>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<alloc::string::String>>::from::StringError>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<alloc::string::String>>::from::StringError>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<alloc::string::String,alloc::collections::btree::set_val::SetValZST,alloc::collections::btree::node::marker::Internal>>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<alloc::string::String,alloc::collections::btree::set_val::SetValZST,alloc::collections::btree::node::marker::Leaf>>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::ffi::c_str::NulError>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::ffi::c_str::NulError>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::string::FromUtf8Error>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::string::FromUtf8Error>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::string::FromUtf8Error>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::string::String>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::string::String>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::string::String>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::string::String>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::string::String>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::string::String>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::string::String>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::string::String>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::string::String>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::vec::Vec<&str>>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::vec::Vec<&str>>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::vec::Vec<(alloc::string::String,usize)>>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::vec::Vec<(alloc::string::String,usize)>>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::vec::Vec<(char,bool)>>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::vec::Vec<(clap_builder::builder::arg_predicate::ArgPredicate,clap_builder::util::id::Id)>>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::vec::Vec<(clap_builder::builder::str::Str,bool)>>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::vec::Vec<(clap_builder::util::id::Id,clap_builder::builder::arg_predicate::ArgPredicate,core::option::Option<clap_builder::builder::os_str::OsStr>)>>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::vec::Vec<(clap_builder::util::id::Id,clap_builder::builder::os_str::OsStr)>>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::vec::Vec<(globset::glob::GlobMatcher,bat::syntax_mapping::MappingTarget)>>","0.27282989175926015","5.852152054171065"
"833b36a1-8a7b-450d-83bd-f3a8cf417b4b","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<alloc::vec::Vec<(serde_yaml::de::Event,serde_yaml::libyaml::error::Mark)>>","0.27282989175926015","5.852152054171065"
