uuid,queryfn,resultfn,similarity,confidence
"09443cf1-32ea-4281-a951-4b9e89b34cde","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi","clap_lex::ParsedArg::to_value","0.11467213636456879","3.226897634225508"
"09443cf1-32ea-4281-a951-4b9e89b34cde","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi","std::path::Path::components","0.11457750839726104","3.336632789953199"
"09443cf1-32ea-4281-a951-4b9e89b34cde","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi","clap_builder::builder::command::Command::allow_external_subcommands","0.1140632952500138","3.003816126467275"
"09443cf1-32ea-4281-a951-4b9e89b34cde","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi","clap_builder::builder::command::Command::args_conflicts_with_subcommands","0.1140632952500138","3.003816126467275"
"09443cf1-32ea-4281-a951-4b9e89b34cde","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi","git_index_snapshot_find","0.11177033416078368","2.5038835340999857"
"09443cf1-32ea-4281-a951-4b9e89b34cde","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi","_<regex_automata::hybrid::dfa::DFA_as_core::fmt::Debug>::fmt","0.11046773116303053","2.908903952052082"
"09443cf1-32ea-4281-a951-4b9e89b34cde","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxReference>","0.10999540643695935","2.0781128475221218"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","core::option::Option<T>::and_then","0.26984212604236735","9.156983112359628"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","clap_lex::ShortFlags::next_value_os","0.26112995946973","9.369118471462638"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","git_midx_close","0.21580000347668626","7.01801034151912"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.19999817501516243","6.456114015306719"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.19999817501516243","6.456114015306719"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","serde::de::SeqAccess::next_element","0.19999817501516243","6.456114015306719"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","serde::de::SeqAccess::next_element","0.19999817501516243","6.456114015306719"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","syntect::highlighting::theme_set::ThemeSet::get_theme","0.18646819985079943","5.88904746041596"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","_<alloc::collections::btree::map::IntoIter<K,V,A>as_core::ops::drop::Drop>::drop","0.17749794910254174","5.784410525540123"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","plist::stream::binary_reader::BinaryReader<R>::read_u8","0.1705526904604633","5.550501323819396"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::next","0.16699653930732727","5.195488338367069"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","core::ptr::drop_in_place<alloc::raw_vec::RawVec<walkdir::dent::DirEntry>>","0.16429094945032374","5.11076866974368"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","bat::vscreen::AnsiStyle::to_reset_sequence","0.1630392054759507","4.334363629720962"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","walkdir::dent::DirEntry::from_entry","0.1606465515204783","4.099525135430202"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_map","0.1597376892786715","5.071085168174571"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_seq","0.1597376892786715","5.071085168174571"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","plist::stream::binary_reader::BinaryReader<R>::read_be_u16","0.15890836779428869","4.907022837265308"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","core::ptr::drop_in_place<alloc::vec::Vec<walkdir::dent::DirEntry>>","0.15690408313719298","4.896275840892318"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","_<std::io::buffered::bufreader::BufReader<R>as_std::io::BufRead>::fill_buf","0.15495951692263965","3.3321962644534318"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","git_index_get_byindex","0.1536150025017828","4.782794175753619"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","std::fs::next","0.1532472377762693","3.9117517192578637"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","path_abs::abs::make_verbatim_prefix","0.15114036964047264","4.392743872985847"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","bat::input::InputDescription::summary","0.14858447691794996","3.659087200257087"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","buf_stream_close","0.14850881378019842","4.5142069154482325"
"6fb2c1f6-a4f3-45c1-8019-f9119587920b","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf","git_tree_entry_dup","0.14582774866442869","4.353808518050894"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2902535956469119","13.844793633851271"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","clap_builder::output::usage::Usage::new","0.21602231182646375","7.331009685737282"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","clap_builder::output::help_template::HelpTemplate::new","0.20388229708543953","9.436448414885156"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","path_abs::abs::make_verbatim_prefix","0.1761080444379373","5.477405108259532"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","regex_automata::nfa::thompson::pikevm::PikeVM::search_slots_imp","0.16840417075064826","4.140546717898808"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<clap_builder::builder::arg::Arg_as_core::fmt::Display>::fmt","0.1670359949116828","5.837398340415745"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","serde_yaml::de::DeserializerFromEvents::recursion_check","0.16555482706831232","4.179795466016946"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<once_cell::sync::OnceCell<T>as_core::clone::Clone>::clone","0.1648308545205865","1.837232399284975"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::option::Option<T>::and_then","0.1639473432650349","4.917552932211114"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.1639208382498437","5.128729522463894"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.1639208382498437","5.128729522463894"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","serde::de::SeqAccess::next_element","0.1639208382498437","5.128729522463894"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","serde::de::SeqAccess::next_element","0.1639208382498437","5.128729522463894"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::result::Result<T,E>::map_err","0.16360768344040488","5.259188775222192"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","plist::stream::binary_reader::BinaryReader<R>::read_u8","0.16217379537342677","5.567203005943166"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<clap_builder::builder::value_parser::StringValueParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse","0.16030004229796538","3.9972549497169028"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<regex_automata::hybrid::dfa::DFA_as_core::fmt::Debug>::fmt","0.15956260263728278","4.377759102207177"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::fmt::Debug>::fmt","0.15797040030801654","4.542793976874674"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<regex_automata::meta::strategy::Core_as_core::fmt::Debug>::fmt","0.15684223552167392","3.939285618727905"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::result::Result<T,E>::map_err","0.15526315137078592","4.760635557856542"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::result::Result<T,E>::map_err","0.15526315137078592","4.760635557856542"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::result::Result<T,E>::map_err","0.15526315137078592","4.760635557856542"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<regex_automata::hybrid::dfa::Config_as_core::fmt::Debug>::fmt","0.1547672155198388","3.5008121352486334"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","anstream::strip::write_all","0.15175235005176946","4.619562102014547"
"fd932983-643d-4618-9bb6-9958e1f5d8a7","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<regex_automata::meta::regex::Config_as_core::fmt::Debug>::fmt","0.15110359469408546","2.4046284265504543"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","onigenc_single_byte_code_to_mbclen","0.2695918737461023","6.611979807974791"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<&mut_alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"0cc7e335-a5b6-41d3-8112-6ba95bd8d5aa","bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2902535956469119","13.844793633851271"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","clap_builder::output::usage::Usage::new","0.21602231182646375","7.331009685737282"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","clap_builder::output::help_template::HelpTemplate::new","0.20388229708543953","9.436448414885156"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","path_abs::abs::make_verbatim_prefix","0.1761080444379373","5.477405108259532"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","regex_automata::nfa::thompson::pikevm::PikeVM::search_slots_imp","0.16840417075064826","4.140546717898808"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<clap_builder::builder::arg::Arg_as_core::fmt::Display>::fmt","0.1670359949116828","5.837398340415745"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","serde_yaml::de::DeserializerFromEvents::recursion_check","0.16555482706831232","4.179795466016946"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<once_cell::sync::OnceCell<T>as_core::clone::Clone>::clone","0.1648308545205865","1.837232399284975"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::option::Option<T>::and_then","0.1639473432650349","4.917552932211114"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.1639208382498437","5.128729522463894"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.1639208382498437","5.128729522463894"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","serde::de::SeqAccess::next_element","0.1639208382498437","5.128729522463894"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","serde::de::SeqAccess::next_element","0.1639208382498437","5.128729522463894"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::result::Result<T,E>::map_err","0.16360768344040488","5.259188775222192"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","plist::stream::binary_reader::BinaryReader<R>::read_u8","0.16217379537342677","5.567203005943166"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<clap_builder::builder::value_parser::StringValueParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse","0.16030004229796538","3.9972549497169028"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<regex_automata::hybrid::dfa::DFA_as_core::fmt::Debug>::fmt","0.15956260263728278","4.377759102207177"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::fmt::Debug>::fmt","0.15797040030801654","4.542793976874674"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<regex_automata::meta::strategy::Core_as_core::fmt::Debug>::fmt","0.15684223552167392","3.939285618727905"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::result::Result<T,E>::map_err","0.15526315137078592","4.760635557856542"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::result::Result<T,E>::map_err","0.15526315137078592","4.760635557856542"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::result::Result<T,E>::map_err","0.15526315137078592","4.760635557856542"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<regex_automata::hybrid::dfa::Config_as_core::fmt::Debug>::fmt","0.1547672155198388","3.5008121352486334"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","anstream::strip::write_all","0.15175235005176946","4.619562102014547"
"e2035da0-b022-4211-812d-06c73393db9e","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<regex_automata::meta::regex::Config_as_core::fmt::Debug>::fmt","0.15110359469408546","2.4046284265504543"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2902535956469119","13.844793633851271"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","clap_builder::output::usage::Usage::new","0.21602231182646375","7.331009685737282"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","clap_builder::output::help_template::HelpTemplate::new","0.20388229708543953","9.436448414885156"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","path_abs::abs::make_verbatim_prefix","0.1761080444379373","5.477405108259532"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","regex_automata::nfa::thompson::pikevm::PikeVM::search_slots_imp","0.16840417075064826","4.140546717898808"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<clap_builder::builder::arg::Arg_as_core::fmt::Display>::fmt","0.1670359949116828","5.837398340415745"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","serde_yaml::de::DeserializerFromEvents::recursion_check","0.16555482706831232","4.179795466016946"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<once_cell::sync::OnceCell<T>as_core::clone::Clone>::clone","0.1648308545205865","1.837232399284975"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::option::Option<T>::and_then","0.1639473432650349","4.917552932211114"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.1639208382498437","5.128729522463894"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.1639208382498437","5.128729522463894"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","serde::de::SeqAccess::next_element","0.1639208382498437","5.128729522463894"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","serde::de::SeqAccess::next_element","0.1639208382498437","5.128729522463894"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::result::Result<T,E>::map_err","0.16360768344040488","5.259188775222192"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","plist::stream::binary_reader::BinaryReader<R>::read_u8","0.16217379537342677","5.567203005943166"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<clap_builder::builder::value_parser::StringValueParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse","0.16030004229796538","3.9972549497169028"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<regex_automata::hybrid::dfa::DFA_as_core::fmt::Debug>::fmt","0.15956260263728278","4.377759102207177"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::fmt::Debug>::fmt","0.15797040030801654","4.542793976874674"
