uuid,queryfn,resultfn,similarity,confidence
"72e37ba8-af63-4623-978d-06fcf2ed69bf","bat::syntax_mapping::SyntaxMapping::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.9999999999999999","9.77695099238368"
"72e37ba8-af63-4623-978d-06fcf2ed69bf","bat::syntax_mapping::SyntaxMapping::new","_<git2::buf::Buf_as_core::ops::drop::Drop>::drop","0.9999999999999999","9.77695099238368"
"72e37ba8-af63-4623-978d-06fcf2ed69bf","bat::syntax_mapping::SyntaxMapping::new","_<std::ffi::os_str::OsString_as_core::convert::From<&T>>::from","0.9999999999999999","9.77695099238368"
"72e37ba8-af63-4623-978d-06fcf2ed69bf","bat::syntax_mapping::SyntaxMapping::new","_<std::ffi::os_str::OsString_as_core::convert::From<&T>>::from","0.9999999999999999","9.77695099238368"
"72e37ba8-af63-4623-978d-06fcf2ed69bf","bat::syntax_mapping::SyntaxMapping::new","alloc::slice::_<impl[T]>::join","0.9999999999999999","9.77695099238368"
"72e37ba8-af63-4623-978d-06fcf2ed69bf","bat::syntax_mapping::SyntaxMapping::new","alloc::slice::_<impl[T]>::join","0.9999999999999999","9.77695099238368"
"72e37ba8-af63-4623-978d-06fcf2ed69bf","bat::syntax_mapping::SyntaxMapping::new","bat::controller::Controller::run","0.9999999999999999","9.77695099238368"
"72e37ba8-af63-4623-978d-06fcf2ed69bf","bat::syntax_mapping::SyntaxMapping::new","bat::syntax_mapping::SyntaxMapping::new","0.9999999999999999","9.77695099238368"
"be34a5f3-a536-4303-b14c-3421a08735ea","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","1.0","75.58830263896084"
"39161b23-0909-4bbc-9ddf-877b2a4924de","bat::syntax_mapping::SyntaxMapping::insert","bat::syntax_mapping::SyntaxMapping::insert","1.0000000000000002","113.66527623151616"
"5a1f56d9-32eb-43db-9174-578f65fa2c82","bat::syntax_mapping::SyntaxMapping::all_mappings","bat::syntax_mapping::SyntaxMapping::all_mappings","0.9999999999999999","20.781472129060457"
"032f10c3-5db1-4bc8-8277-a93e470f13d9","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","0.9999999999999999","29.907722556489478"
