/Users/landen/Research/bsim/bins/bat/x64/bat-O0,bat-O1-x64.mv.db,0.0,0.9
"bat::preprocessor::strip_ansi","_<bincode::de::read::IoReader<R>as_bincode::de::read::BincodeRead>::forward_read_str","0.1617430693210963","4.366122831691292"
"bat::preprocessor::strip_ansi","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple","0.1614967311802484","3.6838174983016905"
"bat::preprocessor::strip_ansi","_<regex_automata::hybrid::dfa::Config_as_core::fmt::Debug>::fmt","0.16147926307697394","4.757716772061572"
"bat::preprocessor::strip_ansi","git_zstream_set_input","0.1609694950981423","4.2176887823812415"
"bat::preprocessor::strip_ansi","onig_scan_env_set_error_string","0.16014341583425618","3.9318473923419104"
"bat::preprocessor::strip_ansi","syntect::easy::HighlightLines::highlight_line","0.1596481502635387","4.575646750717003"
403 "bat::printer::InteractivePrinter::highlight_regions_for_line","serde::de::SeqAccess::next_element","0.23672959531540683","9.481050479616593"
"bat::printer::InteractivePrinter::highlight_regions_for_line","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.2224445680958779","8.074001076938249"
"bat::printer::InteractivePrinter::highlight_regions_for_line","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.2224445680958779","8.074001076938249"
"bat::printer::InteractivePrinter::highlight_regions_for_line","serde::de::SeqAccess::next_element","0.2224445680958779","8.074001076938249"
"bat::printer::InteractivePrinter::highlight_regions_for_line","serde::de::SeqAccess::next_element","0.2224445680958779","8.074001076938249"
"bat::printer::InteractivePrinter::highlight_regions_for_line","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::QueuedSet>","0.21207068765995413","7.3533408456710685"
"bat::printer::InteractivePrinter::highlight_regions_for_line","_<std::io::buffered::bufreader::BufReader<R>as_std::io::Read>::read_to_string","0.20502786921691923","7.608581258898138"
"bat::printer::InteractivePrinter::highlight_regions_for_line","onig_names_free","0.19472320873423707","5.611892876172433"
"bat::printer::InteractivePrinter::highlight_regions_for_line","_<T_as_core::convert::Into<U>>::into","0.19000888031510937","5.372318556618917"
"bat::printer::InteractivePrinter::highlight_regions_for_line","_<bat::error::Error_as_core::convert::From<&str>>::from","0.19000888031510937","5.372318556618917"
"bat::printer::InteractivePrinter::highlight_regions_for_line","core::option::Option<T>::ok_or_else","0.18526684175001198","3.7734592147951695"
"bat::printer::InteractivePrinter::highlight_regions_for_line","bugreport::BugReport::from_name_and_version","0.18322165953023292","5.124647907160034"
"bat::printer::InteractivePrinter::highlight_regions_for_line","clap_builder::output::help_template::positional_sort_key","0.18264528495417512","5.065453749550269"
"bat::printer::InteractivePrinter::highlight_regions_for_line","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.17976727210685528","5.464801943386422"
"bat::printer::InteractivePrinter::highlight_regions_for_line","core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<&alloc::string::String,&alloc::string::String>>","0.17976727210685528","5.464801943386422"
"bat::printer::InteractivePrinter::highlight_regions_for_line","core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<&alloc::string::String,&syntect::parsing::syntax_definition::ContextId>>","0.17976727210685528","5.464801943386422"
"bat::printer::InteractivePrinter::highlight_regions_for_line","core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<usize,usize>>","0.17976727210685528","5.464801943386422"
"bat::printer::InteractivePrinter::highlight_regions_for_line","core::ptr::drop_in_place<console::utils::Style>","0.17976727210685528","5.464801943386422"
"bat::printer::InteractivePrinter::highlight_regions_for_line","_<aho_corasick::nfa::contiguous::NFA_as_aho_corasick::automaton::Automaton>::memory_usage","0.17853726706000492","4.52953810141918"
"bat::printer::InteractivePrinter::highlight_regions_for_line","_<aho_corasick::nfa::contiguous::NFA_as_aho_corasick::automaton::Automaton>::memory_usage","0.17853726706000492","4.52953810141918"
"bat::printer::InteractivePrinter::highlight_regions_for_line","core::ptr::drop_in_place<(*const_syntect::parsing::syntax_definition::MatchPattern,core::option::Option<syntect::parsing::regex::Region>)>","0.17694057019413847","3.9369845877647838"
"bat::printer::InteractivePrinter::highlight_regions_for_line","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::fs::File>>","0.17694057019413847","3.9369845877647838"
"bat::printer::InteractivePrinter::highlight_regions_for_line","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::io::stdio::StderrLock>>","0.17694057019413847","3.9369845877647838"
"bat::printer::InteractivePrinter::highlight_regions_for_line","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::io::stdio::StderrLock>>","0.17694057019413847","3.9369845877647838"
"bat::printer::InteractivePrinter::highlight_regions_for_line","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::io::stdio::StdoutLock>>","0.17694057019413847","3.9369845877647838"
404 "bat::vscreen::AnsiStyle::update","panic_unwind::__rust_panic_cleanup","0.36721699286416243","12.442818772347946"
"bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::result::Result<alloc::string::String,sys_info::Error>>","0.3419135924958786","10.819794048851207"
"bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<clap_builder::error::Message>","0.3033405971354382","9.675947646404179"
"bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<(alloc::string::String,serde_json::value::Value)>","0.29850840361768843","8.780064145222529"
"bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<clap_builder::util::flat_map::FlatMap<clap_builder::util::id::Id,clap_builder::parser::matches::matched_arg::MatchedArg>>","0.29850840361768843","8.780064145222529"
"bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<syntect::parsing::parser::StateLevel>","0.29850840361768843","8.780064145222529"
"bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex_syntax::ast::parse::GroupState>","0.2982192129936976","9.411297674671655"
"bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.2948703512165698","8.191621746214325"
"bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.2948703512165698","8.191621746214325"
"bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.2948703512165698","8.191621746214325"
"bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.2948703512165698","8.191621746214325"
"bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.2948703512165698","8.191621746214325"
"bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.2948703512165698","8.191621746214325"
"bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.2948703512165698","8.191621746214325"
"bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.2948703512165698","8.191621746214325"
"bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.2948703512165698","8.191621746214325"
"bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.2948703512165698","8.191621746214325"
"bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.2948703512165698","8.191621746214325"
"bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.2948703512165698","8.191621746214325"
"bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.2948703512165698","8.191621746214325"
"bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.2948703512165698","8.191621746214325"
"bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.2948703512165698","8.191621746214325"
"bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.2948703512165698","8.191621746214325"
"bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.2948703512165698","8.191621746214325"
"bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.2948703512165698","8.191621746214325"
405 "bat::vscreen::EscapeSequenceIterator::new","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::util::prefilter::teddy::Teddy>>","0.4607657975992954","8.45453352184063"
"bat::vscreen::EscapeSequenceIterator::new","git_sortedcache_wunlock","0.4607657975992954","8.45453352184063"
"bat::vscreen::EscapeSequenceIterator::new","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.40029567786703707","7.5698815619937365"
"bat::vscreen::EscapeSequenceIterator::new","core::ptr::drop_in_place<(&str,alloc::vec::Vec<alloc::string::String>)>","0.40029567786703707","7.5698815619937365"
"bat::vscreen::EscapeSequenceIterator::new","core::ptr::drop_in_place<((usize,alloc::string::String),&clap_builder::builder::arg::Arg)>","0.40029567786703707","7.5698815619937365"
"bat::vscreen::EscapeSequenceIterator::new","core::ptr::drop_in_place<(f64,alloc::string::String)>","0.40029567786703707","7.5698815619937365"
"bat::vscreen::EscapeSequenceIterator::new","core::ptr::drop_in_place<alloc::sync::ArcInner<alloc::string::String>>","0.40029567786703707","7.5698815619937365"
"bat::vscreen::EscapeSequenceIterator::new","core::ptr::drop_in_place<alloc::sync::ArcInner<std::ffi::os_str::OsString>>","0.40029567786703707","7.5698815619937365"
"bat::vscreen::EscapeSequenceIterator::new","core::ptr::drop_in_place<alloc::sync::ArcInner<std::path::PathBuf>>","0.40029567786703707","7.5698815619937365"
"bat::vscreen::EscapeSequenceIterator::new","core::ptr::drop_in_place<core::cell::RefCell<alloc::string::String>>","0.40029567786703707","7.5698815619937365"
"bat::vscreen::EscapeSequenceIterator::new","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::CaptureName>>>","0.40029567786703707","7.5698815619937365"
"bat::vscreen::EscapeSequenceIterator::new","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::ClassState>>>","0.40029567786703707","7.5698815619937365"
"bat::vscreen::EscapeSequenceIterator::new","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::GroupState>>>","0.40029567786703707","7.5698815619937365"
"bat::vscreen::EscapeSequenceIterator::new","core::ptr::drop_in_place<regex_syntax::hir::translate::Translator>","0.40029567786703707","7.5698815619937365"
"bat::vscreen::EscapeSequenceIterator::new","core::ptr::drop_in_place<syntect::parsing::yaml_load::ContextNamer>","0.40029567786703707","7.5698815619937365"
"bat::vscreen::EscapeSequenceIterator::new","all_iter_glob_free","0.39850451913095664","7.5698815619937365"
"bat::vscreen::EscapeSequenceIterator::new","xdl_free_env","0.39850451913095664","7.5698815619937365"
"bat::vscreen::EscapeSequenceIterator::new","serde::de::Error::invalid_length","0.3951970390671161","8.127936283204438"
"bat::vscreen::EscapeSequenceIterator::new","serde::de::Error::invalid_length","0.3951970390671161","8.127936283204438"
"bat::vscreen::EscapeSequenceIterator::new","serde::de::Error::duplicate_field","0.37028235934559006","7.639333410907855"
"bat::vscreen::EscapeSequenceIterator::new","serde::de::Error::missing_field","0.37028235934559006","7.639333410907855"
"bat::vscreen::EscapeSequenceIterator::new","serde::de::Error::invalid_type","0.37028235934559006","7.639333410907855"
"bat::vscreen::EscapeSequenceIterator::new","serde::de::Error::invalid_type","0.37028235934559006","7.639333410907855"
"bat::vscreen::EscapeSequenceIterator::new","serde::de::Error::invalid_value","0.37028235934559006","7.639333410907855"
"bat::vscreen::EscapeSequenceIterator::new","serde::de::Error::invalid_value","0.37028235934559006","7.639333410907855"
406 "bat::vscreen::EscapeSequence::raw","_<regex_syntax::hir::translate::TranslatorI_as_regex_syntax::ast::visitor::Visitor>::visit_post","0.9999999999999999","18.88684737161034"
"bat::vscreen::EscapeSequence::raw","_<serde_yaml::path::Path_as_core::fmt::Display>::fmt","0.9999999999999999","18.88684737161034"
"bat::vscreen::EscapeSequence::raw","bat::vscreen::Attributes::update","0.9999999999999999","18.88684737161034"
"bat::vscreen::EscapeSequence::raw","regex_syntax::ast::Ast::span","0.9999999999999999","18.88684737161034"
"bat::vscreen::EscapeSequence::raw","syntect::parsing::syntax_definition::_::_<impl_serde::ser::Serialize_for_syntect::parsing::syntax_definition::MatchOperation>::serialize","0.9999999999999999","18.88684737161034"
"bat::vscreen::EscapeSequence::raw","syntect::parsing::syntax_definition::_::_<impl_serde::ser::Serialize_for_syntect::parsing::syntax_definition::MatchOperation>::serialize","0.9999999999999999","18.88684737161034"
"bat::vscreen::EscapeSequence::raw","regex_syntax::ast::visitor::HeapVisitor::visit","0.7646065281915737","16.29323062579524"
"bat::vscreen::EscapeSequence::raw","gimli::read::unit::clone<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>","0.7629504948539009","15.11707476622842"
"bat::vscreen::EscapeSequence::raw","FUN_00149020","0.5900553635191647","9.322009286127004"
"bat::vscreen::EscapeSequence::raw","git_delta_index_free","0.5900553635191647","9.322009286127004"
"bat::vscreen::EscapeSequence::raw","git_filter_free","0.5900553635191647","9.322009286127004"
"bat::vscreen::EscapeSequence::raw","index_entry_reuc_free","0.5900553635191647","9.322009286127004"
"bat::vscreen::EscapeSequence::raw","loose_backend__free","0.5900553635191647","9.322009286127004"
"bat::vscreen::EscapeSequence::raw","tsort_r_cmp","0.5900553635191647","9.322009286127004"
"bat::vscreen::EscapeSequence::raw","_<&T_as_core::fmt::Debug>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequence::raw","_<&T_as_core::fmt::Debug>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequence::raw","_<&T_as_core::fmt::Debug>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequence::raw","_<&T_as_core::fmt::Debug>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequence::raw","_<&T_as_core::fmt::Display>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequence::raw","_<alloc::boxed::Box<T,A>as_core::fmt::Debug>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequence::raw","_<regex_automata::util::search::MatchError_as_core::fmt::Display>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequence::raw","std::sys::pal::unix::process::process_common::Stdio::to_child_stdio","0.56178641281331","11.857889046158068"
"bat::vscreen::EscapeSequence::raw","anstream::auto::AutoStream<S>::new","0.5600450063825319","11.857889046158068"
"bat::vscreen::EscapeSequence::raw","anstream::auto::AutoStream<S>::new","0.5600450063825319","11.857889046158068"
"bat::vscreen::EscapeSequence::raw","bat::style::StyleComponent::components","0.5600450063825319","11.857889046158068"
407 "bat::printer::InteractivePrinter::preprocess","linked_hash_map::LinkedHashMap<K,V,S>::iter","0.3623778943108557","10.227544046669687"
"bat::printer::InteractivePrinter::preprocess","core::ptr::drop_in_place<core::result::Result<alloc::string::String,sys_info::Error>>","0.3497526183510297","9.82399140765477"
"bat::printer::InteractivePrinter::preprocess","set_parse_error","0.3495206949685861","9.806103884284777"
"bat::printer::InteractivePrinter::preprocess","core::ptr::drop_in_place<std::io::buffered::bufreader::BufReader<alloc::boxed::Box<dyn_std::io::Read>>>","0.3333566477971484","10.29917109613655"
"bat::printer::InteractivePrinter::preprocess","core::ptr::drop_in_place<(*const_syntect::parsing::syntax_definition::MatchPattern,core::option::Option<syntect::parsing::regex::Region>)>","0.3201565528770781","8.300895267332331"
"bat::printer::InteractivePrinter::preprocess","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::fs::File>>","0.3201565528770781","8.300895267332331"
"bat::printer::InteractivePrinter::preprocess","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::io::stdio::StderrLock>>","0.3201565528770781","8.300895267332331"
"bat::printer::InteractivePrinter::preprocess","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::io::stdio::StderrLock>>","0.3201565528770781","8.300895267332331"
"bat::printer::InteractivePrinter::preprocess","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::io::stdio::StdoutLock>>","0.3201565528770781","8.300895267332331"
"bat::printer::InteractivePrinter::preprocess","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::process::ChildStdin>>","0.3201565528770781","8.300895267332331"
"bat::printer::InteractivePrinter::preprocess","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.3201565528770781","8.300895267332331"
"bat::printer::InteractivePrinter::preprocess","config_iterator_next","0.31920204714068584","8.968630550348054"
"bat::printer::InteractivePrinter::preprocess","onig_get_callout_data_by_callout_args","0.3154024611012669","8.027126340978747"
"bat::printer::InteractivePrinter::preprocess","_<std::io::buffered::bufreader::BufReader<R>as_std::io::Read>::is_read_vectored","0.3077339221684074","8.027126340978747"
"bat::printer::InteractivePrinter::preprocess","core::cell::fmt","0.3077339221684074","8.027126340978747"
"bat::printer::InteractivePrinter::preprocess","core::cell::fmt","0.3077339221684074","8.027126340978747"
"bat::printer::InteractivePrinter::preprocess","core::fmt::Formatter::write_str","0.3077339221684074","8.027126340978747"
"bat::printer::InteractivePrinter::preprocess","core::fmt::write_char","0.3077339221684074","8.027126340978747"
"bat::printer::InteractivePrinter::preprocess","append_to_pack","0.3050622747309493","9.046678422108965"
"bat::printer::InteractivePrinter::preprocess","onig_free_match_param_content","0.298742940979867","8.094369488355532"
"bat::printer::InteractivePrinter::preprocess","_<alloc::sync::Arc<T,A>as_core::fmt::Debug>::fmt","0.29611798387143917","8.595538749287542"
"bat::printer::InteractivePrinter::preprocess","_<alloc::sync::Arc<T,A>as_core::fmt::Debug>::fmt","0.29611798387143917","8.595538749287542"
"bat::printer::InteractivePrinter::preprocess","_<alloc::sync::Arc<T,A>as_core::fmt::Debug>::fmt","0.29611798387143917","8.595538749287542"
"bat::printer::InteractivePrinter::preprocess","aho_corasick::ahocorasick::AhoCorasick::memory_usage","0.29611798387143917","8.595538749287542"
"bat::printer::InteractivePrinter::preprocess","_<regex_automata::meta::regex::Regex_as_core::clone::Clone>::clone::_{{closure}}","0.29611798387143917","8.595538749287542"
408 "bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.5039278329796347","10.20065299276021"
409 "bat::style::StyleComponents::plain","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::util::prefilter::teddy::Teddy>>","0.29707595930091013","6.93433687872891"
"bat::style::StyleComponents::plain","git_sortedcache_wunlock","0.29707595930091013","6.93433687872891"
"bat::style::StyleComponents::plain","aho_corasick::automaton::Automaton::try_find","0.27873404263946516","6.49973573501457"
"bat::style::StyleComponents::plain","aho_corasick::automaton::Automaton::try_find","0.27873404263946516","6.49973573501457"
"bat::style::StyleComponents::plain","aho_corasick::automaton::Automaton::try_find","0.27873404263946516","6.49973573501457"
"bat::style::StyleComponents::plain","time::expect_failed","0.27873404263946516","6.49973573501457"
"bat::style::StyleComponents::plain","index_iterator_free","0.27018321939237366","6.59635944459332"
"bat::style::StyleComponents::plain","core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDstDataSrcBufDrop<std::ffi::os_str::OsString,std::ffi::os_str::OsString>>","0.24575688943381724","6.283398543380292"
"bat::style::StyleComponents::plain","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::Compiler>","0.23020422833064544","6.017439108906386"
"bat::style::StyleComponents::plain","core::ptr::drop_in_place<linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>","0.23020422833064544","6.017439108906386"
"bat::style::StyleComponents::plain","core::ptr::drop_in_place<regex_automata::util::prefilter::teddy::Teddy>","0.23020422833064544","6.017439108906386"
"bat::style::StyleComponents::plain","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.23020422833064544","6.017439108906386"
"bat::style::StyleComponents::plain","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.23020422833064544","6.017439108906386"
"bat::style::StyleComponents::plain","core::ptr::drop_in_place<semver::Version>","0.23020422833064544","6.017439108906386"
"bat::style::StyleComponents::plain","_<&std::path::Path_as_git2::util::IntoCString>::into_c_string","0.22571593280108357","6.017439108906386"
"bat::style::StyleComponents::plain","_<clap_builder::builder::value_parser::PossibleValuesParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.22571593280108357","6.017439108906386"
"bat::style::StyleComponents::plain","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.22480192063963075","6.017439108906386"
"bat::style::StyleComponents::plain","core::ptr::drop_in_place<(&str,alloc::vec::Vec<alloc::string::String>)>","0.22480192063963075","6.017439108906386"
"bat::style::StyleComponents::plain","core::ptr::drop_in_place<((usize,alloc::string::String),&clap_builder::builder::arg::Arg)>","0.22480192063963075","6.017439108906386"
"bat::style::StyleComponents::plain","core::ptr::drop_in_place<(f64,alloc::string::String)>","0.22480192063963075","6.017439108906386"
"bat::style::StyleComponents::plain","core::ptr::drop_in_place<alloc::sync::ArcInner<alloc::string::String>>","0.22480192063963075","6.017439108906386"
"bat::style::StyleComponents::plain","core::ptr::drop_in_place<alloc::sync::ArcInner<std::ffi::os_str::OsString>>","0.22480192063963075","6.017439108906386"
"bat::style::StyleComponents::plain","core::ptr::drop_in_place<alloc::sync::ArcInner<std::path::PathBuf>>","0.22480192063963075","6.017439108906386"
"bat::style::StyleComponents::plain","core::ptr::drop_in_place<core::cell::RefCell<alloc::string::String>>","0.22480192063963075","6.017439108906386"
"bat::style::StyleComponents::plain","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::CaptureName>>>","0.22480192063963075","6.017439108906386"
410 "bat::vscreen::Attributes::to_reset_sequence","_<serde::de::impls::StringVisitor_as_serde::de::Visitor>::visit_str","0.3051807227044411","8.575751437469426"
"bat::vscreen::Attributes::to_reset_sequence","_<serde_json::value::de::KeyClassifier_as_serde::de::Visitor>::visit_str","0.3051807227044411","8.575751437469426"
"bat::vscreen::Attributes::to_reset_sequence","_<str_as_alloc::string::ToString>::to_string","0.3051807227044411","8.575751437469426"
"bat::vscreen::Attributes::to_reset_sequence","alloc::str::_<impl_alloc::borrow::ToOwned_for_str>::to_owned","0.3051807227044411","8.575751437469426"
"bat::vscreen::Attributes::to_reset_sequence","core::ptr::drop_in_place<core::iter::adapters::peekable::Peekable<core::iter::adapters::enumerate::Enumerate<regex::regex::string::CaptureMatches>>>","0.29755532602177576","8.333311499269778"
"bat::vscreen::Attributes::to_reset_sequence","_<std::ffi::os_str::OsStr_as_clap_lex::ext::OsStrExt>::split","0.26732419510585603","8.601431854663879"
"bat::vscreen::Attributes::to_reset_sequence","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.26280041748194505","8.42322799351642"
"bat::vscreen::Attributes::to_reset_sequence","std::sys::pal::unix::process::process_common::Command::stdin","0.24586153412345582","7.085018193878172"
"bat::vscreen::Attributes::to_reset_sequence","serde::de::impls::_<impl_serde::de::Deserialize_for_alloc::string::String>::deserialize","0.2407215782664355","7.140854003607522"
