uuid,queryfn,resultfn,similarity,confidence
"cf590278-20da-47ef-b3ba-495c0840f648","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_u64::_{{closure}}","0.20026776148456546","5.342204649622904"
"cf590278-20da-47ef-b3ba-495c0840f648","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20026776148456546","5.342204649622904"
"cf590278-20da-47ef-b3ba-495c0840f648","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20026776148456546","5.342204649622904"
"cf590278-20da-47ef-b3ba-495c0840f648","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20026776148456546","5.342204649622904"
"cf590278-20da-47ef-b3ba-495c0840f648","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20026776148456546","5.342204649622904"
"cf590278-20da-47ef-b3ba-495c0840f648","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20026776148456546","5.342204649622904"
"cf590278-20da-47ef-b3ba-495c0840f648","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20026776148456546","5.342204649622904"
"cf590278-20da-47ef-b3ba-495c0840f648","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.19653976205516155","5.095817689581187"
"cf590278-20da-47ef-b3ba-495c0840f648","bat::input::InputReader::new","regex_syntax::ast::Span::splat","0.1906099754356779","4.764024344173204"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","alloc::collections::btree::map::entry::OccupiedEntry<K,V,A>::insert","0.32674726447497787","14.862285403852503"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.3248369756260918","16.43636565155147"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.30198573857883526","10.166676056892637"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","gimli::read::abbrev::Attributes::push","0.263836667364391","12.98467947964388"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","core::panicking::panic_nounwind_fmt","0.23088775670718545","6.003479752194374"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","std::io::error::Error::_new","0.21545189099626047","6.256406310284429"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","aho_corasick::util::alphabet::ByteSet::empty","0.21119127855689285","4.624459897368518"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","alloc::collections::vec_deque::VecDeque<T>::new","0.21119127855689285","4.624459897368518"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","alloc::collections::vec_deque::VecDeque<T>::new","0.21119127855689285","4.624459897368518"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","alloc::collections::vec_deque::VecDeque<T>::new","0.21119127855689285","4.624459897368518"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","onig::region::Region::new","0.21119127855689285","4.624459897368518"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","regex_automata::util::alphabet::ByteSet::empty","0.21119127855689285","4.624459897368518"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","_<core::iter::adapters::filter_map::FilterMap<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20346402955655","4.991622961410477"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20346402955655","4.991622961410477"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.2030238393144955","7.027625275183355"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.19994392128358965","6.670518510671793"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_map::_{{closure}}","0.19838611017844351","5.015136967892714"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_map::_{{closure}}","0.19838611017844351","5.015136967892714"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str::_{{closure}}","0.19838611017844351","5.015136967892714"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str::_{{closure}}","0.19838611017844351","5.015136967892714"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str::_{{closure}}","0.19838611017844351","5.015136967892714"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_u64::_{{closure}}","0.19838611017844351","5.015136967892714"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_u64::_{{closure}}","0.19838611017844351","5.015136967892714"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.19838611017844351","5.015136967892714"
"f8747be3-33bc-4022-89f3-3257c135f6f8","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.19838611017844351","5.015136967892714"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","core::str::trim_start_matches<core::str::{impl#0}::trim_start::{closure_env#0}>","0.36416481156824776","48.96774516725117"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","core::str::lossy::fmt","0.3571869198910532","72.56957044482498"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","rustc_demangle::v0::HexNibbles::try_parse_uint","0.2849137053313701","29.427976143830936"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","core::fmt::Formatter::pad","0.2621666186284881","36.40646439557588"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","core::str::slice_error_fail_rt","0.24813682606803367","26.261071712428336"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next","0.21969696274192715","19.880424413050388"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","alloc::str::to_lowercase","0.20554689723526895","18.019483392900437"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","core::str::pattern::is_contained_in","0.20197735203215597","17.07806580650259"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","alloc::str::to_uppercase","0.1834442721542518","2.6180049747215186"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","std::sys_common::backtrace::output_filename","0.18244437425502996","6.602133418780924"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","std::sys::pal::unix::process::process_common::os2c","0.17907553575325902","3.7596534037491365"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.17829903217280388","5.897056854075881"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","core::fmt::fmt","0.17397066934910646","5.323751093001122"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","std::sys_common::process::CommandEnv::set","0.16486301351255164","5.0053751019571235"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","std::env::_var_os","0.1641310823703032","3.5648372595442988"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","core::str::iter::next","0.16236494743214697","3.150402294392717"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","std::panic::get_backtrace_style","0.15532523713167584","3.3617652565678844"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","std::io::Write::write_all_vectored","0.14914989465596795","2.1485886111273436"
"ec6660a0-3a93-4847-9a86-45ff83fecd6f","bat::less::retrieve_less_version","std::io::Write::write_all_vectored","0.14914989465596795","2.1485886111273436"
"081a0e57-8309-45a9-ae92-1caba07dc80d","bat::line_range::LineRange::from","std::sys::pal::unix::process::process_common::Command::new","0.21108346963383692","14.325984690445306"
"081a0e57-8309-45a9-ae92-1caba07dc80d","bat::line_range::LineRange::from","regex_automata::util::prefilter::memchr::Memchr3::new","0.1995273050783716","8.531889969558055"
"081a0e57-8309-45a9-ae92-1caba07dc80d","bat::line_range::LineRange::from","regex_automata::util::prefilter::memchr::Memchr3::new","0.1995273050783716","8.531889969558055"
"081a0e57-8309-45a9-ae92-1caba07dc80d","bat::line_range::LineRange::from","_<serde::de::OneOf_as_core::fmt::Display>::fmt","0.19594068265175277","8.269752470898272"
"081a0e57-8309-45a9-ae92-1caba07dc80d","bat::line_range::LineRange::from","regex_syntax::hir::interval::IntervalSet<I>::is_canonical","0.17670666404175223","3.323310948950488"
"081a0e57-8309-45a9-ae92-1caba07dc80d","bat::line_range::LineRange::from","regex_syntax::hir::interval::IntervalSet<I>::is_canonical","0.17670666404175223","3.323310948950488"
"081a0e57-8309-45a9-ae92-1caba07dc80d","bat::line_range::LineRange::from","addr2line::path_push","0.1733577113796051","2.364496395006399"
"081a0e57-8309-45a9-ae92-1caba07dc80d","bat::line_range::LineRange::from","attr_cache__lookup_path","0.16292643146880054","0.961564776367509"
"081a0e57-8309-45a9-ae92-1caba07dc80d","bat::line_range::LineRange::from","regex_syntax::hir::interval::IntervalSet<I>::intersect","0.16131323112739446","1.3848743230425375"
"081a0e57-8309-45a9-ae92-1caba07dc80d","bat::line_range::LineRange::from","regex_automata::util::interpolate::find_cap_ref","0.16093217643521768","1.963781067728159"
"081a0e57-8309-45a9-ae92-1caba07dc80d","bat::line_range::LineRange::from","core::num::flt2dec::digits_to_dec_str","0.15669599452497598","2.8321918535635424"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","core::ptr::drop_in_place<core::result::Result<addr2line::Lines,_gimli::read::Error>>","0.30766779399819855","19.86269051627366"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","core::ptr::drop_in_place<core::option::Option<std::sys::pal::unix::process::process_common::CStringArray>>","0.29734620010576035","17.654073516789413"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","core::ptr::drop_in_place<std::sys::pal::unix::process::process_common::CStringArray>","0.2837027952153498","15.792750346845704"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::stash::Stash>","0.273323389459233","15.95156592589672"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<alloc::ffi::c_str::CString,_alloc::alloc::Global>>","0.2647939606900718","13.318360281849564"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String,_alloc::alloc::Global>>","0.2542385555088826","11.936606398843775"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<std::backtrace_rs::symbolize::gimli::parse_running_mmaps::MapsEntry,_alloc::alloc::Global>>","0.2542385555088826","11.936606398843775"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<std::ffi::os_str::OsString,_alloc::alloc::Global>>","0.2542385555088826","11.936606398843775"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","_<core::ops::control_flow::ControlFlow<B,C>as_core::ops::try_trait::Try>::branch","0.2540029246360746","10.124375493074016"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<(std::ffi::os_str::OsString,_std::ffi::os_str::OsString),_alloc::alloc::Global>>","0.24463623566640647","11.696247862816772"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.2424341865356873","9.485468868472132"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","_<(core::ops::range::Bound<T>,core::ops::range::Bound<T>)as_core::ops::range::RangeBounds<T>>::end_bound","0.2407413994754692","8.72606949649261"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.24058519479751128","9.678255571057724"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","alloc::fmt::format::format_inner","0.23986179515071648","14.834894053519719"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.23958719483874014","9.728093817350025"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<addr2line::LineSequence,_alloc::alloc::Global>>","0.23737539333830734","10.586137711139395"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","regex_syntax::ast::visitor::Frame::child","0.2325185229875443","9.753703062821128"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","core::ptr::drop_in_place<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)>","0.22749376682289457","8.505900416370247"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>),_alloc::alloc::Global>>","0.2242026852146108","10.04234916059118"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","core::ptr::drop_in_place<core::result::Result<addr2line::function::Functions<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>","0.21832916712710626","9.793477013470099"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","core::ptr::drop_in_place<std::env::VarsOs>","0.21596844821348055","9.616377842661604"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","filesystem_iterator_frame_pop","0.21074052387992254","8.99721841252778"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.20744567276147113","5.8794978709224806"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.20744567276147113","5.8794978709224806"
"0d01606f-3934-4e99-b9d6-2f6ac00ab36e","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.20744567276147113","5.8794978709224806"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","std::fs::next","0.25152087541035095","8.83575959572707"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","_<bat::input::InputDescription_as_core::clone::Clone>::clone","0.22298958189230417","8.486178817600486"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","clap_builder::parser::matches::matched_arg::MatchedArg::new_group","0.21620983670308677","7.961121543529742"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","core::fmt::Arguments::new_v1_formatted","0.21385612168248844","4.927291390621887"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","core::fmt::Arguments::new_v1_formatted","0.21385612168248844","4.927291390621887"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","core::fmt::Arguments::new_v1_formatted","0.21385612168248844","4.927291390621887"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","core::fmt::Arguments::new_v1_formatted","0.21385612168248844","4.927291390621887"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","core::fmt::Arguments::new_v1_formatted","0.21385612168248844","4.927291390621887"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","core::fmt::Arguments::new_v1_formatted","0.21385612168248844","4.927291390621887"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","core::fmt::Arguments::new_v1_formatted","0.21385612168248844","4.927291390621887"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","core::fmt::Arguments::new_v1_formatted","0.21385612168248844","4.927291390621887"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","core::fmt::Arguments::new_v1_formatted","0.21385612168248844","4.927291390621887"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","clap_lex::ShortFlags::new","0.21069803091114545","5.79317388123151"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","quick_xml::events::BytesText::unescape_with","0.20965063682460056","7.846638099035693"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","_<aho_corasick::packed::teddy::generic::SlimMaskBuilder_as_core::default::Default>::default","0.20460381087580032","5.7795906646304545"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","std::fs::DirEntry::metadata","0.20344180405642268","6.107592282563832"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","core::option::Option<T>::unwrap_or","0.20309899865521225","4.052814604620602"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","_<regex_automata::util::captures::GroupInfoInner_as_core::default::Default>::default","0.20215942225349615","6.380219939689808"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","bat::assets::HighlightingAssets::get_syntax_for_file_name","0.20027736465097776","6.9283342985171466"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","regex_automata::nfa::thompson::nfa::Inner::set_starts","0.1978135109117977","4.937603731793559"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","core::result::Result<T,E>::expect","0.1978113020731809","3.8303907758941076"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","_<regex_syntax::hir::Class_as_core::clone::Clone>::clone","0.1964025277781494","6.378793841522164"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","syntect::parsing::syntax_definition::Context::new","0.19595128234754824","7.25119302234097"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","plist::stream::binary_reader::BinaryReader<R>::new","0.19567521360961676","6.792066013968635"
"53a4ddfa-351c-452a-ad0e-b93bcf86fda1","bat::output::OutputType::from_mode","_<clap_builder::parser::matches::matched_arg::MatchedArg_as_core::clone::Clone>::clone","0.19505199718597777","7.722817711784041"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","core::ptr::drop_in_place<alloc::boxed::Box<[alloc::string::String],_alloc::alloc::Global>>","0.25763017459263704","9.8834788338316"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","core::ptr::drop_in_place<alloc::boxed::Box<[(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)],_alloc::alloc::Global>>","0.23658484729004992","11.528161588597921"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","std::sys::os_str::bytes::fmt","0.2193981815739829","8.15104728844415"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","_<serde::de::OneOf_as_core::fmt::Display>::fmt","0.2104379152934164","10.965773547318022"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","std::sys::pal::unix::process::process_common::Command::new","0.19629613206721866","8.743805876414388"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","core::ptr::drop_in_place<core::result::Result<addr2line::Lines,_gimli::read::Error>>","0.18850712964811195","6.21562056551118"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","std::sys::pal::unix::process::process_common::Command::spawn","0.18436002136991533","9.178470889173578"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","std::backtrace_rs::symbolize::gimli::libs_dl_iterate_phdr::callback","0.18161547906155884","6.247348258220222"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","core::ptr::drop_in_place<alloc::vec::Vec<(std::ffi::os_str::OsString,_std::ffi::os_str::OsString),_alloc::alloc::Global>>","0.17999226723821132","3.7624284599351894"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","std::fs::next","0.177311647094791","2.855354299273384"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","regex_syntax::hir::interval::IntervalSet<I>::is_canonical","0.17691128690856087","5.061117806536626"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","regex_syntax::hir::interval::IntervalSet<I>::is_canonical","0.17691128690856087","5.061117806536626"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","std::sys::pal::common::small_c_string::run_with_cstr_allocating<()>","0.17546143438912418","2.1322301956377734"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","core::ptr::drop_in_place<std::env::VarsOs>","0.17421113093773782","3.5673343108066886"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","serde_yaml::libyaml::cstr::display_lossy","0.1686069327466227","4.8184543329033955"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","std::io::stdio::read_to_string","0.16680775071043166","3.714918342999174"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","yaml_rust::scanner::Scanner<T>::unroll_indent","0.16409253769996668","1.9232883214764405"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","std::io::buffered::linewritershim::write_vectored<std::io::stdio::StdoutRaw>","0.16364589862715923","1.9629783756934627"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::choose_parent_kv","0.16309253000445714","3.8169610498850792"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","regex_automata::meta::reverse_inner::top_concat","0.15997431463949524","3.9430086291600874"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","std::backtrace_rs::symbolize::gimli::elf::debug_path_exists","0.1583858409911256","2.354144662606557"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","regex_automata::nfa::thompson::backtrack::div_ceil","0.15806660070036352","1.9168550201337533"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","std::sys::pal::unix::fs::readdir","0.157985578695584","2.494585736426809"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::stash::Stash>","0.1571884349152234","0.9346412743342567"
"84ae12e4-42a5-475e-a2ef-e7413e117882","bat::output::OutputType::try_pager","core::slice::sort::insertion_sort_shift_right","0.1558027573415044","1.2021284543341766"
"ef1a6c50-203f-401f-9475-f4625cdaf455","bat::pager::get_pager","core::ptr::drop_in_place<alloc::boxed::Box<[alloc::string::String],_alloc::alloc::Global>>","0.21652212710632227","2.8479137646598316"
"ef1a6c50-203f-401f-9475-f4625cdaf455","bat::pager::get_pager","std::sys::pal::unix::process::process_common::Command::capture_env","0.2042389860092964","25.988128118629245"
"ef1a6c50-203f-401f-9475-f4625cdaf455","bat::pager::get_pager","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.19577041781948162","10.84146429361219"
"ef1a6c50-203f-401f-9475-f4625cdaf455","bat::pager::get_pager","std::sys_common::process::CommandEnv::set","0.19154921713117548","6.8718196376647205"
"ef1a6c50-203f-401f-9475-f4625cdaf455","bat::pager::get_pager","core::ptr::drop_in_place<std::env::VarsOs>","0.18920263582968733","3.4978714505002264"
"ef1a6c50-203f-401f-9475-f4625cdaf455","bat::pager::get_pager","_<serde_yaml::libyaml::error::Error_as_core::fmt::Debug>::fmt","0.18105997406721677","3.419058636663597"
"ef1a6c50-203f-401f-9475-f4625cdaf455","bat::pager::get_pager","std::sys_common::backtrace::output_filename","0.18090777773066738","3.5017911226103946"
"ef1a6c50-203f-401f-9475-f4625cdaf455","bat::pager::get_pager","std::sys::pal::unix::process::process_common::Command::new","0.17891660929103476","4.665654064243401"
"ef1a6c50-203f-401f-9475-f4625cdaf455","bat::pager::get_pager","std::io::buffered::linewritershim::write_vectored<std::io::stdio::StdoutRaw>","0.17778854077192086","2.441147275128131"
"ef1a6c50-203f-401f-9475-f4625cdaf455","bat::pager::get_pager","std::backtrace_rs::symbolize::gimli::Mapping::new_debug","0.17731337986226758","8.047088193930545"
"ef1a6c50-203f-401f-9475-f4625cdaf455","bat::pager::get_pager","addr2line::addr2line::function::name_attr<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.1656045759813773","3.865508968519527"
"ef1a6c50-203f-401f-9475-f4625cdaf455","bat::pager::get_pager","std::env::home_dir","0.16083812221609203","2.9390153004173944"
