uuid,queryfn,resultfn,similarity,confidence
"ace650fc-55c3-4ab2-a93b-b7998f222487","bat::input::InputDescription::set_kind","serde_json::ser::Serializer<W,F>::with_formatter","0.5402133446108635","13.227327560960198"
"ace650fc-55c3-4ab2-a93b-b7998f222487","bat::input::InputDescription::set_kind","std::sync::rwlock::RwLock<T>::new","0.5295467474640031","12.867821545465233"
"ace650fc-55c3-4ab2-a93b-b7998f222487","bat::input::InputDescription::set_kind","core::iter::traits::iterator::Iterator::map","0.524312138881421","12.867821545465233"
"ace650fc-55c3-4ab2-a93b-b7998f222487","bat::input::InputDescription::set_kind","std::sync::mutex::Mutex<T>::new","0.524312138881421","12.867821545465233"
"ace650fc-55c3-4ab2-a93b-b7998f222487","bat::input::InputDescription::set_kind","unsafe_libyaml::parser::yaml_parser_set_parser_error","0.524312138881421","12.867821545465233"
"ace650fc-55c3-4ab2-a93b-b7998f222487","bat::input::InputDescription::set_kind","core::iter::traits::iterator::Iterator::filter_map","0.5131307788065733","12.8142760030066"
"ace650fc-55c3-4ab2-a93b-b7998f222487","bat::input::InputDescription::set_kind","yaml_rust::scanner::SimpleKey::new","0.49765796978947857","12.454769987511636"
"ace650fc-55c3-4ab2-a93b-b7998f222487","bat::input::InputDescription::set_kind","regex_syntax::ast::Span::new","0.49409683140266725","12.282691226432723"
"ace650fc-55c3-4ab2-a93b-b7998f222487","bat::input::InputDescription::set_kind","regex_syntax::ast::Span::with_end","0.49409683140266725","12.282691226432723"
"ace650fc-55c3-4ab2-a93b-b7998f222487","bat::input::InputDescription::set_kind","globset::glob::Parser::error","0.4811704760029383","12.167484248542682"
"ace650fc-55c3-4ab2-a93b-b7998f222487","bat::input::InputDescription::set_kind","syntect::parsing::scope::ScopeStack::from_vec","0.4727113980068916","12.041718429558038"
"ace650fc-55c3-4ab2-a93b-b7998f222487","bat::input::InputDescription::set_kind","_<clap_builder::error::Message_as_core::convert::From<clap_builder::builder::styled_str::StyledStr>>::from","0.47106205155632186","11.424340489174373"
"ace650fc-55c3-4ab2-a93b-b7998f222487","bat::input::InputDescription::set_kind","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::from_output","0.47106205155632186","11.424340489174373"
"ace650fc-55c3-4ab2-a93b-b7998f222487","bat::input::InputDescription::set_kind","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::from_output","0.47106205155632186","11.424340489174373"
"ace650fc-55c3-4ab2-a93b-b7998f222487","bat::input::InputDescription::set_kind","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.47106205155632186","11.424340489174373"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","bat::input::InputDescription::title","0.32448832835207514","8.741614884985026"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","core::ptr::drop_in_place<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)>","0.3141711448002644","9.885962461104363"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","core::result::Result<T,E>::map_err","0.31407241932652913","10.387570429858133"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","core::result::Result<T,E>::map_err","0.31407241932652913","10.387570429858133"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","core::result::Result<T,E>::map_err","0.31407241932652913","10.387570429858133"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.30889083935033057","10.962737506701536"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.30889083935033057","10.962737506701536"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.30889083935033057","10.962737506701536"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.30889083935033057","10.962737506701536"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.30889083935033057","10.962737506701536"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.30889083935033057","10.962737506701536"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.30889083935033057","10.962737506701536"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.30889083935033057","10.962737506701536"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.30889083935033057","10.962737506701536"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.30889083935033057","10.962737506701536"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.30889083935033057","10.962737506701536"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.30889083935033057","10.962737506701536"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.30889083935033057","10.962737506701536"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.30889083935033057","10.962737506701536"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.29786943280795014","10.581393225080683"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.29786943280795014","10.581393225080683"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.29786943280795014","10.581393225080683"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.29786943280795014","10.581393225080683"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.29786943280795014","10.581393225080683"
"2e63f1bb-68fc-40f4-a00d-549f45bfe24e","bat::input::InputDescription::summary","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.29786943280795014","10.581393225080683"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","core::ptr::drop_in_place<quick_xml::escapei::EscapeError>","0.34017937510763757","13.361960770190802"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","core::ptr::drop_in_place<plist::stream::ReaderInner<&mut_std::io::buffered::bufreader::BufReader<std::fs::File>>>","0.3342156802559833","13.698295181404168"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","core::ptr::drop_in_place<regex_syntax::ast::GroupKind>","0.3342156802559833","13.698295181404168"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","regex_syntax::ast::Group::flags","0.31009808840154424","11.351674217192354"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","core::ptr::drop_in_place<bugreport::report::ReportEntry>","0.30689508228726026","13.429244046943008"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","core::ptr::drop_in_place<sys_info::Error>","0.29251020614340806","12.052473607913658"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","core::ptr::drop_in_place<syntect::parsing::syntax_definition::ContextReference>","0.2919937535218364","12.92905025935952"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","core::ptr::drop_in_place<syntect::LoadingError>","0.2866492720754194","12.145577156822164"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","syntect::parsing::syntax_definition::ContextReference::id","0.2847999044274937","12.058962840681943"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","core::ptr::drop_in_place<regex_syntax::hir::HirKind>","0.2804029899143819","10.603900283364826"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","_<syntect::parsing::parser::ParsingError_as_core::fmt::Debug>::fmt","0.2746409381122199","11.159565236680322"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","plist::error::EventKind::of_event","0.2732579910507284","7.952780522267562"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","regex_syntax::ast::parse::Primitive::span","0.2728634880208476","10.978108470108822"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","_<plist::stream::Reader<R>as_core::iter::traits::iterator::Iterator>::next","0.26734477459960104","13.440498669554298"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","core::ptr::drop_in_place<yaml_rust::parser::Event>","0.2663567939420289","10.253009871638824"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","std::sys::pal::unix::process::process_common::Command::new","0.26633596878676613","14.695929299498971"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","core::ptr::drop_in_place<serde_yaml::de::Progress>","0.26361857545427303","10.935762950254752"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","core::ptr::drop_in_place<globset::ErrorKind>","0.2634611510926344","9.69643590707441"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","core::ptr::drop_in_place<serde_yaml::ser::State>","0.2634611510926344","9.69643590707441"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","core::ptr::drop_in_place<globset::glob::Token>","0.26246355453466647","10.032770318287776"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","_<syntect::LoadingError_as_core::error::Error>::source","0.2605824353486727","9.379271549111504"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","regex_automata::util::prefilter::memchr::Memchr::new","0.2600158322776713","9.843757138881038"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","regex_automata::util::prefilter::memchr::Memchr::new","0.2600158322776713","9.843757138881038"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","_<regex_automata::util::captures::GroupInfoErrorKind_as_core::fmt::Debug>::fmt","0.25831884315535325","10.05836746992508"
"0010f66c-cec4-4c25-b972-0b24045f0b9f","bat::input::InputKind::description","_<syntect::parsing::syntax_definition::ContextReference_as_core::fmt::Debug>::fmt","0.25831884315535325","10.05836746992508"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","_<bat::input::InputDescription_as_core::clone::Clone>::clone","0.40994024891639863","15.042468038513405"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","std::fs::DirEntry::metadata","0.39764878426554695","14.213548564283393"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","bat::input::InputDescription::new","0.3691809315131182","12.237901356904661"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","bat::input::InputDescription::new","0.3691809315131182","12.237901356904661"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","core::fmt::Arguments::new_v1_formatted","0.36719584092108853","9.457541979838357"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","core::fmt::Arguments::new_v1_formatted","0.36719584092108853","9.457541979838357"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","core::fmt::Arguments::new_v1_formatted","0.36719584092108853","9.457541979838357"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","core::fmt::Arguments::new_v1_formatted","0.36719584092108853","9.457541979838357"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","core::fmt::Arguments::new_v1_formatted","0.36719584092108853","9.457541979838357"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","core::fmt::Arguments::new_v1_formatted","0.36719584092108853","9.457541979838357"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","core::fmt::Arguments::new_v1_formatted","0.36719584092108853","9.457541979838357"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","core::fmt::Arguments::new_v1_formatted","0.36719584092108853","9.457541979838357"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","core::fmt::Arguments::new_v1_formatted","0.36719584092108853","9.457541979838357"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","_<clap_builder::mkeymap::MKeyMap_as_core::clone::Clone>::clone","0.3651695376652767","10.687581059882728"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::clone::Clone>::clone","0.3651695376652767","10.687581059882728"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","_<syntect::parsing::scope::ScopeStack_as_core::clone::Clone>::clone","0.3651695376652767","10.687581059882728"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","syntect::parsing::syntax_definition::Context::new","0.36252502636454725","13.811945049555124"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","core::iter::traits::iterator::Iterator::peekable","0.3601415981576281","9.098152394024952"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","_<walkdir::WalkDir_as_core::iter::traits::collect::IntoIterator>::into_iter","0.3595615679447435","13.379233885990473"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","clap_lex::ShortFlags::new","0.35358629200392533","10.368990740398424"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","_<aho_corasick::packed::teddy::generic::SlimMaskBuilder_as_core::default::Default>::default","0.3425142272340704","10.368560688372629"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","_<globset::glob::Glob_as_core::clone::Clone>::clone","0.3421655706516478","12.228640349182491"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","_<globset::glob::Glob_as_core::clone::Clone>::clone","0.3421655706516478","12.228640349182491"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","miniz_oxide::deflate::core::CallbackOxide::new_callback_buf","0.33833507739624946","9.263245808623367"
"032e7a71-eb89-4c50-baa5-d10c4666b95b","bat::input::Input::_ordinary_file","regex_automata::nfa::thompson::pikevm::Builder::configure","0.33500232018769666","9.056445897791388"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","bat::input::InputDescription::new","0.618962136997935","16.690944117742365"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","bat::input::InputDescription::new","0.618962136997935","16.690944117742365"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","_<core::iter::adapters::filter::Filter<I,P>as_core::iter::traits::iterator::Iterator>::size_hint","0.595138842006668","11.814428938525083"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","_<core::iter::adapters::filter_map::FilterMap<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","0.595138842006668","11.814428938525083"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","core::iter::traits::iterator::Iterator::peekable","0.5565752488671107","11.59887168600627"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","regex_automata::nfa::thompson::pikevm::Builder::configure","0.5491934742715893","12.111877719397835"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","flate2::zlib::bufread::ZlibDecoder<R>::new","0.5065372589158633","11.034143052831201"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","core::fmt::Arguments::new_v1_formatted","0.5053940282272218","10.659613630510037"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","core::fmt::Arguments::new_v1_formatted","0.5053940282272218","10.659613630510037"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","core::fmt::Arguments::new_v1_formatted","0.5053940282272218","10.659613630510037"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","core::fmt::Arguments::new_v1_formatted","0.5053940282272218","10.659613630510037"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","core::fmt::Arguments::new_v1_formatted","0.5053940282272218","10.659613630510037"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","core::fmt::Arguments::new_v1_formatted","0.5053940282272218","10.659613630510037"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","core::fmt::Arguments::new_v1_formatted","0.5053940282272218","10.659613630510037"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","core::fmt::Arguments::new_v1_formatted","0.5053940282272218","10.659613630510037"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","core::fmt::Arguments::new_v1_formatted","0.5053940282272218","10.659613630510037"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","syntect::parsing::syntax_definition::Context::new","0.49896530131704947","15.314641998524678"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","diff_output_init","0.49781836929579665","10.703620224170876"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","_<bat::input::InputDescription_as_core::clone::Clone>::clone","0.49700492254399753","14.59066620155345"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","_<walkdir::WalkDir_as_core::iter::traits::collect::IntoIterator>::into_iter","0.4911896114371494","15.447128503888692"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","hashbrown::map::HashMap<K,V,S>::with_capacity_and_hasher","0.48814802151468517","11.10923463266699"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","hashbrown::map::HashMap<K,V,S>::with_capacity_and_hasher","0.48814802151468517","11.10923463266699"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","hashbrown::map::HashMap<K,V,S>::with_capacity_and_hasher","0.48814802151468517","11.10923463266699"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","clap_lex::ShortFlags::new","0.4866623761138781","11.614303109763114"
"ebda2006-e0a3-4355-ae78-17766d9cd83e","bat::input::Input::stdin","std::fs::DirEntry::metadata","0.47330331667009456","14.54136569122851"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","_<core::iter::adapters::filter::Filter<I,P>as_core::iter::traits::iterator::Iterator>::size_hint","0.6745040811333205","13.655307238770405"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","_<core::iter::adapters::filter_map::FilterMap<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","0.6745040811333205","13.655307238770405"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","bat::input::InputDescription::new","0.6659981250766738","18.53182240783385"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","bat::input::InputDescription::new","0.6659981250766738","18.53182240783385"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","syntect::parsing::syntax_definition::Context::new","0.5433055774658715","17.15496838385336"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","core::iter::traits::iterator::Iterator::peekable","0.5403569714169085","11.59887168600627"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","regex_automata::nfa::thompson::pikevm::Builder::configure","0.5331902974186715","12.111877719397835"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","miniz_oxide::deflate::core::CallbackOxide::new_callback_buf","0.5330820931271447","12.312882523605133"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","_<walkdir::WalkDir_as_core::iter::traits::collect::IntoIterator>::into_iter","0.5296349924543904","17.2828408805143"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","syntect::parsing::yaml_load::ContextNamer::new","0.518019914437717","11.681128469351599"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","std::fs::DirEntry::metadata","0.5111900682791003","15.868333399703971"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","flate2::zlib::bufread::ZlibDecoder<R>::new","0.4917770592471141","11.034143052831201"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","core::fmt::Arguments::new_v1_formatted","0.49066714163255504","10.659613630510037"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","core::fmt::Arguments::new_v1_formatted","0.49066714163255504","10.659613630510037"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","core::fmt::Arguments::new_v1_formatted","0.49066714163255504","10.659613630510037"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","core::fmt::Arguments::new_v1_formatted","0.49066714163255504","10.659613630510037"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","core::fmt::Arguments::new_v1_formatted","0.49066714163255504","10.659613630510037"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","core::fmt::Arguments::new_v1_formatted","0.49066714163255504","10.659613630510037"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","core::fmt::Arguments::new_v1_formatted","0.49066714163255504","10.659613630510037"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","core::fmt::Arguments::new_v1_formatted","0.49066714163255504","10.659613630510037"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","core::fmt::Arguments::new_v1_formatted","0.49066714163255504","10.659613630510037"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","diff_output_init","0.4833122329746429","10.703620224170876"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","_<bat::input::InputDescription_as_core::clone::Clone>::clone","0.48252248958575555","14.59066620155345"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","hashbrown::map::HashMap<K,V,S>::with_capacity_and_hasher","0.4739236734758406","11.10923463266699"
"b3aa391e-981c-40df-8b12-73faf3eaddce","bat::input::Input::from_reader","hashbrown::map::HashMap<K,V,S>::with_capacity_and_hasher","0.4739236734758406","11.10923463266699"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<aho_corasick::packed::teddy::generic::SlimMaskBuilder_as_core::clone::Clone>::clone","0.37213818005433313","11.181207908212738"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","alloc::string::from","0.35571027061301597","15.927988362270405"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","copy_opt_exact","0.349135622474439","8.763059633947325"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.3488319649242708","19.896712091303986"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","gimli::read::abbrev::Abbreviation::new","0.3386407280966227","16.243945892162394"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","git_str_swap","0.3079876361873323","6.687641996003266"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
