uuid,queryfn,resultfn,similarity,confidence
"1f419149-84eb-492c-b0c7-e9a8a33a6649","bat::syntax_mapping::builtin::build_matcher_dynamic","bat::config::get_args_from_config_file","0.1484458888257241","0.9038188880400986"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","write_normal","0.21954898318383206","7.419895931482744"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","alloc::vec::Vec<T,A>::extend_with","0.21262130239509905","7.035308619324555"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","alloc::vec::Vec<T,A>::extend_with","0.21262130239509905","7.035308619324555"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","std::fs::read_to_string","0.2117378803328087","7.271747652008059"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","alloc::string::String::from_utf8","0.2112488754338161","6.182435662205608"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","alloc::string::String::from_utf8","0.2112488754338161","6.182435662205608"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","alloc::string::String::from_utf8","0.2112488754338161","6.182435662205608"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","alloc::string::String::from_utf8","0.2112488754338161","6.182435662205608"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","alloc::vec::Vec<T,A>::extend_with","0.20966673766545948","6.819751366805741"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","git_error_state_restore","0.20777938385804062","6.839050296374552"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","alloc::vec::Vec<T,A>::extend_with","0.20567837540364745","6.722962114081466"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","_<bat::error::Error_as_core::convert::From<alloc::string::String>>::from","0.20242792885479455","6.267610867164381"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::from_output","0.20242792885479455","6.267610867164381"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::from_output","0.20242792885479455","6.267610867164381"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::from_output","0.20242792885479455","6.267610867164381"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","alloc::vec::Vec<T,A>::extend_with","0.20212204148488364","6.532042768076842"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","alloc::vec::Vec<T,A>::extend_with","0.2020056606490651","6.532042768076842"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","alloc::vec::Vec<T,A>::extend_with","0.2020056606490651","6.532042768076842"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","unsafe_libyaml::api::yaml_event_delete","0.19502428892521484","5.39852877738502"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","core::option::Option<T>::and_then","0.19498287260853076","6.281572634629616"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","core::option::Option<T>::and_then","0.19498287260853076","6.281572634629616"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","core::option::Option<T>::and_then","0.19498287260853076","6.281572634629616"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","_<syntect::highlighting::theme::_::<impl_serde::de::Deserialize_for_syntect::highlighting::theme::UnderlineOption>::deserialize::__FieldVisitor_as_serde::de::Visitor>::visit_u64","0.19325757607282681","5.327451758094157"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","_<syntect::parsing::syntax_definition::_::<impl_serde::de::Deserialize_for_syntect::parsing::syntax_definition::MatchOperation>::deserialize::__FieldVisitor_as_serde::de::Visitor>::visit_u64","0.19325757607282681","5.327451758094157"
"d8b801f4-7eb7-45b3-8b6f-db28a27b3863","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","alloc::vec::Vec<T,A>::extend_with","0.19123807048472985","5.976484399657751"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","_<aho_corasick::packed::teddy::generic::SlimMaskBuilder_as_core::default::Default>::default","0.3279209994903472","10.69487407568395"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","hashbrown::map::HashMap<K,V,S>::with_capacity_and_hasher","0.3154130791182249","8.96773335189985"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","hashbrown::map::HashMap<K,V,S>::with_capacity_and_hasher","0.3154130791182249","8.96773335189985"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","hashbrown::map::HashMap<K,V,S>::with_capacity_and_hasher","0.3154130791182249","8.96773335189985"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","_<regex_automata::util::captures::GroupInfoInner_as_core::default::Default>::default","0.31445835996770155","11.29004020111815"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","std::collections::hash::map::HashMap<K,V,S>::entry","0.3080564648320404","11.16222491923324"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","_<clap_builder::mkeymap::MKeyMap_as_core::clone::Clone>::clone","0.3051532083654356","9.21116490906735"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::clone::Clone>::clone","0.3051532083654356","9.21116490906735"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","_<syntect::parsing::scope::ScopeStack_as_core::clone::Clone>::clone","0.3051532083654356","9.21116490906735"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","_<clap_builder::mkeymap::MKeyMap_as_core::default::Default>::default","0.3039855051003915","8.988096223325575"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::default::Default>::default","0.3039855051003915","8.988096223325575"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::default::Default>::default","0.3039855051003915","8.988096223325575"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::default::Default>::default","0.3039855051003915","8.988096223325575"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::default::Default>::default","0.3039855051003915","8.988096223325575"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","_<regex_automata::nfa::thompson::literal_trie::State_as_core::default::Default>::default","0.3039855051003915","8.988096223325575"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","_<syntect::parsing::syntax_set::SyntaxSetBuilder_as_core::default::Default>::default","0.3039855051003915","8.988096223325575"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","regex_syntax::ast::visitor::HeapVisitor::new","0.3039855051003915","8.988096223325575"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","syntect::parsing::scope::ScopeStack::new","0.3039855051003915","8.988096223325575"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","plist::stream::binary_reader::BinaryReader<R>::new","0.2971562232535443","11.694846132390603"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","_<bat::input::InputDescription_as_core::clone::Clone>::clone","0.29576274978411016","11.557363598232158"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","bincode::de::read::IoReader<R>::new","0.295580292521766","7.738594969315887"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","clap_builder::util::graph::Child<T>::new","0.295580292521766","7.738594969315887"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","hashbrown::raw::RawTable<T,A>::new_uninitialized","0.2911009625777642","9.687542918126294"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","hashbrown::raw::RawTable<T,A>::new_uninitialized","0.2911009625777642","9.687542918126294"
"6d4f7b4c-f525-4527-afd8-a0b79dceb997","bat::syntax_mapping::make_glob_matcher","hashbrown::raw::RawTable<T,A>::new_uninitialized","0.2911009625777642","9.687542918126294"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","panic_unwind::__rust_start_panic","0.3966818191687969","14.140254242404108"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","std::io::error::Error::_new","0.3722675589671206","9.754857027163908"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","std::panicking::begin_panic_handler::take_box","0.33462866084890597","7.739587902514604"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","aho_corasick::util::alphabet::ByteSet::empty","0.31678053941002676","5.246193615988241"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","alloc::collections::vec_deque::VecDeque<T>::new","0.31678053941002676","5.246193615988241"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","alloc::collections::vec_deque::VecDeque<T>::new","0.31678053941002676","5.246193615988241"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","alloc::collections::vec_deque::VecDeque<T>::new","0.31678053941002676","5.246193615988241"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","onig::region::Region::new","0.31678053941002676","5.246193615988241"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","regex_automata::util::alphabet::ByteSet::empty","0.31678053941002676","5.246193615988241"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","regex_syntax::hir::literal::Extractor::new","0.29623127058494064","5.173612584021995"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","core::fmt::Arguments::new_const","0.2949567782000493","5.310859292107389"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","core::fmt::Arguments::new_const","0.2949567782000493","5.310859292107389"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","core::fmt::Arguments::new_const","0.2949567782000493","5.310859292107389"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","core::fmt::Arguments::new_const","0.2949567782000493","5.310859292107389"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","core::fmt::Arguments::new_const","0.2949567782000493","5.310859292107389"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","core::fmt::Arguments::new_const","0.2949567782000493","5.310859292107389"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","core::fmt::Arguments::new_const","0.2949567782000493","5.310859292107389"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","core::fmt::Arguments::new_const","0.2949567782000493","5.310859292107389"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","core::fmt::Arguments::new_const","0.2949567782000493","5.310859292107389"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","gimli::read::abbrev::Attributes::push","0.27661303555913036","3.2518627104866416"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","std::sys::pal::unix::process::process_common::Command::new","0.2746378138516479","4.241491937352542"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","alloc::collections::btree::node::Handle::split<std::ffi::os_str::OsString,_core::option::Option<std::ffi::os_str::OsString>,_alloc::alloc::Global>","0.2709609320187189","5.27493225674709"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","alloc::collections::btree::node::Handle::split<std::ffi::os_str::OsString,_std::ffi::os_str::OsString,_alloc::alloc::Global>","0.2709609320187189","5.27493225674709"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","std::panicking::begin_panic_handler::take_box","0.27079854481676674","6.640234089149668"
"ba06ec0e-3272-46f0-9b79-ee1ab2181fbe","bat::syntax_mapping::SyntaxMapping::new","_<alloc::string::String_as_core::default::Default>::default","0.27038194958096684","3.4230059238876622"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","hashbrown::raw::RawTableInner::allocation_info","0.30721800320583215","12.408209874640853"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","hashbrown::raw::RawTableInner::allocation_info","0.30721800320583215","12.408209874640853"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","hashbrown::raw::RawTableInner::allocation_info","0.30721800320583215","12.408209874640853"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","hashbrown::raw::RawTableInner::allocation_info","0.30721800320583215","12.408209874640853"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","hashbrown::raw::RawTableInner::allocation_info","0.30721800320583215","12.408209874640853"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","hashbrown::raw::RawTableInner::allocation_info","0.30721800320583215","12.408209874640853"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::io::stdio::set_output_capture","0.24012399617543845","9.460094803692336"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::ptr::drop_in_place<core::result::Result<core::option::Option<alloc::boxed::Box<(alloc::sync::Arc<gimli::read::dwarf::Dwarf<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_alloc::alloc::Global>,_gimli::read::dwarf::Unit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>),_alloc::alloc::Global>>,_gimli::read::Error>>","0.2316050588193035","8.944871066229759"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::collections::btree::mem::replace::drop","0.21574142498947188","5.721821695139258"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::vec::from","0.2147439678855571","7.675636148853026"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::ffi::os_str::from<str>","0.2147439678855571","7.675636148853026"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::sys::os_str::bytes::Slice::to_owned","0.2147439678855571","7.675636148853026"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::sys::pal::unix::os::split_paths::bytes_to_path","0.2147439678855571","7.675636148853026"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","regex_automata::meta::wrappers::HybridCache::reset","0.21002626029987667","7.273175286399276"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","regex_automata::meta::wrappers::ReverseHybridCache::reset","0.21002626029987667","7.273175286399276"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","hashbrown::raw::RawTable<T,A>::into_allocation","0.20589223640321458","7.349442463216695"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","hashbrown::raw::RawTable<T,A>::into_allocation","0.20589223640321458","7.349442463216695"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::hint::unreachable_unchecked","0.2012284146333673","5.504104742425614"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::hint::unreachable_unchecked","0.2012284146333673","5.504104742425614"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::sys_common::backtrace::__rust_end_short_backtrace","0.2012284146333673","5.504104742425614"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::sys_common::backtrace::__rust_end_short_backtrace","0.2012284146333673","5.504104742425614"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::ptr::drop_in_place<addr2line::SupUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.20057292992291872","6.645941742336438"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::ptr::drop_in_place<gimli::read::dwarf::Unit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>","0.20057292992291872","6.645941742336438"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","clap_builder::builder::command::Command::get_matches_from::_{{closure}}","0.19899204710127408","6.418370998240711"
"a76b097a-bf97-40bf-ac7d-e3ccf54b17b1","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::ffi::c_str::from","0.1973128301781199","6.543652940324285"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","hashbrown::raw::RawTable<T,A>::new_uninitialized","0.4181845395363028","14.012771126622539"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","hashbrown::raw::RawTable<T,A>::new_uninitialized","0.4181845395363028","14.012771126622539"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","hashbrown::raw::RawTable<T,A>::new_uninitialized","0.4181845395363028","14.012771126622539"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.4162790891678919","16.64037086575407"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.4162790891678919","16.64037086575407"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.4162790891678919","16.64037086575407"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.4162790891678919","16.64037086575407"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","std::fs::DirEntry::metadata","0.402126731994005","12.673619254688889"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","rustc_demangle::try_demangle","0.398795082889764","13.519861255950552"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","std::collections::hash::map::HashMap<K,V,S>::entry","0.3956253376471183","13.775469084310863"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","_<aho_corasick::packed::teddy::generic::SlimMaskBuilder_as_core::default::Default>::default","0.39438262574481847","12.290933701612104"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.3905283584845931","11.649712467234743"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","_<bat::input::InputDescription_as_core::clone::Clone>::clone","0.38486969596803866","13.194239014746525"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","bat::decorations::LineChangesDecoration::new","0.3811076467981453","10.697377301249245"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","_<regex_automata::util::captures::GroupInfoInner_as_core::default::Default>::default","0.3809425377099133","12.939430573387074"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.37878044621469303","14.80497924909178"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.37878044621469303","14.80497924909178"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","regex_automata::nfa::thompson::backtrack::Cache::new","0.37766081344713465","11.491597610345455"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","core::result::Result<T,E>::map","0.37662275174069043","13.33608403029806"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","core::option::Option<T>::map","0.375881274650539","12.720890120466798"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","regex_automata::nfa::thompson::pikevm::PikeVM::search_slots_imp::_{{closure}}","0.37234576380795364","11.43098977178331"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","hashbrown::map::HashMap<K,V,S>::with_capacity_and_hasher","0.3719954677183274","10.503314862739439"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","hashbrown::map::HashMap<K,V,S>::with_capacity_and_hasher","0.3719954677183274","10.503314862739439"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","hashbrown::map::HashMap<K,V,S>::with_capacity_and_hasher","0.3719954677183274","10.503314862739439"
"dab2f7aa-a295-48f4-911b-3f1be02968fc","bat::syntax_mapping::SyntaxMapping::insert","std::ffi::os_str::OsString::into_string","0.3683428066443335","11.994099884633167"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","miniz_oxide::inflate::output_buffer::OutputBuffer::bytes_left","0.5952861915747915","11.079884396892208"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
