uuid,queryfn,resultfn,similarity,confidence
"c1528d6c-2ad7-42f9-a267-a358bd3b6a01","bat::input::Input::description_mut","_<aho_corasick::nfa::contiguous::NFA_as_aho_corasick::automaton::Automaton>::max_pattern_len","0.4462305615094322","6.842073159027663"
"c1528d6c-2ad7-42f9-a267-a358bd3b6a01","bat::input::Input::description_mut","_<aho_corasick::nfa::contiguous::NFA_as_aho_corasick::automaton::Automaton>::max_pattern_len","0.4462305615094322","6.842073159027663"
"c1528d6c-2ad7-42f9-a267-a358bd3b6a01","bat::input::Input::description_mut","_<aho_corasick::nfa::contiguous::NFA_as_aho_corasick::automaton::Automaton>::min_pattern_len","0.4462305615094322","6.842073159027663"
"c1528d6c-2ad7-42f9-a267-a358bd3b6a01","bat::input::Input::description_mut","_<aho_corasick::nfa::contiguous::NFA_as_aho_corasick::automaton::Automaton>::min_pattern_len","0.4462305615094322","6.842073159027663"
"c1528d6c-2ad7-42f9-a267-a358bd3b6a01","bat::input::Input::description_mut","_<aho_corasick::nfa::contiguous::NFA_as_aho_corasick::automaton::Automaton>::patterns_len","0.4462305615094322","6.842073159027663"
"c1528d6c-2ad7-42f9-a267-a358bd3b6a01","bat::input::Input::description_mut","_<aho_corasick::nfa::contiguous::NFA_as_aho_corasick::automaton::Automaton>::patterns_len","0.4462305615094322","6.842073159027663"
"c1528d6c-2ad7-42f9-a267-a358bd3b6a01","bat::input::Input::description_mut","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::max_pattern_len","0.4462305615094322","6.842073159027663"
"c1528d6c-2ad7-42f9-a267-a358bd3b6a01","bat::input::Input::description_mut","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::max_pattern_len","0.4462305615094322","6.842073159027663"
"c1528d6c-2ad7-42f9-a267-a358bd3b6a01","bat::input::Input::description_mut","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::min_pattern_len","0.4462305615094322","6.842073159027663"
"c1528d6c-2ad7-42f9-a267-a358bd3b6a01","bat::input::Input::description_mut","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::min_pattern_len","0.4462305615094322","6.842073159027663"
"c1528d6c-2ad7-42f9-a267-a358bd3b6a01","bat::input::Input::description_mut","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::patterns_len","0.4462305615094322","6.842073159027663"
"c1528d6c-2ad7-42f9-a267-a358bd3b6a01","bat::input::Input::description_mut","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::patterns_len","0.4462305615094322","6.842073159027663"
"c1528d6c-2ad7-42f9-a267-a358bd3b6a01","bat::input::Input::description_mut","_<bat::decorations::GridBorderDecoration_as_bat::decorations::Decoration>::width","0.4462305615094322","6.842073159027663"
"c1528d6c-2ad7-42f9-a267-a358bd3b6a01","bat::input::Input::description_mut","_<bat::decorations::LineChangesDecoration_as_bat::decorations::Decoration>::width","0.4462305615094322","6.842073159027663"
"c1528d6c-2ad7-42f9-a267-a358bd3b6a01","bat::input::Input::description_mut","_<flate2::mem::Compress_as_flate2::zio::Ops>::total_in","0.4462305615094322","6.842073159027663"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","regex::regex::string::Regex::new","0.4357426580754014","9.62335827611109"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.4231403559019071","8.220836903195316"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.4231403559019071","8.220836903195316"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<syntect::highlighting::selector::ScopeSelector>","0.4231403559019071","8.220836903195316"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.41684088539003555","8.939286846818584"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.40978914713546033","8.483241309196881"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.40978914713546033","8.483241309196881"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.40926105839736154","8.696431326213872"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<syntect::parsing::yaml_load::ParserState>","0.407122319268526","8.220836903195316"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","tree_iterator_free","0.40145536607772586","8.035760873880806"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.3748924939230672","7.847279729080215"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.3748924939230672","7.847279729080215"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,bat::assets::lazy_theme_set::LazyTheme)>","0.3623827051864655","7.347910692430468"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,serde_json::value::Value)>","0.3623827051864655","7.347910692430468"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,syntect::highlighting::theme::Theme)>","0.3623827051864655","7.347910692430468"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","serde::de::Error::duplicate_field","0.3500347811186829","7.37040260586568"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","serde::de::Error::missing_field","0.3500347811186829","7.37040260586568"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_type","0.3500347811186829","7.37040260586568"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_type","0.3500347811186829","7.37040260586568"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_value","0.3500347811186829","7.37040260586568"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_value","0.3500347811186829","7.37040260586568"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_value","0.3500347811186829","7.37040260586568"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","index_iterator_free","0.3301041803039523","7.185326576551169"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.31568704870259423","6.77847768284669"
"45ae9aa4-f9f7-45e2-b725-bd3fd560aa76","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::vec::Vec<alloc::string::String>)>","0.31568704870259423","6.77847768284669"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","regex::regex::string::Regex::new","0.4357426580754014","9.62335827611109"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.4231403559019071","8.220836903195316"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.4231403559019071","8.220836903195316"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<syntect::highlighting::selector::ScopeSelector>","0.4231403559019071","8.220836903195316"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.41684088539003555","8.939286846818584"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.40978914713546033","8.483241309196881"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.40978914713546033","8.483241309196881"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.40926105839736154","8.696431326213872"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<syntect::parsing::yaml_load::ParserState>","0.407122319268526","8.220836903195316"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","tree_iterator_free","0.40145536607772586","8.035760873880806"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.3748924939230672","7.847279729080215"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.3748924939230672","7.847279729080215"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,bat::assets::lazy_theme_set::LazyTheme)>","0.3623827051864655","7.347910692430468"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,serde_json::value::Value)>","0.3623827051864655","7.347910692430468"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,syntect::highlighting::theme::Theme)>","0.3623827051864655","7.347910692430468"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","serde::de::Error::duplicate_field","0.3500347811186829","7.37040260586568"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","serde::de::Error::missing_field","0.3500347811186829","7.37040260586568"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_type","0.3500347811186829","7.37040260586568"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_type","0.3500347811186829","7.37040260586568"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_value","0.3500347811186829","7.37040260586568"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_value","0.3500347811186829","7.37040260586568"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_value","0.3500347811186829","7.37040260586568"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","index_iterator_free","0.3301041803039523","7.185326576551169"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.31568704870259423","6.77847768284669"
"dd0089e6-19af-4356-8a42-b55a69adcdce","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::vec::Vec<alloc::string::String>)>","0.31568704870259423","6.77847768284669"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","serde::de::Error::duplicate_field","0.3417925748253486","7.697097083717014"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","serde::de::Error::missing_field","0.3417925748253486","7.697097083717014"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","regex_syntax::hir::ClassBytes::empty","0.31171847702509414","9.153160340203268"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","clap_builder::builder::styled_str::StyledStr::indent","0.3046078883905897","9.97828468118519"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","regex_syntax::unicode::hir_class","0.2786395334125453","8.592655511495476"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<bat::assets::build_assets::acknowledgements::PathAndStem>","0.2714290012501841","7.2670226926819055"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.2714290012501841","7.2670226926819055"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<globset::glob::Glob>","0.2714290012501841","7.2670226926819055"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<globset::glob::Glob>","0.2714290012501841","7.2670226926819055"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","bat::vscreen::Attributes::update_with_charset","0.26626119240574425","8.32571784671654"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","bugreport::collector::FileContent::new","0.2503989191643764","7.06949543026025"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","std::process::Command::new","0.24962975212825422","5.075625338389852"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","regex_automata::util::prefilter::memmem::Memmem::new","0.2447222034784457","9.135548334770142"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.2444523932546726","6.255512885790349"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.2444523932546726","6.255512885790349"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"0d3dfacc-5a5b-4b17-b46f-262c41c1fa8a","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","serde::de::Error::duplicate_field","0.3417925748253486","7.697097083717014"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","serde::de::Error::missing_field","0.3417925748253486","7.697097083717014"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","regex_syntax::hir::ClassBytes::empty","0.31171847702509414","9.153160340203268"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","clap_builder::builder::styled_str::StyledStr::indent","0.3046078883905897","9.97828468118519"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","regex_syntax::unicode::hir_class","0.2786395334125453","8.592655511495476"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<bat::assets::build_assets::acknowledgements::PathAndStem>","0.2714290012501841","7.2670226926819055"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.2714290012501841","7.2670226926819055"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<globset::glob::Glob>","0.2714290012501841","7.2670226926819055"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<globset::glob::Glob>","0.2714290012501841","7.2670226926819055"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","bat::vscreen::Attributes::update_with_charset","0.26626119240574425","8.32571784671654"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","bugreport::collector::FileContent::new","0.2503989191643764","7.06949543026025"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","std::process::Command::new","0.24962975212825422","5.075625338389852"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","regex_automata::util::prefilter::memmem::Memmem::new","0.2447222034784457","9.135548334770142"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.2444523932546726","6.255512885790349"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.2444523932546726","6.255512885790349"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"01bcf13f-e20a-4b91-af06-e94114298e23","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","serde::de::Error::duplicate_field","0.3417925748253486","7.697097083717014"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","serde::de::Error::missing_field","0.3417925748253486","7.697097083717014"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","regex_syntax::hir::ClassBytes::empty","0.31171847702509414","9.153160340203268"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","clap_builder::builder::styled_str::StyledStr::indent","0.3046078883905897","9.97828468118519"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","regex_syntax::unicode::hir_class","0.2786395334125453","8.592655511495476"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<bat::assets::build_assets::acknowledgements::PathAndStem>","0.2714290012501841","7.2670226926819055"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.2714290012501841","7.2670226926819055"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<globset::glob::Glob>","0.2714290012501841","7.2670226926819055"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<globset::glob::Glob>","0.2714290012501841","7.2670226926819055"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","bat::vscreen::Attributes::update_with_charset","0.26626119240574425","8.32571784671654"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","bugreport::collector::FileContent::new","0.2503989191643764","7.06949543026025"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","std::process::Command::new","0.24962975212825422","5.075625338389852"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","regex_automata::util::prefilter::memmem::Memmem::new","0.2447222034784457","9.135548334770142"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.2444523932546726","6.255512885790349"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.2444523932546726","6.255512885790349"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"a21cadad-07da-4576-b590-9835be988bcc","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","serde::de::Error::duplicate_field","0.3417925748253486","7.697097083717014"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","serde::de::Error::missing_field","0.3417925748253486","7.697097083717014"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","regex_syntax::hir::ClassBytes::empty","0.31171847702509414","9.153160340203268"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","clap_builder::builder::styled_str::StyledStr::indent","0.3046078883905897","9.97828468118519"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","regex_syntax::unicode::hir_class","0.2786395334125453","8.592655511495476"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<bat::assets::build_assets::acknowledgements::PathAndStem>","0.2714290012501841","7.2670226926819055"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.2714290012501841","7.2670226926819055"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<globset::glob::Glob>","0.2714290012501841","7.2670226926819055"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<globset::glob::Glob>","0.2714290012501841","7.2670226926819055"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","bat::vscreen::Attributes::update_with_charset","0.26626119240574425","8.32571784671654"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","bugreport::collector::FileContent::new","0.2503989191643764","7.06949543026025"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","std::process::Command::new","0.24962975212825422","5.075625338389852"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","regex_automata::util::prefilter::memmem::Memmem::new","0.2447222034784457","9.135548334770142"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.2444523932546726","6.255512885790349"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.2444523932546726","6.255512885790349"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
