/Users/landen/Research/bsim/bins/bat/arm/bat-O0,bat-O1-arm.mv.db,0.0,0.9
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.4231403559019071","8.220836903195316"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.4231403559019071","8.220836903195316"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<syntect::highlighting::selector::ScopeSelector>","0.4231403559019071","8.220836903195316"
"bat::input::Input::open::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.41684088539003555","8.939286846818584"
"bat::input::Input::open::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.40978914713546033","8.483241309196881"
"bat::input::Input::open::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.40978914713546033","8.483241309196881"
"bat::input::Input::open::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.40926105839736154","8.696431326213872"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<syntect::parsing::yaml_load::ParserState>","0.407122319268526","8.220836903195316"
"bat::input::Input::open::_{{closure}}","tree_iterator_free","0.40145536607772586","8.035760873880806"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.3748924939230672","7.847279729080215"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.3748924939230672","7.847279729080215"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,bat::assets::lazy_theme_set::LazyTheme)>","0.3623827051864655","7.347910692430468"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,serde_json::value::Value)>","0.3623827051864655","7.347910692430468"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,syntect::highlighting::theme::Theme)>","0.3623827051864655","7.347910692430468"
"bat::input::Input::open::_{{closure}}","serde::de::Error::duplicate_field","0.3500347811186829","7.37040260586568"
"bat::input::Input::open::_{{closure}}","serde::de::Error::missing_field","0.3500347811186829","7.37040260586568"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_type","0.3500347811186829","7.37040260586568"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_type","0.3500347811186829","7.37040260586568"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_value","0.3500347811186829","7.37040260586568"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_value","0.3500347811186829","7.37040260586568"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_value","0.3500347811186829","7.37040260586568"
"bat::input::Input::open::_{{closure}}","index_iterator_free","0.3301041803039523","7.185326576551169"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.31568704870259423","6.77847768284669"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::vec::Vec<alloc::string::String>)>","0.31568704870259423","6.77847768284669"
250 "bat::input::Input::open::_{{closure}}","regex::regex::string::Regex::new","0.4357426580754014","9.62335827611109"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.4231403559019071","8.220836903195316"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.4231403559019071","8.220836903195316"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<syntect::highlighting::selector::ScopeSelector>","0.4231403559019071","8.220836903195316"
"bat::input::Input::open::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.41684088539003555","8.939286846818584"
"bat::input::Input::open::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.40978914713546033","8.483241309196881"
"bat::input::Input::open::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.40978914713546033","8.483241309196881"
"bat::input::Input::open::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.40926105839736154","8.696431326213872"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<syntect::parsing::yaml_load::ParserState>","0.407122319268526","8.220836903195316"
"bat::input::Input::open::_{{closure}}","tree_iterator_free","0.40145536607772586","8.035760873880806"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.3748924939230672","7.847279729080215"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.3748924939230672","7.847279729080215"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,bat::assets::lazy_theme_set::LazyTheme)>","0.3623827051864655","7.347910692430468"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,serde_json::value::Value)>","0.3623827051864655","7.347910692430468"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,syntect::highlighting::theme::Theme)>","0.3623827051864655","7.347910692430468"
"bat::input::Input::open::_{{closure}}","serde::de::Error::duplicate_field","0.3500347811186829","7.37040260586568"
"bat::input::Input::open::_{{closure}}","serde::de::Error::missing_field","0.3500347811186829","7.37040260586568"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_type","0.3500347811186829","7.37040260586568"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_type","0.3500347811186829","7.37040260586568"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_value","0.3500347811186829","7.37040260586568"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_value","0.3500347811186829","7.37040260586568"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_value","0.3500347811186829","7.37040260586568"
"bat::input::Input::open::_{{closure}}","index_iterator_free","0.3301041803039523","7.185326576551169"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.31568704870259423","6.77847768284669"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::vec::Vec<alloc::string::String>)>","0.31568704870259423","6.77847768284669"
251 "bat::input::Input::open::_{{closure}}","serde::de::Error::duplicate_field","0.3417925748253486","7.697097083717014"
"bat::input::Input::open::_{{closure}}","serde::de::Error::missing_field","0.3417925748253486","7.697097083717014"
"bat::input::Input::open::_{{closure}}","regex_syntax::hir::ClassBytes::empty","0.31171847702509414","9.153160340203268"
"bat::input::Input::open::_{{closure}}","clap_builder::builder::styled_str::StyledStr::indent","0.3046078883905897","9.97828468118519"
"bat::input::Input::open::_{{closure}}","regex_syntax::unicode::hir_class","0.2786395334125453","8.592655511495476"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<bat::assets::build_assets::acknowledgements::PathAndStem>","0.2714290012501841","7.2670226926819055"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.2714290012501841","7.2670226926819055"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<globset::glob::Glob>","0.2714290012501841","7.2670226926819055"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<globset::glob::Glob>","0.2714290012501841","7.2670226926819055"
"bat::input::Input::open::_{{closure}}","bat::vscreen::Attributes::update_with_charset","0.26626119240574425","8.32571784671654"
"bat::input::Input::open::_{{closure}}","bugreport::collector::FileContent::new","0.2503989191643764","7.06949543026025"
"bat::input::Input::open::_{{closure}}","std::process::Command::new","0.24962975212825422","5.075625338389852"
"bat::input::Input::open::_{{closure}}","regex_automata::util::prefilter::memmem::Memmem::new","0.2447222034784457","9.135548334770142"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.2444523932546726","6.255512885790349"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.2444523932546726","6.255512885790349"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
252 "bat::input::Input::open::_{{closure}}","serde::de::Error::duplicate_field","0.3417925748253486","7.697097083717014"
"bat::input::Input::open::_{{closure}}","serde::de::Error::missing_field","0.3417925748253486","7.697097083717014"
"bat::input::Input::open::_{{closure}}","regex_syntax::hir::ClassBytes::empty","0.31171847702509414","9.153160340203268"
"bat::input::Input::open::_{{closure}}","clap_builder::builder::styled_str::StyledStr::indent","0.3046078883905897","9.97828468118519"
"bat::input::Input::open::_{{closure}}","regex_syntax::unicode::hir_class","0.2786395334125453","8.592655511495476"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<bat::assets::build_assets::acknowledgements::PathAndStem>","0.2714290012501841","7.2670226926819055"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.2714290012501841","7.2670226926819055"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<globset::glob::Glob>","0.2714290012501841","7.2670226926819055"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<globset::glob::Glob>","0.2714290012501841","7.2670226926819055"
"bat::input::Input::open::_{{closure}}","bat::vscreen::Attributes::update_with_charset","0.26626119240574425","8.32571784671654"
"bat::input::Input::open::_{{closure}}","bugreport::collector::FileContent::new","0.2503989191643764","7.06949543026025"
"bat::input::Input::open::_{{closure}}","std::process::Command::new","0.24962975212825422","5.075625338389852"
"bat::input::Input::open::_{{closure}}","regex_automata::util::prefilter::memmem::Memmem::new","0.2447222034784457","9.135548334770142"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.2444523932546726","6.255512885790349"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.2444523932546726","6.255512885790349"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
253 "bat::input::Input::open::_{{closure}}","serde::de::Error::duplicate_field","0.3417925748253486","7.697097083717014"
"bat::input::Input::open::_{{closure}}","serde::de::Error::missing_field","0.3417925748253486","7.697097083717014"
"bat::input::Input::open::_{{closure}}","regex_syntax::hir::ClassBytes::empty","0.31171847702509414","9.153160340203268"
"bat::input::Input::open::_{{closure}}","clap_builder::builder::styled_str::StyledStr::indent","0.3046078883905897","9.97828468118519"
"bat::input::Input::open::_{{closure}}","regex_syntax::unicode::hir_class","0.2786395334125453","8.592655511495476"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<bat::assets::build_assets::acknowledgements::PathAndStem>","0.2714290012501841","7.2670226926819055"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.2714290012501841","7.2670226926819055"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<globset::glob::Glob>","0.2714290012501841","7.2670226926819055"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<globset::glob::Glob>","0.2714290012501841","7.2670226926819055"
"bat::input::Input::open::_{{closure}}","bat::vscreen::Attributes::update_with_charset","0.26626119240574425","8.32571784671654"
"bat::input::Input::open::_{{closure}}","bugreport::collector::FileContent::new","0.2503989191643764","7.06949543026025"
"bat::input::Input::open::_{{closure}}","std::process::Command::new","0.24962975212825422","5.075625338389852"
"bat::input::Input::open::_{{closure}}","regex_automata::util::prefilter::memmem::Memmem::new","0.2447222034784457","9.135548334770142"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.2444523932546726","6.255512885790349"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.2444523932546726","6.255512885790349"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
254 "bat::input::Input::open::_{{closure}}","serde::de::Error::duplicate_field","0.3417925748253486","7.697097083717014"
"bat::input::Input::open::_{{closure}}","serde::de::Error::missing_field","0.3417925748253486","7.697097083717014"
"bat::input::Input::open::_{{closure}}","regex_syntax::hir::ClassBytes::empty","0.31171847702509414","9.153160340203268"
"bat::input::Input::open::_{{closure}}","clap_builder::builder::styled_str::StyledStr::indent","0.3046078883905897","9.97828468118519"
"bat::input::Input::open::_{{closure}}","regex_syntax::unicode::hir_class","0.2786395334125453","8.592655511495476"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<bat::assets::build_assets::acknowledgements::PathAndStem>","0.2714290012501841","7.2670226926819055"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.2714290012501841","7.2670226926819055"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<globset::glob::Glob>","0.2714290012501841","7.2670226926819055"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<globset::glob::Glob>","0.2714290012501841","7.2670226926819055"
"bat::input::Input::open::_{{closure}}","bat::vscreen::Attributes::update_with_charset","0.26626119240574425","8.32571784671654"
"bat::input::Input::open::_{{closure}}","bugreport::collector::FileContent::new","0.2503989191643764","7.06949543026025"
"bat::input::Input::open::_{{closure}}","std::process::Command::new","0.24962975212825422","5.075625338389852"
"bat::input::Input::open::_{{closure}}","regex_automata::util::prefilter::memmem::Memmem::new","0.2447222034784457","9.135548334770142"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.2444523932546726","6.255512885790349"
"bat::input::Input::open::_{{closure}}","serde::de::Error::invalid_length","0.2444523932546726","6.255512885790349"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
255 "bat::input::InputReader::new","walkdir::WalkDir::new","0.17658271054283625","5.95546813448629"
"bat::input::InputReader::new","rustc_demangle::try_demangle","0.17627172017265494","5.448193890247088"
"bat::input::InputReader::new","flate2::zlib::write::ZlibEncoder<W>::new","0.17175497986843927","5.515246893627129"
"bat::input::InputReader::new","serde::de::impls::_<impl_serde::de::Deserialize_for_alloc::string::String>::deserialize","0.16271849037603314","4.774139630721409"
"bat::input::InputReader::new","std::fs::metadata","0.1569380419530917","1.3907503286710803"
"bat::input::InputReader::new","serde_yaml::de::DeserializerFromEvents::next_event_mark","0.15364306220792823","4.520553088522906"
"bat::input::InputReader::new","bugreport::collector::FileContent::new","0.15017421138604972","4.145522784735884"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
256 "bat::input::InputReader::new","walkdir::WalkDir::new","0.17658271054283625","5.95546813448629"
"bat::input::InputReader::new","rustc_demangle::try_demangle","0.17627172017265494","5.448193890247088"
"bat::input::InputReader::new","flate2::zlib::write::ZlibEncoder<W>::new","0.17175497986843927","5.515246893627129"
"bat::input::InputReader::new","serde::de::impls::_<impl_serde::de::Deserialize_for_alloc::string::String>::deserialize","0.16271849037603314","4.774139630721409"
"bat::input::InputReader::new","std::fs::metadata","0.1569380419530917","1.3907503286710803"
"bat::input::InputReader::new","serde_yaml::de::DeserializerFromEvents::next_event_mark","0.15364306220792823","4.520553088522906"
"bat::input::InputReader::new","bugreport::collector::FileContent::new","0.15017421138604972","4.145522784735884"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
257 "bat::input::InputReader::new","walkdir::WalkDir::new","0.1806909196255196","6.124113351844885"
"bat::input::InputReader::new","rustc_demangle::try_demangle","0.18037269404267517","5.617381515068407"
"bat::input::InputReader::new","flate2::zlib::write::ZlibEncoder<W>::new","0.17575087146010474","5.684434518448447"
"bat::input::InputReader::new","clap_builder::builder::arg::Arg::help","0.1726876759928799","5.4475050975694845"
"bat::input::InputReader::new","clap_builder::builder::command::Command::about","0.1726876759928799","5.4475050975694845"
"bat::input::InputReader::new","serde::de::impls::_<impl_serde::de::Deserialize_for_alloc::string::String>::deserialize","0.16650414740909347","4.939277308665497"
"bat::input::InputReader::new","std::fs::metadata","0.16058921645023386","1.5693396467907332"
"bat::input::InputReader::new","serde_yaml::de::DeserializerFromEvents::next_event_mark","0.15721757877137615","4.689270634087641"
"bat::input::InputReader::new","bugreport::collector::FileContent::new","0.1536680248930709","4.309376772229301"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
258 "bat::input::InputReader::new","walkdir::WalkDir::new","0.18168335540606478","6.3786368902887425"
"bat::input::InputReader::new","rustc_demangle::try_demangle","0.18136338198522517","5.87279262936036"
"bat::input::InputReader::new","flate2::zlib::write::ZlibEncoder<W>::new","0.17671617427477018","5.939845632740399"
"bat::input::InputReader::new","clap_builder::builder::arg::Arg::help","0.17363615436063468","5.704247575633578"
"bat::input::InputReader::new","clap_builder::builder::command::Command::about","0.17363615436063468","5.704247575633578"
"bat::input::InputReader::new","serde::de::impls::_<impl_serde::de::Deserialize_for_alloc::string::String>::deserialize","0.1674186630573641","5.188061237158344"
"bat::input::InputReader::new","serde_yaml::de::DeserializerFromEvents::next_event_mark","0.15808108840886514","4.943912527777911"
"bat::input::InputReader::new","std::fs::metadata","0.15783389070739792","1.0340298196623028"
"bat::input::InputReader::new","bugreport::collector::FileContent::new","0.15451203878455844","4.556060116348324"
"bat::input::InputReader::new","bat::assets::get_acknowledgements","0.1540072882076418","4.6089763388836475"
"bat::input::InputReader::new","core::ptr::drop_in_place<clap_builder::parser::matches::matched_arg::MatchedArg>","0.1501019083311441","4.073985959352299"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
259 "bat::input::InputReader::read_line","_<bincode::de::read::IoReader<R>as_bincode::de::read::BincodeRead>::forward_read_str","0.2323768979111135","9.24845402008701"
"bat::input::InputReader::read_line","regex_syntax::hir::Hir::class","0.17050739560157954","4.821607918668687"
"bat::input::InputReader::read_line","plist::stream::binary_reader::PosReader<R>::read_all","0.158084671384646","4.677312028045224"
"bat::input::InputReader::read_line","std::sys::pal::unix::os::glibc_version","0.15334782162167704","2.9800845348253704"
"bat::input::InputReader::read_line","git_vector_remove","0.14679903704464572","3.3167169858322"
"bat::input::InputReader::read_line","_<std::thread::Packet<T>as_core::ops::drop::Drop>::drop","0.1422268434554522","3.804730959693874"
"bat::input::InputReader::read_line","serde_yaml::error::ErrorImpl::display","0.14128638773185978","2.8480525126852125"
"bat::input::InputReader::read_line","git_index_snapshot_new","0.13452563403208334","4.031397022542029"
