/Users/landen/Research/bsim/bins/bat/arm/bat-O1,bat-O1-arm.mv.db,0.0,0.9
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::sys_common::backtrace::__rust_begin_short_backtrace","0.26375533619570396","10.699797721503039"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::ptr::drop_in_place<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<2_usize>>","0.2441252359054969","8.528205855468414"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::ptr::drop_in_place<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<3_usize>>","0.2441252359054969","8.528205855468414"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::ptr::drop_in_place<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<4_usize>>","0.2441252359054969","8.528205855468414"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::ptr::drop_in_place<alloc::sync::ArcInner<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<2_usize>>>","0.2441252359054969","8.528205855468414"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::ptr::drop_in_place<alloc::sync::ArcInner<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<3_usize>>>","0.2441252359054969","8.528205855468414"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::ptr::drop_in_place<alloc::sync::ArcInner<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<4_usize>>>","0.2441252359054969","8.528205855468414"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::io::stdio::set_output_capture","0.24012399617543845","9.460094803692336"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::ptr::drop_in_place<regex_automata::meta::strategy::Pre<regex_automata::util::prefilter::byteset::ByteSet>>","0.2382040121672384","8.02549858850848"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::ptr::drop_in_place<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<1_usize>>","0.23443972048149517","8.02549858850848"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::ptr::drop_in_place<alloc::sync::ArcInner<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<1_usize>>>","0.23443972048149517","8.02549858850848"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2342728529163845","9.300353074952824"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::ptr::drop_in_place<core::result::Result<core::option::Option<alloc::boxed::Box<(alloc::sync::Arc<gimli::read::dwarf::Dwarf<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_alloc::alloc::Global>,_gimli::read::dwarf::Unit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>),_alloc::alloc::Global>>,_gimli::read::Error>>","0.2316050588193035","8.944871066229759"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","path_abs::abs::PathAbs::new::maybe_init_res","0.22449737857165783","12.135961514029376"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::ptr::drop_in_place<regex_automata::meta::wrappers::OnePass>","0.2236486589574293","7.846326416176903"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::ptr::drop_in_place<regex_automata::meta::strategy::ReverseInner>","0.21812245921528067","7.667606893058243"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::ptr::drop_in_place<aho_corasick::packed::teddy::generic::Teddy<8_usize>>","0.21795748562930015","7.241790033802688"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::alloc::exchange_malloc","0.21684544198055894","7.043695630004254"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::alloc::exchange_malloc","0.21684544198055894","7.043695630004254"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::alloc::exchange_malloc","0.21684544198055894","7.043695630004254"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","alloc::alloc::exchange_malloc","0.21684544198055894","7.043695630004254"
83 "bat::syntax_mapping::SyntaxMapping::insert","bat::syntax_mapping::SyntaxMapping::insert","1.0","48.53798665229068"
"bat::syntax_mapping::SyntaxMapping::insert","syntect::parsing::syntax_set::SyntaxSetBuilder::add_plain_text_syntax","0.5145208173151106","19.188799099054453"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.4214514920118391","14.820376328391877"
84 "bat::syntax_mapping::SyntaxMapping::all_mappings","bat::syntax_mapping::SyntaxMapping::all_mappings","1.0","20.69315841784176"
"bat::syntax_mapping::SyntaxMapping::all_mappings","clap_builder::parser::matches::matched_arg::MatchedArg::vals_flatten","0.8017003424131857","17.21598895443862"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5450782860195729","10.883368501091145"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5450782860195729","10.883368501091145"
"bat::syntax_mapping::SyntaxMapping::all_mappings","regex_syntax::hir::ClassBytes::iter","0.5450782860195729","10.883368501091145"
"bat::syntax_mapping::SyntaxMapping::all_mappings","regex_syntax::hir::ClassUnicode::iter","0.5450782860195729","10.883368501091145"
"bat::syntax_mapping::SyntaxMapping::all_mappings","alloc::vec::Vec<T,A>::drain","0.5402312325098266","13.016439379818745"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","0.483497432226743","11.30008553148389"
"bat::syntax_mapping::SyntaxMapping::all_mappings","std::env::size_hint","0.483497432226743","11.30008553148389"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<bat::line_range::HighlightedLineRanges_as_core::default::Default>::default","0.4542038305336461","9.422924968308644"
"bat::syntax_mapping::SyntaxMapping::all_mappings","syntect::parsing::syntax_set::SyntaxSetBuilder::new","0.43242081472093197","9.858070333095178"
"bat::syntax_mapping::SyntaxMapping::all_mappings","bincode::de::read::IoReader<R>::new","0.4277171057161406","9.672017531503322"
"bat::syntax_mapping::SyntaxMapping::all_mappings","aho_corasick::packed::pattern::Patterns::memory_usage","0.4120562532188655","9.286684575049136"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<quick_xml::reader::state::ReaderState_as_core::default::Default>::default","0.4119144597138822","9.20096328852178"
"bat::syntax_mapping::SyntaxMapping::all_mappings","clap_builder::output::help_template::positional_sort_key","0.3979847177252962","10.074686807041932"
"bat::syntax_mapping::SyntaxMapping::all_mappings","xdl_mmfile_first","0.397093789284628","7.796289470920254"
"bat::syntax_mapping::SyntaxMapping::all_mappings","aho_corasick::packed::rabinkarp::RabinKarp::memory_usage","0.3892524567526979","8.72602831624894"
"bat::syntax_mapping::SyntaxMapping::all_mappings","git_attr_path__free","0.3857436368355171","7.876460033929127"
"bat::syntax_mapping::SyntaxMapping::all_mappings","alloc::collections::btree::map::BTreeMap<K,V,A>::bulk_build_from_sorted_iter","0.3737587392021017","10.694186622503047"
"bat::syntax_mapping::SyntaxMapping::all_mappings","alloc::collections::btree::map::BTreeMap<K,V,A>::bulk_build_from_sorted_iter","0.3737587392021017","10.694186622503047"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::borrow::Cow<B>as_core::ops::deref::Deref>::deref","0.3711574840933557","7.858199552367143"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::borrow::Cow<B>as_core::ops::deref::Deref>::deref","0.3711574840933557","7.858199552367143"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::borrow::Cow<B>as_core::ops::deref::Deref>::deref","0.3711574840933557","7.858199552367143"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::borrow::Cow<B>as_core::ops::deref::Deref>::deref","0.3711574840933557","7.858199552367143"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::borrow::Cow<T>as_core::convert::AsRef<T>>::as_ref","0.3711574840933557","7.858199552367143"
85 "bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::syntax_mapping::SyntaxMapping::get_syntax_for","1.0","248.8393817354529"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::syntax_mapping::SyntaxMapping::get_syntax_for","0.7720180977680986","169.7766741301723"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","0.30686150087846886","22.253431522908716"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","quick_xml::reader::state::ReaderState::emit_end::_{{closure}}","0.2027183862650847","12.437226911745928"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<core::iter::adapters::chain::Chain<A,B>as_core::iter::traits::iterator::Iterator>::try_fold","0.19604693477972207","12.755753952843694"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::assets::HighlightingAssets::get_syntax_for_file_name","0.1953454293998869","10.04113251383084"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<clap_builder::util::flat_set::FlatSet<T>as_core::iter::traits::collect::Extend<T>>::extend","0.19332279791799437","9.463976677156165"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","clap_builder::parser::matches::arg_matches::ArgMatches::contains_id","0.192625291400359","5.115532281877736"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","bincode::internal::deserialize_from_custom_seed","0.18868819754163177","6.0412162459973"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","syntect::parsing::syntax_definition::ContextReference::resolve","0.18858936710607704","10.12435653730428"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","clap_builder::parser::matches::arg_matches::ArgMatches::try_contains_id","0.18726576541821685","5.145472884859212"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","bincode::de::Deserializer<R,O>::read_string","0.18713630826025854","6.921965699131317"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","bincode::de::Deserializer<R,O>::read_string","0.18713630826025854","6.921965699131317"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","bincode::de::Deserializer<R,O>::read_string","0.18713630826025854","6.921965699131317"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","clap_builder::parser::parser::Parser::did_you_mean_error","0.18588604295146824","7.997816285247366"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","serde_yaml::de::DeserializerFromEvents::visit_mapping","0.182749203055245","6.73269258230044"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::run_controller","0.1781345687731291","2.332168723503677"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::assets::HighlightingAssets::get_syntax_for_file_extension","0.17723862855099334","4.647517382613252"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","clap_builder::parser::parser::Parser::push_arg_values","0.17036509269712788","1.568951409452585"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ops::function::FnOnce::call_once","0.16855907644500764","4.902820916582515"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ops::function::impls::_<impl_core::ops::function::FnMut<A>for&mut_F>::call_mut","0.1619345917418525","2.1850546123081225"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ptr::drop_in_place<alloc::vec::Vec<globset::glob::Token>>","0.16078917475631155","3.342432134773083"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","yaml_rust::yaml::YamlLoader::load_from_str","0.1584224639653204","4.020314608317094"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.15775621879082327","1.820398465991258"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","syntect::easy::HighlightLines::highlight_line","0.15660837764625823","3.188478694192516"
86 "bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::syntax_mapping::SyntaxMapping::get_syntax_for","1.0","215.61495774546952"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::syntax_mapping::SyntaxMapping::get_syntax_for","0.7720180977680986","169.7766741301723"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::syntax_mapping::builtin::build_matcher_dynamic","0.18368247083370673","2.705815545991389"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","quick_xml::reader::state::ReaderState::emit_end::_{{closure}}","0.16836578010586226","6.268347898200735"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","syntect::parsing::syntax_definition::ContextReference::resolve","0.16160160041672386","3.8042880031116733"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ops::function::impls::_<impl_core::ops::function::FnMut<A>for&mut_F>::call_mut","0.15778788256602208","2.584466771095461"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<std::ffi::os_str::OsString_as_core::convert::From<&T>>::from","0.156290709419147","1.8209080045396329"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","alloc::vec::from","0.156290709419147","1.8209080045396329"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","std::ffi::os_str::from<str>","0.156290709419147","1.8209080045396329"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","std::sys::os_str::bytes::Slice::to_owned","0.156290709419147","1.8209080045396329"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","std::sys::pal::unix::os::split_paths::bytes_to_path","0.156290709419147","1.8209080045396329"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","0.15392017006968192","3.629657299799063"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","std::io::buffered::bufwriter::BufWriter::flush_buf<std::io::stdio::StdoutRaw>","0.1518024219639685","2.9573770654439"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.14546297557235457","1.2514374716681944"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","bincode::internal::deserialize_from_custom_seed","0.1427946509416316","1.4463210670620468"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","etcetera::base_strategy::xdg::Xdg::env_var_or_none","0.14082684802809187","1.475829556482581"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple","0.1376217983789856","1.2409173803662537"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::search","0.1369072134552858","1.1642263345348285"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","yaml_rust::scanner::ScanError::new","0.1349448064228778","0.9977948190318875"
87 "bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","1.0000000000000002","28.82721483215394"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","git2::diff::DiffOptions::pathspec","0.6206396980409207","21.665379908639917"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.5747810019249103","16.82250230087768"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","clap_builder::util::flat_map::FlatMap<K,V>::insert_unchecked","0.5479278377145329","19.63367595346448"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","clap_builder::util::flat_map::FlatMap<K,V>::insert_unchecked","0.5459982744929291","17.514213533797577"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","clap_builder::parser::matches::matched_arg::MatchedArg::new_val_group","0.5253062262896474","19.171194068881007"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","clap_builder::util::flat_map::FlatMap<K,V>::insert_unchecked","0.5236741795897185","18.990425068500436"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.4807457676887449","13.695108801450747"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.4807457676887449","13.695108801450747"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","clap_builder::util::flat_map::FlatMap<K,V>::insert_unchecked","0.4333321084120927","15.227278495106262"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","regex_syntax::hir::ClassBytes::push","0.4310714150518853","13.466226458866167"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","git_parse_advance_line","0.41280966128921776","11.449367013080572"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.4073485457275936","12.17947334208922"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","std::io::Read::read_buf_exact","0.39741395912222255","9.773061015137825"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","unsafe_libyaml::api::yaml_string_read_handler","0.3935358059820591","12.67379968824072"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","regex_syntax::hir::ClassUnicode::is_ascii","0.38827846467393623","10.61475131097149"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.37944598486759806","9.054959133959319"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.37944598486759806","9.054959133959319"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","regex_syntax::hir::ClassBytes::iter","0.37944598486759806","9.054959133959319"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","regex_syntax::hir::ClassUnicode::iter","0.37944598486759806","9.054959133959319"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::into_boxed_slice","0.37343424794005586","10.312615356262185"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::into_boxed_slice","0.37343424794005586","10.312615356262185"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::_<impl_core::convert::From<alloc::vec::Vec<T,A>>for_alloc::boxed::Box<[T],A>>::from","0.37343424794005586","10.312615356262185"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","_<Q_as_hashbrown::Equivalent<K>>::equivalent","0.3720527175893512","10.47699545077639"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::string::write_str","0.3715588668158326","11.403107414463543"
88 "bat::terminal::to_ansi_color","bat::terminal::to_ansi_color","0.9999999999999999","118.64794376746121"
"bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr<&std::io::error::Custom,_std::io::error::repr_bitpacked::{impl#2}::data::{closure_env#0}>","0.20094525435697172","8.554878933392237"
"bat::terminal::to_ansi_color","time::utc_offset::UtcOffset::minutes_past_hour","0.18740713999107614","6.139795605779182"
"bat::terminal::to_ansi_color","time::utc_offset::UtcOffset::seconds_past_minute","0.18740713999107614","6.139795605779182"
"bat::terminal::to_ansi_color","core::ascii::escape_default","0.18416012779966548","4.7921657292357"
"bat::terminal::to_ansi_color","write_offset","0.16108387389244538","5.539950978633108"
"bat::terminal::to_ansi_color","time::time::Time::minute","0.14631874340008133","3.442551029523692"
"bat::terminal::to_ansi_color","hashbrown::raw::Fallibility::capacity_overflow","0.13048077300448974","2.1936360824356766"
"bat::terminal::to_ansi_color","regex_syntax::ast::Ast::span","0.12915947831191954","1.9689196733382985"
"bat::terminal::to_ansi_color","hashbrown::raw::Fallibility::alloc_err","0.1204855771704623","1.9713460296106913"
"bat::terminal::to_ansi_color","time::time::Time::second","0.11558222068650004","1.8258201548630568"
"bat::terminal::to_ansi_color","regex_syntax::hir::translate::TranslatorI::bytes_fold_and_negate","0.1110405751502752","1.4583571555988284"
"bat::terminal::to_ansi_color","_<regex_syntax::ast::ErrorKind_as_core::fmt::Display>::fmt","0.11075732586186907","1.633587262146441"
"bat::terminal::to_ansi_color","_<serde::de::Unexpected_as_core::fmt::Display>::fmt","0.11002480060742441","1.633587262146441"
"bat::terminal::to_ansi_color","nu_ansi_term::ansi::_<impl_nu_ansi_term::style::Color>::write_background_code","0.11002480060742441","1.633587262146441"
"bat::terminal::to_ansi_color","nu_ansi_term::ansi::_<impl_nu_ansi_term::style::Color>::write_foreground_code","0.11002480060742441","1.633587262146441"
"bat::terminal::to_ansi_color","merge_file__is_binary","0.1094506161270493","0.99934576100509"
"bat::terminal::to_ansi_color","yaml_rust::parser::Parser<T>::state_machine","0.10923095715047985","1.4112972093214546"
"bat::terminal::to_ansi_color","_<&T_as_core::fmt::Debug>::fmt","0.10576503284226867","1.4112972093214546"
"bat::terminal::to_ansi_color","core::option::Option::cloned<gimli::read::unit::AttributeValue<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>","0.10426121318238743","1.1590024661077534"
"bat::terminal::to_ansi_color","clap_lex::ParsedArg::is_long","0.10333802369786231","0.9689279942833622"
89 "bat::terminal::as_terminal_escaped","bat::terminal::as_terminal_escaped","0.9999999999999999","127.21494691789844"
"bat::terminal::as_terminal_escaped","core::option::Option<T>::map","0.2576532685487816","11.171672160759016"
"bat::terminal::as_terminal_escaped","alloc::borrow::Cow<B>::into_owned","0.22403559876605278","9.730921786015578"
"bat::terminal::as_terminal_escaped","git_repository_workdir","0.2236288873225845","8.069777939309944"
"bat::terminal::as_terminal_escaped","p_mmap","0.20946888691201665","9.947885410264583"
"bat::terminal::as_terminal_escaped","globset::glob::Parser::pop_token","0.20268519943370297","8.317076420666876"
"bat::terminal::as_terminal_escaped","_<serde::de::impls::StringVisitor_as_serde::de::Visitor>::visit_bytes","0.20082047710540962","8.395844663748328"
"bat::terminal::as_terminal_escaped","bat::decorations::LineChangesDecoration::generate_cached","0.19991330564609214","8.047788266050189"
"bat::terminal::as_terminal_escaped","_<git2::error::Error_as_core::convert::From<alloc::ffi::c_str::NulError>>::from","0.19988232601664646","7.022802381747494"
"bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1988877174892602","6.817624405325658"
"bat::terminal::as_terminal_escaped","bat::vscreen::AnsiStyle::to_reset_sequence","0.19839574863451295","7.865737998582445"
"bat::terminal::as_terminal_escaped","clircle::clircle_unix::UnixIdentifier::try_from_raw_fd","0.1966555841786467","8.996658258725477"
"bat::terminal::as_terminal_escaped","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.19530204939585277","6.219738790449067"
"bat::terminal::as_terminal_escaped","git2::call::c_try","0.1942289337155528","7.205115929058369"
"bat::terminal::as_terminal_escaped","git_index_get_bypath","0.1909202957319015","8.032446233382915"
"bat::terminal::as_terminal_escaped","core::ptr::drop_in_place<regex_automata::nfa::thompson::builder::State>","0.18976044260120095","6.462348767576582"
"bat::terminal::as_terminal_escaped","git_futils_filestamp_set","0.18366705552141632","5.900948745555479"
"bat::terminal::as_terminal_escaped","loose_backend__read_header","0.1834142414306609","7.190150976860634"
"bat::terminal::as_terminal_escaped","git_pool_init","0.1830907699529444","6.060487024792144"
"bat::terminal::as_terminal_escaped","git_futils_filestamp_set_from_stat","0.18265959125836773","5.872667426160979"
"bat::terminal::as_terminal_escaped","std::sys::pal::common::small_c_string::run_with_cstr_allocating<core::option::Option<std::ffi::os_str::OsString>>","0.18186056715088295","5.849228656474535"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.18170793611373717","7.494785981531117"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.18170793611373717","7.494785981531117"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.18170793611373717","7.494785981531117"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.18170793611373717","7.494785981531117"
90 "bat::vscreen::AnsiStyle::update","bat::vscreen::AnsiStyle::update","1.0","115.47482356808513"
"bat::vscreen::AnsiStyle::update","syntect::easy::HighlightLines::new","0.3474042297140288","12.045768650294107"
"bat::vscreen::AnsiStyle::update","_<bat::config::Config_as_core::default::Default>::default","0.3316453473384143","16.274403669898422"
"bat::vscreen::AnsiStyle::update","bat::input::Input::from_reader","0.320923510776334","8.030906916042834"
"bat::vscreen::AnsiStyle::update","yaml_rust::parser::Parser<T>::new","0.30277839036890813","8.976144948644635"
"bat::vscreen::AnsiStyle::update","bat::input::Input::stdin","0.29959570093139104","6.207202574155185"
"bat::vscreen::AnsiStyle::update","_<regex::builders::Builder_as_core::default::Default>::default","0.2847771876848687","8.353057405577786"
"bat::vscreen::AnsiStyle::update","std::process::Command::new","0.26826317148860845","2.822607530505354"
"bat::vscreen::AnsiStyle::update","regex_automata::util::prefilter::memmem::Memmem::new","0.26634247141147005","9.193209806412924"
"bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::result::Result<regex_syntax::hir::ClassUnicode,regex_syntax::hir::Error>>","0.26384442763025745","2.4526474783665533"
