/Users/landen/Research/bsim/bins/bat/arm/bat-O3,bat-O1-arm.mv.db,0.0,0.9
"bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String,_alloc::alloc::Global>>","0.33013663953059147","13.808149539773511"
"bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>","0.33013663953059147","13.808149539773511"
"bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>","0.33013663953059147","13.808149539773511"
"bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>","0.33013663953059147","13.808149539773511"
"bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::Vec<alloc::vec::Vec<(usize,aho_corasick::util::primitives::PatternID)>>>","0.33013663953059147","13.808149539773511"
"bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::Vec<alloc::vec::Vec<aho_corasick::util::primitives::PatternID>>>","0.33013663953059147","13.808149539773511"
"bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::Vec<alloc::vec::Vec<regex_syntax::ast::Span>>>","0.33013663953059147","13.808149539773511"
"bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::Vec<alloc::vec::Vec<syntect::parsing::scope::Scope>>>","0.33013663953059147","13.808149539773511"
"bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix","core::ptr::drop_in_place<alloc::vec::Vec<alloc::vec::Vec<u8>>>","0.33013663953059147","13.808149539773511"
65 "bat::syntax_mapping::make_glob_matcher","bat::syntax_mapping::make_glob_matcher","0.561247962583063","46.86536254091317"
"bat::syntax_mapping::make_glob_matcher","regex_syntax::ast::parse::Parser::parse","0.33294718852312544","18.340214179694758"
"bat::syntax_mapping::make_glob_matcher","std::fs::DirEntry::metadata","0.31053528753607296","12.386458682461388"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
"bat::syntax_mapping::make_glob_matcher","core::ops::function::FnOnce::call_once","0.30071029559670753","11.819906021938436"
66 "bat::syntax_mapping::SyntaxMapping::new","std::alloc::__default_lib_allocator::__rdl_dealloc","0.9999999999999999","9.930042308525785"
"bat::syntax_mapping::SyntaxMapping::new","stdalloc__free","0.9999999999999999","9.930042308525785"
"bat::syntax_mapping::SyntaxMapping::new","stdalloc__malloc","0.9999999999999999","9.930042308525785"
"bat::syntax_mapping::SyntaxMapping::new","i_free_callout_tag_entry","0.6446092579351598","8.140686922637828"
"bat::syntax_mapping::SyntaxMapping::new","FUN_003460e4","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::syntax_mapping::SyntaxMapping::new","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
67 "bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::thread::Builder::spawn_unchecked_","0.5469744747043056","99.06956333862058"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","0.2870443415602707","21.49278351412772"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","path_abs::abs::PathAbs::new::maybe_init_res","0.25936937640857743","21.962485302625186"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","path_abs::abs::make_verbatim_prefix","0.2587444253685918","20.470001456259187"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","regex_automata::meta::regex::Builder::build_many_from_hir","0.2545199979741069","14.753796689635887"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","path_abs::abs::PathAbs::new","0.24799052303669908","28.222956786580866"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","onig::Error::new","0.23379314195769035","16.306153524619322"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::sys::pal::unix::fs::readdir","0.23180882840412748","16.814823275581016"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","_<serde_yaml::error::Error_as_serde::de::Error>::custom","0.2246961534785735","11.537146255097714"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","_<serde_yaml::error::Error_as_serde::ser::Error>::custom","0.2246961534785735","11.537146255097714"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","_<bat::syntax_mapping::SyntaxMapping_as_core::default::Default>::default","0.2243980097151964","3.161230960946253"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","bat::syntax_mapping::SyntaxMapping::new","0.2243980097151964","3.161230960946253"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::result::Result<T,E>::map_err","0.22399140755343414","14.344267322788063"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::sys::pal::unix::process::process_common::Command::new","0.22294860976941147","10.838833411041477"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","_<regex_syntax::ast::Ast_as_core::ops::drop::Drop>::drop","0.21989324806143037","11.587499859858486"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.21723146463664927","9.848053546737201"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.21723146463664927","9.848053546737201"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::env::current_dir","0.2149808405678433","13.84966822089509"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::ptr::drop_in_place<aho_corasick::packed::api::Searcher>","0.2124143393068387","8.001827615359801"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.210715829506613","9.114297773793481"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2103683340815549","8.88904995898428"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.21001603775475608","8.438554329365878"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","regex_automata::meta::strategy::Pre<P>::new","0.20913866303041878","1.0704936830201897"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2089955294833763","10.461984320166124"
"bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::result::Result<T,E>::map_err","0.20721350490678808","11.526348035680016"
68 "bat::syntax_mapping::SyntaxMapping::insert","bat::syntax_mapping::SyntaxMapping::insert","0.5562694353338828","29.891182350677962"
"bat::syntax_mapping::SyntaxMapping::insert","rustc_demangle::try_demangle","0.4595348102679773","18.00096385638166"
"bat::syntax_mapping::SyntaxMapping::insert","std::fs::DirEntry::metadata","0.37944284624503066","13.046386097154935"
"bat::syntax_mapping::SyntaxMapping::insert","syntect::parsing::syntax_set::SyntaxSetBuilder::add_plain_text_syntax","0.377359838545614","15.044305108262638"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
"bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.37481613186911517","14.294138459652121"
69 "bat::syntax_mapping::SyntaxMapping::all_mappings","bat::syntax_mapping::SyntaxMapping::all_mappings","1.0","20.69315841784176"
"bat::syntax_mapping::SyntaxMapping::all_mappings","clap_builder::parser::matches::matched_arg::MatchedArg::vals_flatten","0.8017003424131857","17.21598895443862"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5450782860195729","10.883368501091145"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5450782860195729","10.883368501091145"
"bat::syntax_mapping::SyntaxMapping::all_mappings","regex_syntax::hir::ClassBytes::iter","0.5450782860195729","10.883368501091145"
"bat::syntax_mapping::SyntaxMapping::all_mappings","regex_syntax::hir::ClassUnicode::iter","0.5450782860195729","10.883368501091145"
"bat::syntax_mapping::SyntaxMapping::all_mappings","alloc::vec::Vec<T,A>::drain","0.5402312325098266","13.016439379818745"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","0.483497432226743","11.30008553148389"
"bat::syntax_mapping::SyntaxMapping::all_mappings","std::env::size_hint","0.483497432226743","11.30008553148389"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<bat::line_range::HighlightedLineRanges_as_core::default::Default>::default","0.4542038305336461","9.422924968308644"
"bat::syntax_mapping::SyntaxMapping::all_mappings","syntect::parsing::syntax_set::SyntaxSetBuilder::new","0.43242081472093197","9.858070333095178"
"bat::syntax_mapping::SyntaxMapping::all_mappings","bincode::de::read::IoReader<R>::new","0.4277171057161406","9.672017531503322"
"bat::syntax_mapping::SyntaxMapping::all_mappings","aho_corasick::packed::pattern::Patterns::memory_usage","0.4120562532188655","9.286684575049136"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<quick_xml::reader::state::ReaderState_as_core::default::Default>::default","0.4119144597138822","9.20096328852178"
"bat::syntax_mapping::SyntaxMapping::all_mappings","clap_builder::output::help_template::positional_sort_key","0.3979847177252962","10.074686807041932"
"bat::syntax_mapping::SyntaxMapping::all_mappings","xdl_mmfile_first","0.397093789284628","7.796289470920254"
"bat::syntax_mapping::SyntaxMapping::all_mappings","aho_corasick::packed::rabinkarp::RabinKarp::memory_usage","0.3892524567526979","8.72602831624894"
"bat::syntax_mapping::SyntaxMapping::all_mappings","git_attr_path__free","0.3857436368355171","7.876460033929127"
"bat::syntax_mapping::SyntaxMapping::all_mappings","alloc::collections::btree::map::BTreeMap<K,V,A>::bulk_build_from_sorted_iter","0.3737587392021017","10.694186622503047"
"bat::syntax_mapping::SyntaxMapping::all_mappings","alloc::collections::btree::map::BTreeMap<K,V,A>::bulk_build_from_sorted_iter","0.3737587392021017","10.694186622503047"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::borrow::Cow<B>as_core::ops::deref::Deref>::deref","0.3711574840933557","7.858199552367143"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::borrow::Cow<B>as_core::ops::deref::Deref>::deref","0.3711574840933557","7.858199552367143"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::borrow::Cow<B>as_core::ops::deref::Deref>::deref","0.3711574840933557","7.858199552367143"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::borrow::Cow<B>as_core::ops::deref::Deref>::deref","0.3711574840933557","7.858199552367143"
"bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::borrow::Cow<T>as_core::convert::AsRef<T>>::as_ref","0.3711574840933557","7.858199552367143"
70 "bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::syntax_mapping::SyntaxMapping::get_syntax_for","0.3103551600084357","44.85450050851981"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::syntax_mapping::SyntaxMapping::get_syntax_for","0.2947090781054812","39.13897148818828"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","globset::Candidate::new","0.2360280772978765","12.73049431814972"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","globset::Candidate::new","0.2360280772978765","12.73049431814972"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","globset::Candidate::new","0.2330687553109187","11.976352856944022"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.20879404133035856","13.733488517124787"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","anstream::auto::choice","0.19045922530052278","7.432252824113697"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","syntect::parsing::syntax_definition::ordered_map","0.1893079322220377","6.06921492658751"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ptr::drop_in_place<std::env::VarsOs>","0.18722258019272472","5.610980151358473"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::run_controller","0.18651053379118104","4.7452469795883685"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop","0.1807319605911281","4.125565118565256"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<regex_syntax::hir::literal::Literal>>","0.1807319605911281","4.125565118565256"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","aho_corasick::packed::api::Builder::add","0.17972257466799338","7.029247972889281"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ptr::drop_in_place<alloc::vec::Vec<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>),_alloc::alloc::Global>>","0.17884258151675997","4.309583897853384"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.1779271975131194","2.8630664150782357"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.17736660608986365","1.8481832034954264"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.17736660608986365","1.8481832034954264"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.17736660608986365","1.8481832034954264"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.17736660608986365","1.8481832034954264"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.17736660608986365","1.8481832034954264"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.17736660608986365","1.8481832034954264"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.17736660608986365","1.8481832034954264"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.17736660608986365","1.8481832034954264"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.17736660608986365","1.8481832034954264"
"bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.17736660608986365","1.8481832034954264"
71 "bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","0.798935303650874","23.252305704313724"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.7735195572111853","22.397411428717902"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","git2::diff::DiffOptions::pathspec","0.56908457551181","19.823919860239215"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","regex_syntax::hir::ClassBytes::push","0.4928295517828403","15.321142595034626"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","clap_builder::parser::matches::matched_arg::MatchedArg::new_val_group","0.4777171191041103","17.33325095251052"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.4573567231732718","14.011810101958032"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","clap_builder::util::flat_map::FlatMap<K,V>::insert_unchecked","0.4486509005911614","15.953023182807108"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","clap_builder::util::flat_map::FlatMap<K,V>::insert_unchecked","0.4470709475069541","13.84954001405996"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","clap_builder::util::flat_map::FlatMap<K,V>::insert_unchecked","0.4287916694819779","15.31615531383547"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.4099879222716084","11.83680575883734"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.4099879222716084","11.83680575883734"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","std::io::Read::read_buf_exact","0.39741395912222255","9.773061015137825"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","unsafe_libyaml::api::yaml_string_read_handler","0.3935358059820591","12.67379968824072"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","regex_syntax::hir::ClassUnicode::is_ascii","0.38827846467393623","10.61475131097149"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","clap_builder::util::flat_map::FlatMap<K,V>::insert_unchecked","0.38538850189789586","13.390521942429858"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.37944598486759806","9.054959133959319"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.37944598486759806","9.054959133959319"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","regex_syntax::hir::ClassBytes::iter","0.37944598486759806","9.054959133959319"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","regex_syntax::hir::ClassUnicode::iter","0.37944598486759806","9.054959133959319"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::into_boxed_slice","0.37343424794005586","10.312615356262185"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::into_boxed_slice","0.37343424794005586","10.312615356262185"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::_<impl_core::convert::From<alloc::vec::Vec<T,A>>for_alloc::boxed::Box<[T],A>>::from","0.37343424794005586","10.312615356262185"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","_<Q_as_hashbrown::Equivalent<K>>::equivalent","0.3720527175893512","10.47699545077639"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::string::write_str","0.3715588668158326","11.403107414463543"
"bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::string::write_str","0.3715588668158326","11.403107414463543"
72 "bat::terminal::to_ansi_color","bat::terminal::to_ansi_color","0.5416187108414021","70.51535146635074"
"bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr<&std::io::error::Custom,_std::io::error::repr_bitpacked::{impl#2}::data::{closure_env#0}>","0.16048544839675563","5.045198029150936"
"bat::terminal::to_ansi_color","time::utc_offset::UtcOffset::minutes_past_hour","0.1496731982572343","2.706561480281481"
"bat::terminal::to_ansi_color","time::utc_offset::UtcOffset::seconds_past_minute","0.1496731982572343","2.706561480281481"
"bat::terminal::to_ansi_color","core::ascii::escape_default","0.14707996355181271","1.2306146863932659"
73 "bat::terminal::as_terminal_escaped","bat::terminal::as_terminal_escaped","0.42925695511531897","37.85331673875142"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.25628609324579216","13.45605924272845"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.25628609324579216","13.45605924272845"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.25628609324579216","13.45605924272845"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.25628609324579216","13.45605924272845"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.25628609324579216","13.45605924272845"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.25628609324579216","13.45605924272845"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.25628609324579216","13.45605924272845"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.25628609324579216","13.45605924272845"
