uuid,queryfn,resultfn,similarity,confidence
"30146fb8-8d9b-42c0-b511-cd8f6debcc52","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>","0.2542385555088826","11.936606398843775"
"30146fb8-8d9b-42c0-b511-cd8f6debcc52","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<alloc::vec::Vec<(usize,aho_corasick::util::primitives::PatternID)>>>","0.2542385555088826","11.936606398843775"
"30146fb8-8d9b-42c0-b511-cd8f6debcc52","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<alloc::vec::Vec<aho_corasick::util::primitives::PatternID>>>","0.2542385555088826","11.936606398843775"
"30146fb8-8d9b-42c0-b511-cd8f6debcc52","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<alloc::vec::Vec<regex_syntax::ast::Span>>>","0.2542385555088826","11.936606398843775"
"30146fb8-8d9b-42c0-b511-cd8f6debcc52","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<alloc::vec::Vec<syntect::parsing::scope::Scope>>>","0.2542385555088826","11.936606398843775"
"30146fb8-8d9b-42c0-b511-cd8f6debcc52","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<alloc::vec::Vec<u8>>>","0.2542385555088826","11.936606398843775"
"30146fb8-8d9b-42c0-b511-cd8f6debcc52","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<regex_automata::nfa::thompson::map::Utf8BoundedEntry>>","0.2542385555088826","11.936606398843775"
"30146fb8-8d9b-42c0-b511-cd8f6debcc52","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::hir::literal::Literal>>","0.2542385555088826","11.936606398843775"
"30146fb8-8d9b-42c0-b511-cd8f6debcc52","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<std::backtrace_rs::symbolize::gimli::parse_running_mmaps::MapsEntry,_alloc::alloc::Global>>","0.2542385555088826","11.936606398843775"
"30146fb8-8d9b-42c0-b511-cd8f6debcc52","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<std::ffi::os_str::OsString,_alloc::alloc::Global>>","0.2542385555088826","11.936606398843775"
"30146fb8-8d9b-42c0-b511-cd8f6debcc52","bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24770931479278274","11.383913587273963"
"30146fb8-8d9b-42c0-b511-cd8f6debcc52","bat::line_range::LineRanges::from","hashbrown::raw::RawTable<T,A>::clear","0.24527797722352385","11.722165917848118"
"30146fb8-8d9b-42c0-b511-cd8f6debcc52","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<(std::ffi::os_str::OsString,_std::ffi::os_str::OsString),_alloc::alloc::Global>>","0.24463623566640647","11.696247862816772"
"30146fb8-8d9b-42c0-b511-cd8f6debcc52","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<regex_automata::nfa::thompson::literal_trie::Frame>>","0.24463623566640647","11.696247862816772"
"30146fb8-8d9b-42c0-b511-cd8f6debcc52","bat::line_range::LineRanges::from","core::ptr::drop_in_place<regex_automata::nfa::thompson::literal_trie::LiteralTrie>","0.24463623566640647","11.696247862816772"
"30146fb8-8d9b-42c0-b511-cd8f6debcc52","bat::line_range::LineRanges::from","bat::line_range::LineRanges::from","0.24373836166876506","13.462238862629015"
"6774d3d5-f5eb-4f4c-b2fe-b02a98cee0e1","bat::output::OutputType::from_mode","bat::output::OutputType::from_mode","0.6656363946505683","54.49504256065994"
"d32a95cd-4446-41ac-9162-ceff1dde9da4","bat::output::OutputType::try_pager","regex_syntax::ast::parse::Parser::parse","0.2727381995807773","17.727456981040575"
"d32a95cd-4446-41ac-9162-ceff1dde9da4","bat::output::OutputType::try_pager","_<regex_syntax::error::Formatter<E>as_core::fmt::Display>::fmt","0.2622083557459199","28.927599246381252"
"d32a95cd-4446-41ac-9162-ceff1dde9da4","bat::output::OutputType::try_pager","_<regex_syntax::error::Formatter<E>as_core::fmt::Display>::fmt","0.2622083557459199","28.927599246381252"
"d32a95cd-4446-41ac-9162-ceff1dde9da4","bat::output::OutputType::try_pager","bat::output::OutputType::try_pager","0.26110771675756633","23.201615916765657"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","_<regex_syntax::error::Formatter<E>as_core::fmt::Display>::fmt","0.24022747056782978","16.604102795636948"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","_<regex_syntax::error::Formatter<E>as_core::fmt::Display>::fmt","0.24022747056782978","16.604102795636948"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","regex_syntax::ast::parse::Parser::parse","0.23111366558279056","10.5966996696779"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","core::ptr::drop_in_place<regex_automata::nfa::thompson::range_trie::RangeTrie>","0.215690851866983","10.653784828464698"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.21342220555859415","15.819721360587366"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","core::ptr::drop_in_place<alloc::boxed::Box<[alloc::string::String],_alloc::alloc::Global>>","0.21254827484522182","2.137769240571866"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","std::sys::pal::unix::process::process_common::Command::capture_env","0.2037445951309465","25.011500756367546"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","core::ptr::drop_in_place<core::cell::RefCell<regex_automata::nfa::thompson::compiler::Utf8State>>","0.20107730236928562","6.776182215225432"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","aho_corasick::packed::api::Builder::add","0.19922577142378706","9.148341223625295"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","unsafe_libyaml::api::yaml_event_delete","0.19748125240412023","7.5134016148591085"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","core::ptr::drop_in_place<[globset::glob::Tokens]>","0.1969060545361467","0.8977407494484835"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","unsafe_libyaml::api::yaml_document_start_event_initialize","0.19655565609495373","8.569802987398488"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","anstream::auto::choice","0.19080828753459858","11.304568194353031"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","std::backtrace_rs::symbolize::gimli::libs_dl_iterate_phdr::callback","0.19010563281970463","3.983710205668043"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","std::backtrace_rs::symbolize::gimli::Mapping::new_debug","0.18827405934328986","14.781097469123846"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","std::sys_common::process::CommandEnv::set","0.18803369518530544","6.159020780381073"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","core::ptr::drop_in_place<std::env::VarsOs>","0.18573018092521118","2.7864340283244102"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","core::ptr::drop_in_place<alloc::boxed::Box<[(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)],_alloc::alloc::Global>>","0.18550292873199875","2.401755250527347"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.18208657641895992","0.9398794992147002"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","core::ptr::drop_in_place<[alloc::boxed::Box<dyn_bat::decorations::Decoration>]>","0.1813879479402765","0.2352090172324912"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","_<aho_corasick::packed::teddy::generic::SlimMaskBuilder_as_core::fmt::Debug>::fmt","0.1808702404071267","6.98568808529027"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","core::ptr::drop_in_place<plist::stream::ReaderInner<&mut_std::io::buffered::bufreader::BufReader<std::fs::File>>>","0.18028325727504677","5.054940188146978"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","clap_builder::parser::parser::Parser::parse_opt_value","0.18027251946422201","5.691800572645167"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","std::sys::pal::unix::process::process_common::Command::new","0.17623063062447125","4.68984775650783"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","std::io::buffered::linewritershim::write_vectored<std::io::stdio::StdoutRaw>","0.17536492713870572","0.7290849689725674"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","core::ptr::drop_in_place<alloc::vec::Vec<clap_builder::builder::arg_group::ArgGroup>>","0.17398944329641935","0.5810240975179104"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","regex_syntax::hir::literal::Seq::cross_preamble","0.17025723913597268","2.807327893443733"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","unsafe_libyaml::api::yaml_scalar_event_initialize","0.16986996810353314","1.7521325174309315"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","core::ptr::drop_in_place<syntect::highlighting::selector::ScopeSelector>","0.16892788146245477","0.10446642276607587"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","home::home_dir","0.16823272818757706","4.6528359299780275"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","std::env::home_dir","0.16823272818757706","4.6528359299780275"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","unsafe_libyaml::api::yaml_token_delete","0.1674385090317537","0.17381873540772563"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","core::ptr::drop_in_place<git2::diff::DiffOptions>","0.16732310255235236","1.2580101152877683"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::vec::from_elem","0.16592671115626348","3.9062823829232363"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.16527481137191855","4.223018647938988"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","regex_automata::util::look::LookMatcher::is_word_end_half_unicode","0.1631673781244884","2.5984462884052215"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","_<serde_yaml::libyaml::cstr::CStr_as_core::fmt::Display>::fmt","0.1627733425396573","1.1561227357160506"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.16216988804421348","0.5021741738613956"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16062234515292517","0.06481963893070652"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","std::backtrace_rs::symbolize::gimli::Mapping::load_dwarf_package","0.15733744257120916","0.7221902639716555"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","addr2line::addr2line::function::name_attr<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.1570974767025965","1.6172803297600291"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","_<std::io::buffered::bufreader::BufReader<R>as_std::io::Read>::read_vectored","0.15644784362806752","1.320237593074741"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","renumber_backref_traverse","0.1558229733220331","0.5589891543920862"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::which_overlapping_matches","0.15545986495573227","0.3846667260427301"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","regex_syntax::hir::literal::PreferenceTrie::minimize","0.15529610875215383","1.0221429472501393"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::ffi::c_str::new::spec_new_impl","0.15229998236719486","0.0030815613827224198"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::collections::btree::map::BTreeMap<K,V,A>::insert","0.15182870018788427","0.8123891701674628"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","core::num::flt2dec::strategy::grisu::format_exact_opt::possibly_round","0.15156402871755373","0.08108062622682777"
"50bae95b-443d-47df-b2e0-1d4743cd11ba","bat::pager::get_pager","alloc::string::String::from_utf8_lossy","0.15095366943338143","0.560319229693369"
"0e4c1c3a-3766-436b-97dc-47e940dc8784","bat::preprocessor::replace_nonprintable","bat::preprocessor::replace_nonprintable","0.2214130022545926","26.728718905020024"
"f672a2bf-6874-44c7-8e1e-1adce3fddd97","bat::printer::InteractivePrinter::new","bat::printer::InteractivePrinter::new","0.23764965102843014","128.93510916383872"
"c2f1df06-6eb6-4e96-90cf-05c1e517e7b5","bat::printer::InteractivePrinter::print_horizontal_line_term","bat::printer::InteractivePrinter::print_horizontal_line_term","0.37988246920063135","24.074338256616183"
"618f8852-638a-4f7a-bb64-344c0726457e","bat::printer::InteractivePrinter::print_horizontal_line","bat::printer::InteractivePrinter::print_horizontal_line","0.2895253796457364","20.053974366560684"
"4ad60218-2ee0-4d26-a7ec-f432959d85dc","bat::printer::InteractivePrinter::print_header_component_with_indent","bat::printer::InteractivePrinter::print_header_component_with_indent","0.6233753675908119","139.90682230529558"
"41d6ffe2-665a-4a37-bfc5-48c7f274e5c1","bat::printer::InteractivePrinter::print_header_multiline_component","bat::printer::InteractivePrinter::print_header_multiline_component","0.6199155643672783","112.1075279199152"
"f121bc5a-dd53-444b-a9ad-dec50819d169","bat::printer::InteractivePrinter::preprocess","bat::printer::InteractivePrinter::preprocess","0.3077709786763906","58.99381920842656"
"15197879-84b4-4d24-9852-da11692e711a","bat::style::StyleComponent::components","bat::style::StyleComponent::components","0.9999999999999998","74.78888523105819"
"c0e13e48-c746-45bf-94ad-7bb9016bf3b4","bat::style::StyleComponents::new","linked_hash_map::LinkedHashMap<K,V>::new","0.5572705868337635","29.97898607215328"
"c0e13e48-c746-45bf-94ad-7bb9016bf3b4","bat::style::StyleComponents::new","bat::style::StyleComponents::new","0.5234453346497547","36.846276671299066"
"0acc6d39-9666-472a-b172-1e4d9836d063","bat::style::StyleComponents::grid","bat::style::StyleComponents::grid","0.8526884117920389","92.74098097635765"
"72920f9d-2740-4d9a-aec9-b77df7b1ab36","bat::style::StyleComponents::plain","hashbrown::raw::RawTableInner::drop_elements","0.6910857515330814","70.21663800517591"
"72920f9d-2740-4d9a-aec9-b77df7b1ab36","bat::style::StyleComponents::plain","_<std::collections::hash::map::HashMap<K,V,S>as_core::fmt::Debug>::fmt","0.6607688691806719","60.72974299460298"
"72920f9d-2740-4d9a-aec9-b77df7b1ab36","bat::style::StyleComponents::plain","hashbrown::raw::RawTableInner::drop_elements","0.6478343582965217","60.45177000588702"
"72920f9d-2740-4d9a-aec9-b77df7b1ab36","bat::style::StyleComponents::plain","hashbrown::raw::RawTable<T,A>::clone_from_impl","0.5486849763370133","57.302049080911054"
"72920f9d-2740-4d9a-aec9-b77df7b1ab36","bat::style::StyleComponents::plain","core::ptr::drop_in_place<std::collections::hash::map::HashMap<&str,alloc::vec::Vec<alloc::string::String>>>","0.545823182261342","57.72589193139126"
"72920f9d-2740-4d9a-aec9-b77df7b1ab36","bat::style::StyleComponents::plain","hashbrown::raw::RawTable<T,A>::clone_from_impl","0.5407298533318798","57.302049080911054"
"72920f9d-2740-4d9a-aec9-b77df7b1ab36","bat::style::StyleComponents::plain","hashbrown::raw::RawTableInner::drop_inner_table","0.5336050332569255","57.21762538409942"
"72920f9d-2740-4d9a-aec9-b77df7b1ab36","bat::style::StyleComponents::plain","hashbrown::raw::RawTableInner::drop_inner_table","0.5336050332569255","57.21762538409942"
"72920f9d-2740-4d9a-aec9-b77df7b1ab36","bat::style::StyleComponents::plain","bat::style::StyleComponents::plain","0.5200667994430737","47.33038413728742"
"9d852371-23e1-4367-baf7-21812f149db3","bat::style::StyleComponentList::expand_into","bat::style::StyleComponentList::expand_into","0.3781899994366197","120.87331580867755"
"0019a787-1e8c-415f-bd7f-4a06a4b6c416","bat::style::StyleComponentList::contains_override","clap_builder::parser::matches::arg_matches::ArgMatches::contains_id","0.4984546994941926","17.15675635208027"
"0019a787-1e8c-415f-bd7f-4a06a4b6c416","bat::style::StyleComponentList::contains_override","clap_builder::parser::matches::arg_matches::ArgMatches::try_contains_id","0.47346342403746056","16.831766433207697"
"0019a787-1e8c-415f-bd7f-4a06a4b6c416","bat::style::StyleComponentList::contains_override","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","0.3326476403092412","12.487802159923405"
"0019a787-1e8c-415f-bd7f-4a06a4b6c416","bat::style::StyleComponentList::contains_override","bat::style::StyleComponentList::contains_override","0.30901817438092605","10.923024084569473"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","regex_syntax::ast::parse::Parser::parse","0.26826074935563315","14.94295965228406"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<alloc::boxed::Box<[(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)],_alloc::alloc::Global>>","0.2509624036659106","11.989715515006381"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<[globset::glob::Tokens]>","0.23899398676871222","9.28858195259064"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","std::fs::DirEntry::metadata","0.22520818316077382","7.312692431898329"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<[yaml_rust::yaml::Yaml]>","0.22422236956086125","9.74965671660522"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<[serde_json::value::Value]>","0.21602228773830565","8.788333927561247"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<alloc::boxed::Box<[alloc::string::String],_alloc::alloc::Global>>","0.21396864662469592","7.017136036288345"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","std::fs::metadata","0.21143831596654414","6.611698196913691"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::option::Option<T>::ok_or_else","0.2087079063989634","8.089641459898381"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.20670500018051124","6.878440756117161"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
