uuid,queryfn,resultfn,similarity,confidence
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","clap_lex::ParsedArg::to_short","0.24398687579692388","11.410409129840811"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","alloc::raw_vec::RawVec<T,A>::shrink","0.24043245044251926","8.589268595069072"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","alloc::raw_vec::RawVec<T,A>::shrink","0.24043245044251926","8.589268595069072"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.24023861293892224","11.554844801184526"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","alloc::raw_vec::RawVec<T,A>::shrink","0.239948230236119","8.589268595069072"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","std::sys_common::backtrace::output_filename","0.22722922338431092","8.368165080761202"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","std::panicking::default_hook::{closure#1}","0.22462483692998717","8.53975489016625"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","core::ptr::drop_in_place<serde_yaml::libyaml::parser::MappingStart>","0.2225130362969163","4.044609898097225"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","core::ptr::drop_in_place<serde_yaml::libyaml::parser::SequenceStart>","0.2225130362969163","4.044609898097225"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","core::ptr::drop_in_place<core::iter::adapters::filter_map::FilterMap<core::iter::adapters::flatten::FlatMap<core::slice::iter::Iter<clap_builder::util::id::Id>,alloc::vec::Vec<clap_builder::util::id::Id>,clap_builder::parser::validator::Validator::build_conflict_err::{{closure}}>,clap_builder::parser::validator::Validator::build_conflict_err::{{closure}}>>","0.22166703126367193","3.6603459265091596"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","serde_yaml::error::fix_mark","0.2181494288395431","6.641707304544547"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","core::ptr::drop_in_place<regex_syntax::hir::Class>","0.2114910607096745","3.46413133770129"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","core::ptr::drop_in_place<std::thread::ThreadName>","0.20984903915838554","1.8372841651478042"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","std::sys::pal::unix::process::process_common::os2c","0.20753285974941646","2.8550222726456864"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","_<bat::printer::SimplePrinter_as_bat::printer::Printer>::print_line","0.20658643923281672","3.537174109180225"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","regex_automata::nfa::thompson::compiler::Compiler::patch","0.2056481508410485","2.184622144748542"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","clap_builder::parser::parser::Parser::parse_opt_value","0.20554952045119398","5.9716139163592485"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","regex_automata::nfa::thompson::compiler::Compiler::add_match","0.20434385284539267","5.020552284931095"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.20271678570406043","4.18492658084645"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.20211533920786523","4.674136336516068"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.20211533920786523","4.674136336516068"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.20211533920786523","4.674136336516068"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.20211533920786523","4.674136336516068"
"3d2e0187-e16d-405b-8aea-e0d468dea360","bat::assets::HighlightingAssets::get_syntax_set","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.20211533920786523","4.674136336516068"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","bat::assets::HighlightingAssets::get_syntaxes","0.3949927111730665","16.923198507905497"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","std::fs::metadata","0.38397971240825696","12.666199735445552"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","core::option::Option<T>::ok_or_else","0.3610318129460424","13.115737237809965"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","aho_corasick::nfa::noncontiguous::Compiler::add_dead_state_loop","0.3344296026412218","10.226831420334456"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","rustc_demangle::try_demangle","0.3270033965518225","11.191428559201167"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","serde_yaml::de::DeserializerFromEvents::next_event_mark","0.320026194640602","10.815357762455339"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","regex_automata::util::prefilter::memmem::Memmem::new","0.31682680119811396","15.177943834371558"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","_<<syntect::parsing::scope::Scope_as_serde::de::Deserialize>::deserialize::ScopeVisitor_as_serde::de::Visitor>::visit_str","0.31393530366805417","10.960415922319822"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","_<aho_corasick::util::prefilter::Packed_as_aho_corasick::util::prefilter::PrefilterI>::find_in","0.30985945790513436","9.76119081380012"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","serde::de::impls::_<impl_serde::de::Deserialize_for_alloc::string::String>::deserialize","0.29650556566174985","9.214239845650297"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","core::ops::function::FnOnce::call_once","0.2963493061909316","10.105522203046919"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","core::ops::function::FnOnce::call_once","0.2963493061909316","10.105522203046919"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","core::ops::function::FnOnce::call_once","0.2963493061909316","10.105522203046919"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","core::ops::function::FnOnce::call_once","0.2963493061909316","10.105522203046919"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","core::ops::function::FnOnce::call_once","0.2963493061909316","10.105522203046919"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","core::ops::function::FnOnce::call_once","0.2963493061909316","10.105522203046919"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","core::ops::function::FnOnce::call_once","0.2963493061909316","10.105522203046919"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","core::ops::function::FnOnce::call_once","0.2963493061909316","10.105522203046919"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","core::ops::function::FnOnce::call_once","0.2963493061909316","10.105522203046919"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","core::ops::function::FnOnce::call_once","0.2963493061909316","10.105522203046919"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","core::ops::function::FnOnce::call_once","0.2963493061909316","10.105522203046919"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","core::ops::function::FnOnce::call_once","0.2963493061909316","10.105522203046919"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","core::ops::function::FnOnce::call_once","0.2963493061909316","10.105522203046919"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","core::ops::function::FnOnce::call_once","0.2963493061909316","10.105522203046919"
"9688ec7d-7ec7-4a6f-932e-4d835e862430","bat::assets::HighlightingAssets::get_syntaxes","core::ops::function::FnOnce::call_once","0.2963493061909316","10.105522203046919"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","bat::assets::HighlightingAssets::get_theme","0.27995330599090784","16.803512714705814"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<quick_xml::events::Event>","0.23555317581969154","3.0311632716184946"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<(serde_yaml::de::Event,serde_yaml::libyaml::error::Mark)>","0.22976335312173543","9.476179315382986"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","std::io::stdio::read_to_string","0.22823024771588007","10.767015381880697"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<serde_yaml::libyaml::parser::Event>","0.22488113669008405","8.947374504401083"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<regex_automata::meta::regex::Cache>","0.2188398516861147","8.865834834945918"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<core::result::Result<walkdir::dent::DirEntry,walkdir::error::Error>>","0.21831585435412137","7.562960692839103"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<std::process::Command>","0.21164781055689344","3.6713897248122347"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","std::sys::thread_local::fast_local::lazy::Storage<T,D>::initialize","0.21009708802876692","7.71802569244624"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<regex_automata::meta::wrappers::PikeVMCache>","0.19990977229135043","3.388687967071353"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>>","0.1994140404672799","5.0460674692914385"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<walkdir::DirList>","0.1954201285957684","5.953826052766658"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<core::option::Option<syntect::parsing::syntax_definition::Context>>","0.19200685125203604","4.368506356472155"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<std::io::buffered::linewriter::LineWriter<std::io::stdio::StdoutRaw>>","0.1918790421848425","4.317679661412066"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","_<clap_builder::builder::value_parser::RangedI64ValueParser<T>as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.19148093865974672","7.106429026031278"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<regex_automata::nfa::thompson::range_trie::RangeTrie>","0.19138883031401677","1.991811752434855"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","git2::repo::Repository::diff_index_to_workdir","0.19114682477077025","6.7889228058274735"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.19054951201242723","2.266411247956866"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","clap_builder::parser::parser::Parser::parse_opt_value","0.18792857979108665","2.1514592466704823"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","conflict_name_cmp","0.1862722884883865","4.49902054860187"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<console::term::TermInner>","0.18523740619226464","4.166826092395447"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<gimli::read::abbrev::Abbreviations>","0.18438447909754296","4.846040224458056"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<git2::diff::DiffOptions>","0.1839700082397529","3.6187118350947687"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.18185054893081304","3.595576865031381"
"cf2da120-6760-4446-92b8-03d51957b77f","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.18185054893081304","3.595576865031381"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","bat::assets::HighlightingAssets::get_syntaxes","0.4109855348687026","17.359068948478548"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","std::fs::metadata","0.39952663180585485","13.103645126348415"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","core::option::Option<T>::ok_or_else","0.37564959694467454","13.313503191929426"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","aho_corasick::nfa::noncontiguous::Compiler::add_dead_state_loop","0.3479702921839695","10.403742490237763"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","rustc_demangle::try_demangle","0.3402434071165644","11.378767071212554"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","serde_yaml::de::DeserializerFromEvents::next_event_mark","0.33298370591637333","11.000650150873339"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","_<<syntect::parsing::scope::Scope_as_serde::de::Deserialize>::deserialize::ScopeVisitor_as_serde::de::Visitor>::visit_str","0.32664620141725176","11.145708310737824"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","_<aho_corasick::util::prefilter::Packed_as_aho_corasick::util::prefilter::PrefilterI>::find_in","0.32240532910864356","9.93928235773112"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","serde::de::impls::_<impl_serde::de::Deserialize_for_alloc::string::String>::deserialize","0.30851075234562647","9.39071809077076"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","core::ops::function::FnOnce::call_once","0.3083481660994099","10.301674858355842"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","core::ops::function::FnOnce::call_once","0.3083481660994099","10.301674858355842"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","core::ops::function::FnOnce::call_once","0.3083481660994099","10.301674858355842"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","core::ops::function::FnOnce::call_once","0.3083481660994099","10.301674858355842"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","core::ops::function::FnOnce::call_once","0.3083481660994099","10.301674858355842"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","core::ops::function::FnOnce::call_once","0.3083481660994099","10.301674858355842"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","core::ops::function::FnOnce::call_once","0.3083481660994099","10.301674858355842"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","core::ops::function::FnOnce::call_once","0.3083481660994099","10.301674858355842"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","core::ops::function::FnOnce::call_once","0.3083481660994099","10.301674858355842"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","core::ops::function::FnOnce::call_once","0.3083481660994099","10.301674858355842"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","core::ops::function::FnOnce::call_once","0.3083481660994099","10.301674858355842"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","core::ops::function::FnOnce::call_once","0.3083481660994099","10.301674858355842"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","core::ops::function::FnOnce::call_once","0.3083481660994099","10.301674858355842"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","core::ops::function::FnOnce::call_once","0.3083481660994099","10.301674858355842"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","core::ops::function::FnOnce::call_once","0.3083481660994099","10.301674858355842"
"c1541fcb-3555-4baf-9a55-227c9ee0bd68","bat::assets::HighlightingAssets::find_syntax_by_name","core::ops::function::FnOnce::call_once","0.3083481660994099","10.301674858355842"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","std::fs::DirEntry::metadata","0.23636433084422653","9.581648521498614"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","std::fs::metadata","0.22200156666186646","8.880621240681164"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.22006659903424466","7.3939156172868055"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20781171924056713","6.0158319986385065"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20781171924056713","6.0158319986385065"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20781171924056713","6.0158319986385065"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20781171924056713","6.0158319986385065"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20781171924056713","6.0158319986385065"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20781171924056713","6.0158319986385065"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20781171924056713","6.0158319986385065"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20781171924056713","6.0158319986385065"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20781171924056713","6.0158319986385065"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20781171924056713","6.0158319986385065"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","rustc_demangle::try_demangle","0.20449439726883634","5.912192815548289"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::ops::function::FnOnce::call_once","0.20219898836646966","6.5191392275206175"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::ops::function::FnOnce::call_once","0.20219898836646966","6.5191392275206175"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::ops::function::FnOnce::call_once","0.20219898836646966","6.5191392275206175"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::ops::function::FnOnce::call_once","0.20219898836646966","6.5191392275206175"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::ops::function::FnOnce::call_once","0.20219898836646966","6.5191392275206175"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::ops::function::FnOnce::call_once","0.20219898836646966","6.5191392275206175"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::ops::function::FnOnce::call_once","0.20219898836646966","6.5191392275206175"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::ops::function::FnOnce::call_once","0.20219898836646966","6.5191392275206175"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::ops::function::FnOnce::call_once","0.20219898836646966","6.5191392275206175"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::ops::function::FnOnce::call_once","0.20219898836646966","6.5191392275206175"
"d01fa00f-c551-415c-9792-486389a5f945","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::ops::function::FnOnce::call_once","0.20219898836646966","6.5191392275206175"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","std::fs::DirEntry::metadata","0.23485502053179586","9.487952116082765"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","regex_syntax::ast::parse::Parser::parse","0.2257454672409825","11.498845949960376"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.21504317925926672","7.073158872028263"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20306803935235848","5.695548835877706"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20306803935235848","5.695548835877706"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20306803935235848","5.695548835877706"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20306803935235848","5.695548835877706"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20306803935235848","5.695548835877706"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20306803935235848","5.695548835877706"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20306803935235848","5.695548835877706"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20306803935235848","5.695548835877706"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20306803935235848","5.695548835877706"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.20306803935235848","5.695548835877706"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","std::fs::metadata","0.20259832848500575","7.346973313205274"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","syntect::parsing::syntax_set::load_syntax_file","0.20220966057777445","2.2311385515241104"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","aho_corasick::packed::pattern::Patterns::reset","0.19742251648539325","6.228049430919586"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","std::process::Command::new","0.197374720051411","4.990181105139584"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","bat::input::Input::stdin","0.1939591490150693","6.380995378470085"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","core::ptr::drop_in_place<alloc::vec::Vec<alloc::ffi::c_str::CString,_alloc::alloc::Global>>","0.19281511916061916","5.503969376780405"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","bat::input::Input::_ordinary_file","0.19050349871159736","8.703881320051407"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","clap_builder::parser::matches::matched_arg::MatchedArg::num_vals","0.189342792544386","4.572283956036703"
