/Users/landen/Research/bsim/bins/sqlite/arm/sqlite3-O3.o,sqlite-O0.mv.db,0.0,0.9
codeDistinct,memdbLock,0.17635561108016554,2.5310960628530017
sqlite3WhereRightJoinLoop,sqlite3WhereRightJoinLoop,0.23145810640084985,26.930110472458075
havingToWhereExprCb,havingToWhereExprCb,0.3046061529610435,17.635485962948156
havingToWhereExprCb,renameTableExprCb,0.22975751889748686,5.062063683483653
havingToWhereExprCb,exprNodeIsDeterministic,0.21275319148600183,2.5763379825652786
havingToWhereExprCb,vdbeSortAllocUnpacked,0.2004670337969525,4.066030725736627
havingToWhereExprCb,renameColumnExprCb,0.19481446823546886,4.090618908698752
analyzeAggregate,analyzeAggregate,0.4569768376461094,114.3955886813684
analyzeAggregate,isSimpleCount,0.2624981162175432,20.276606590423267
analyzeAggregate,sqlite3VdbeFreeCursorNN,0.24930868584989227,11.862585418147049
analyzeAggregate,sqlite3BtreeCloseCursor,0.2205207609253358,11.38834877454553
analyzeAggregate,countOfViewOptimization,0.21410399886602902,13.519667522500345
findOrCreateAggInfoColumn,findOrCreateAggInfoColumn,0.3303130769243608,41.63332798453145
findOrCreateAggInfoColumn,aggregateIdxEprRefToColCallback,0.18701401743472298,7.007958592117672
findOrCreateAggInfoColumn,propagateConstantExprRewriteOne,0.17074444021841886,6.141166712185821
findOrCreateAggInfoColumn,selectAddSubqueryTypeInfo,0.17016464839248036,4.076928746210437
findOrCreateAggInfoColumn,exprRefToSrcList,0.16972474467586396,4.299611573657459
addAggInfoFunc,sqlite3VtabModuleUnref,0.23670652539247952,9.305969749575805
addAggInfoFunc,sqlite3DbMallocRawNN,0.23287066762850117,8.215399992779469
addAggInfoFunc,sqlite3VdbeMemZeroTerminateIfAble,0.2133452237202352,7.061967788458483
addAggInfoFunc,sqlite3ReadOnlyShadowTables,0.20615793674740862,7.915570947940562
addAggInfoFunc,sqlite3VtabUnlock,0.19866886977521536,7.177319524685974
aggregateIdxEprRefToColCallback,aggregateIdxEprRefToColCallback,0.465070793162407,26.130623439928204
aggregateIdxEprRefToColCallback,agginfoPersistExprCb,0.3272565101274295,19.850377402290643
aggregateIdxEprRefToColCallback,sqlite3ExprColUsed,0.3064178431126007,14.18341903305901
aggregateIdxEprRefToColCallback,exprColumnFlagUnion,0.2530332175724278,9.974373929143372
aggregateIdxEprRefToColCallback,renameColumnExprCb,0.24915049957046664,10.051889679061231
sqlite3ExprListAppendNew,dense_rankStepFunc,0.5552806296716595,14.847921301541536
sqlite3ExprListAppendNew,sqlite3ExprListAppendNew,0.5202071201659941,17.534430429039247
sqlite3ExprListAppendNew,sqlite3ValueNew,0.5012651739938194,14.436912566735277
sqlite3ExprListAppendNew,cume_distStepFunc,0.48467508053959946,14.23140820440906
sqlite3ExprListAppendNew,percent_rankStepFunc,0.48467508053959946,14.23140820440906
sqlite3ExprListAppendGrow,sqlite3DbRealloc,0.2741539184640876,13.998301303537676
sqlite3ExprListAppendGrow,sqlite3DbMallocSize,0.2727139119468124,11.758362881358732
sqlite3ExprListAppendGrow,sqlite3DbNNFreeNN,0.26854707567359387,11.253555250269436
sqlite3ExprListAppendGrow,sqlite3DbFreeNN,0.23011965634991935,8.775472611898369
sqlite3ExprListAppendGrow,sqlite3WhereRealloc,0.22186014567639992,7.293404962776799
sqlite3FkRequired,sqlite3FkRequired,0.1645343288805748,3.8495939626737217
sqlite3FkRequired,disableUnusedSubqueryResultColumns,0.1574934672602831,2.1864335766540774
sqlite3IsReadOnly,constraintCompatibleWithOuterJoin,0.28577305223258054,14.008202171653572
sqlite3IsReadOnly,deleteTable,0.27269798457290817,15.127266664184333
sqlite3IsReadOnly,sqlite3VdbeReset,0.26998990251959054,14.068926315874798
sqlite3IsReadOnly,vtabIsReadOnly,0.2647827569985142,12.653989085212999
sqlite3IsReadOnly,jsonReturnString,0.2634737267123188,13.987725378029154
sqlite3OpenTableAndIndices,sqlite3OpenTableAndIndices,0.2604253015961936,28.179322710597393
sqlite3OpenTableAndIndices,sqlite3VdbeChangeP4,0.19921762996913217,9.531718400654395
sqlite3OpenTableAndIndices,deleteTable,0.19286041892871464,7.635651959689777
sqlite3OpenTableAndIndices,sqlite3FinishCoding,0.18554504824004514,2.0269762768158026
sqlite3OpenTableAndIndices,sqlite3VdbeReset,0.18438759547233682,5.632728632820302
sqlite3VtabMakeWritable,sqlite3VtabMakeWritable,0.26871938350548014,16.513049804438484
sqlite3VtabMakeWritable,lockTable,0.2501268826894391,14.186185076135727
sqlite3VtabMakeWritable,isSetNullAction,0.24741816844973022,11.286680286894308
sqlite3VtabMakeWritable,backupUpdate,0.23130246091851298,11.9308952385201
sqlite3VtabMakeWritable,autoIncBegin,0.21714525215435923,9.98774400473208
sqlite3CodeChangeCount,sqlite3VdbeAddOp3,0.2516743069391376,12.774569387972573
sqlite3CodeChangeCount,sqlite3VdbeAddOp4Int,0.23319406460879935,10.947846959507999
sqlite3CodeChangeCount,whereClauseInsert,0.2286796624970009,11.330531142300487
sqlite3CodeChangeCount,sqlite3VdbeAppendP4,0.2177335928345724,7.677928071896244
sqlite3CodeChangeCount,addToVTrans,0.19747523297144934,4.316916826731712
triggersReallyExist,sqlite3TriggerList,0.202026230563353,10.621456485506183
triggersReallyExist,sqlite3DequoteNumber,0.17892266298730844,5.836468854861828
triggersReallyExist,triggersReallyExist,0.17332786848559678,4.091492657796883
triggersReallyExist,fromClauseTermCanBeCoroutine,0.16040055094855346,2.4281597519341096
fkParentIsModified,fkParentIsModified,0.1576046427623988,2.8060784509575134
fkParentIsModified,sqlite3DefaultRowEst,0.15144515669197658,1.775856350140626
sqlite3TriggerColmask,sqlite3TriggerColmask,0.24990877818902246,19.16072024978307
sqlite3TriggerColmask,sqlite3UpsertNextIsIPK,0.21620990648857005,8.256437778669916
sqlite3TriggerColmask,sqlite3CodeRowTrigger,0.21520378515934865,11.792692675894052
sqlite3TriggerColmask,isSetNullAction,0.1876460203611596,4.621735703941634
sqlite3TriggerColmask,getRowTrigger,0.1791353363443633,5.26806306308472
sqlite3CodeRowTrigger,sqlite3CodeRowTrigger,0.2751895854851657,21.323330233244846
sqlite3CodeRowTrigger,sqlite3TriggerColmask,0.18665828207069654,8.262014951633756
sqlite3CodeRowTrigger,triggersReallyExist,0.18474315302996516,6.3304900388833305
sqlite3CodeRowTrigger,autoIncBegin,0.18078680555711224,7.671078473549414
sqlite3CodeRowTrigger,pushDownWhereTerms,0.17931646841075,2.67899528807106
sqlite3FkCheck,sqlite3FkCheck,0.2244737274827071,43.18415295685958
sqlite3GenerateRowIndexDelete,sqlite3VdbeResolveLabel,0.26635115882115046,11.485723922211449
sqlite3GenerateRowIndexDelete,sqlite3BtreeCloseCursor,0.2085356712738346,9.910643783401326
sqlite3GenerateRowIndexDelete,sqlite3AddNotNull,0.20697512761700684,10.941459373833649
sqlite3GenerateRowIndexDelete,vdbeSorterRowkey,0.1971524408967656,6.806102575445256
sqlite3GenerateRowIndexDelete,sqlite3FkDelete,0.1953443283106168,3.9840987176958986
sqlite3FkActions,autoIncBegin,0.18714300156289732,9.817297460784921
sqlite3FkActions,sqlite3VdbeFindCompare,0.1843300048477967,8.454049699345607
sqlite3FkActions,sqlite3DequoteNumber,0.18351566056352817,7.5509329938729435
sqlite3FkActions,sqlite3FkRequired,0.17776901118920532,8.558589828130824
sqlite3FkActions,sqlite3BtreeCloseCursor,0.17151289492361144,5.455367048361199
codeRowTrigger,codeRowTrigger,0.17313117816139353,1.4846706018731721
sqlite3TriggerStepSrc,sqlite3TriggerStepSrc,0.37724534046212177,29.09364490325544
sqlite3TriggerStepSrc,sqlite3RenameTokenMap,0.2763846520209083,12.461463662477115
sqlite3TriggerStepSrc,sqlite3VdbeCreate,0.24897840391747314,11.0513819092964
sqlite3TriggerStepSrc,codeRowTrigger,0.24406028994495282,13.367191759120729
sqlite3TriggerStepSrc,sqlite3AddReturning,0.24401094815624824,13.259808408975026
sqlite3UpsertDup,vdbeIncrFree,0.3037457932040207,11.372851103489706
sqlite3UpsertDup,sqlite3ClearOnOrUsing,0.2685765865030481,9.08388025752761
sqlite3UpsertDup,rowSetTreeToList,0.26048274554068634,8.88415740033131
sqlite3UpsertDup,allocSpace,0.2515508769103289,8.94061815082361
sqlite3UpsertDup,sqlite3UpsertDup,0.24842112613554293,9.357950163169065
sqlite3CodeRowTriggerDirect,sqlite3GetVdbe,0.2755798652499084,13.849555663027655
sqlite3CodeRowTriggerDirect,isSetNullAction,0.23209922020515827,11.26422921281445
sqlite3CodeRowTriggerDirect,getRowTrigger,0.22649346077807928,10.977057198852796
sqlite3CodeRowTriggerDirect,addArgumentToVtab,0.22508316338588744,8.472780077202792
sqlite3CodeRowTriggerDirect,sqlite3StrAccumFinish,0.21918948365554078,9.267286882950659
codeReturningTrigger,sqlite3Step,0.1854342807361928,11.25122304462392
codeReturningTrigger,codeReturningTrigger,0.16976385287873996,4.270019482206677
codeReturningTrigger,viewGetColumnNames,0.16742113502580683,5.026197379917014
codeReturningTrigger,sqlite3FinishCoding,0.1659285169764348,2.298907917495014
sqlite3ProcessReturningSubqueries,sqlite3WalkExprList,0.30397115931054686,13.820703630830796
sqlite3ProcessReturningSubqueries,sqlite3ExprAnalyzeAggList,0.20961081549572735,7.280860379514581
sqlite3ProcessReturningSubqueries,sqlite3SrcListShiftJoinType,0.20176584937847686,8.135650092606156
sqlite3ProcessReturningSubqueries,sqlite3ResolveOrderGroupBy,0.19346926495882646,6.358816016272332
sqlite3ProcessReturningSubqueries,sqlite3_blob_bytes,0.1858067200470579,5.633088504717235
sqlite3ReturningSubqueryCorrelated,sqlite3MultiValuesEnd,0.26041846081548975,8.303372310429342
sqlite3ReturningSubqueryCorrelated,sqlite3AuthContextPop,0.2508695572858112,7.726614750769027
sqlite3ReturningSubqueryCorrelated,selectRefLeave,0.2413934058032203,7.554956465599348
sqlite3ReturningSubqueryCorrelated,selectAddSubqueryTypeInfo,0.2400811531544998,8.843813241144117
sqlite3ReturningSubqueryCorrelated,sqlite3DequoteExpr,0.22822906750759106,7.661107526277473
sqlite3ReturningSubqueryVarSelect,sqlite3ReturningSubqueryVarSelect,0.7079767804563972,22.564906712815176
sqlite3ReturningSubqueryVarSelect,resolveRemoveWindowsCb,0.48949069982400917,13.113988351227533
sqlite3ReturningSubqueryVarSelect,sqlite3VectorErrorMsg,0.4496319613572788,13.287678499779236
sqlite3ReturningSubqueryVarSelect,freeEphemeralFunction,0.4386685475254843,11.429431510784358
sqlite3ReturningSubqueryVarSelect,exprSelectWalkTableConstant,0.4285936977665654,11.83067741818537
fkActionTrigger,fkActionTrigger,0.1878524898620455,4.789030987498928
autoIncrementEnd,autoIncrementEnd,0.25717564695932493,15.361001243386355
autoIncrementEnd,sqlite3AutoincrementBegin,0.2513116071471275,13.861794000364487
autoIncrementEnd,sqlite3ReleaseTempReg,0.1914436603537574,2.1098176688745864
autoIncrementEnd,sqlite3GetTempReg,0.1911187083062675,2.7848909535786914
autoIncrementEnd,pagerReleaseMapPage,0.19039703304437344,2.725538022929375
sqlite3DeleteReturning,freeP4Mem,0.49768285698320686,11.266216857086995
sqlite3DeleteReturning,sqlite3DeleteReturning,0.48724910536682703,11.719589641550115
sqlite3DeleteReturning,sqlite3ErrorFinish,0.4135127712707961,9.92318860133308
sqlite3DeleteReturning,sqlite3_set_authorizer,0.40761742162724807,10.666676247802279
sqlite3DeleteReturning,sqlite3FreeIndex,0.40315576824956934,11.289345376712166
sqlite3ComputeGeneratedColumns,sqlite3ComputeGeneratedColumns,0.2413903697387527,25.51708709820338
sqlite3ComputeGeneratedColumns,sqlite3WhereAddLimit,0.1899207426832507,2.305590904664057
sqlite3CompleteInsertion,sqlite3CompleteInsertion,0.19545612858681216,8.129561560492021
sqlite3CompleteInsertion,sqlite3OomFault,0.17791513803939996,1.9323260530571948
sqlite3CompleteInsertion,sqlite3AddNotNull,0.16770810892874619,2.9187711003112815
checkConstraintExprNode,checkConstraintExprNode,0.5534589589822552,21.715990124599326
checkConstraintExprNode,exprColumnFlagUnion,0.4545901228270911,16.49610418437046
checkConstraintExprNode,recomputeColumnsUsedExpr,0.3382686791088172,11.427306930590321
checkConstraintExprNode,disallowAggregatesInOrderByCb,0.3292559737662588,9.996703816858194
checkConstraintExprNode,sqlite3WindowExtraAggFuncDepth,0.3240772178505037,10.641529606641715
exprColumnFlagUnion,exprColumnFlagUnion,0.7938371072629986,28.70934451514955
exprColumnFlagUnion,sqlite3WindowExtraAggFuncDepth,0.4648500808774842,14.649105368117148
exprColumnFlagUnion,gatherSelectWindowsCallback,0.4550861359995016,14.09488542114686
exprColumnFlagUnion,checkConstraintExprNode,0.44982731028012923,16.401985445796562
exprColumnFlagUnion,renameQuotefixExprCb,0.44171383952480703,13.570609050524293
sqlite3RowidConstraint,freeP4,0.22110168639537858,8.686135128146244
sqlite3RowidConstraint,sqlite3GetVdbe,0.2150575199245054,8.350924974549883
sqlite3RowidConstraint,sqlite3VdbeFindCompare,0.20201328495910953,8.635563049654433
sqlite3RowidConstraint,sqlite3RowidConstraint,0.1934915936834014,6.494452664052926
sqlite3RowidConstraint,dupedExprStructSize,0.19063228228624943,5.798013168296257
xferOptimization,xferOptimization,0.34458201383551734,165.18296821825908
autoIncBegin,autoIncBegin,0.4854832001977587,57.584611978404745
autoIncBegin,sqlite3DeferForeignKey,0.23332465922049528,8.355390870019392
autoIncBegin,sqlite3ChangeCookie,0.23214489847869502,7.71346948007674
autoIncBegin,sqlite3ResultSetOfSelect,0.22759468667335012,10.956543189783925
autoIncBegin,analyzeDatabase,0.22302402733927443,10.080447110958815
readsTable,sqlite3BtreeCloseCursor,0.22171116349101078,12.193784529048013
readsTable,sqlite3GetVdbe,0.21531515032717982,7.759552176760981
readsTable,countOfViewOptimization,0.21092023882519606,6.567234940674215
readsTable,closeAllCursors,0.2050243778765603,8.833928514401613
readsTable,deleteTable,0.20314647905739008,9.499934862487063
sqlite3UpsertAnalyzeTarget,sqlite3UpsertAnalyzeTarget,0.30250604687603055,54.67947388189446
sqlite3UpsertAnalyzeTarget,sqlite3FkDelete,0.1960900819016053,3.0863135338897996
sqlite3UpsertAnalyzeTarget,parserDoubleLinkSelect,0.1854200057939916,5.660524185357985
sqlite3UpsertAnalyzeTarget,pushDownWhereTerms,0.18351762011168551,5.919761661378533
sqlite3UpsertAnalyzeTarget,sqlite3ExprCanBeNull,0.1717722489887079,4.031480415338449
autoIncStep,autoIncStep,0.3739937053946742,10.200215301322643
autoIncStep,codeOffset,0.328210016660238,8.559211238639765
autoIncStep,selectRefLeave,0.3270462202407714,10.73813926429353
autoIncStep,incrAggFunctionDepth,0.3045303667074832,8.922746659683725
autoIncStep,memdbFetch,0.293218001721296,11.240745429068875
xferCompatibleIndex,xferCompatibleIndex,0.33478771607231683,26.94573007642155
xferCompatibleIndex,sqlite3VdbeMemZeroTerminateIfAble,0.19995349175355273,7.994121971246988
xferCompatibleIndex,sqlite3DbMallocRawNN,0.18415861283792617,2.6967654695200385
xferCompatibleIndex,sqlite3ColumnExpr,0.18112947661719372,5.395397988740491
xferCompatibleIndex,sqlite3WindowCompare,0.17011461353901827,3.0686329748727488
returnSingleText,sqlite3VdbeAddOp4Int,0.2593959531893216,12.676601812359099
returnSingleText,sqlite3VdbeAddOp3,0.2576915895774098,12.676601812359099
returnSingleText,whereClauseInsert,0.2522024939123192,14.037677633353853
returnSingleText,sqlite3VdbeAppendP4,0.24219832931600427,9.37606431592532
returnSingleText,sqlite3ReadSchema,0.22604585668497698,8.702424299298277
setPragmaResultColumnNames,sqlite3VdbeSetNumCols,0.18092061966041748,6.728926376200876
setPragmaResultColumnNames,sqlite3ReleaseTempReg,0.17946993268918077,5.14312122028053
setPragmaResultColumnNames,sqlite3PagerSync,0.17388284502564147,5.48069944221814
setPragmaResultColumnNames,sqlite3OpenTable,0.17298001445259725,5.510894202419525
setPragmaResultColumnNames,sqlite3ErrorMsg,0.17143208791072717,4.833089723713914
returnSingleInt,sqlite3VdbeAddOp4Int,0.344045828533836,14.732236202907277
returnSingleInt,sqlite3VdbeAddOp3,0.3417852720996531,14.732236202907277
returnSingleInt,addToVTrans,0.32592782685443855,10.475453053539944
returnSingleInt,getIntArg,0.3060726319610584,11.457184382140277
returnSingleInt,getTextArg,0.3060726319610584,11.457184382140277
sqlite3BtreeSecureDelete,sqlite3BtreeEnter,0.34063914745626045,12.687881586618051
sqlite3BtreeSecureDelete,jsonParseFree,0.2923848197665144,11.426585208501916
sqlite3BtreeSecureDelete,sqlite3DeleteTable,0.28135478268175906,10.556916550180624
sqlite3BtreeSecureDelete,sqlite3PagerCommitPhaseTwo,0.27520178070908385,11.392566258270985
sqlite3BtreeSecureDelete,sqlite3BtreeLeave,0.2671465456452658,9.397266684053946
getLockingMode,sqlite3_strnicmp,0.3935849440256,23.425380695114963
getLockingMode,sqlite3StrIHash,0.3305076000871311,14.087564913746682
getLockingMode,strHash,0.24853614175615932,9.26917628195448
getLockingMode,parseTimezone,0.2386690677857596,10.281447407245075
getLockingMode,identLength,0.22022076122663525,7.975392618129714
setAllPagerFlags,sqlite3BtreeLeave,0.33984653187809705,11.588078856700054
setAllPagerFlags,jsonStringTrimOneChar,0.31656721685165234,9.57802600100512
setAllPagerFlags,sqlite3BtreeEnter,0.3092275434606733,10.433693680747544
setAllPagerFlags,sqlite3OomClear,0.29035260510866356,9.566458469556599
setAllPagerFlags,sqlite3InvokeBusyHandler,0.28699660712908476,10.236169161106496
sqlite3BtreeSetMmapLimit,sqlite3BtreeEnter,0.41775997719442537,16.754031470047533
sqlite3BtreeSetMmapLimit,sqlite3BtreeLeave,0.35181836782570997,13.46873401846572
sqlite3BtreeSetMmapLimit,sqlite3PagerWalSupported,0.31743671246222654,13.266722871830058
sqlite3BtreeSetMmapLimit,sqlite3PagerCommitPhaseTwo,0.26718042091227245,11.805739421469694
sqlite3BtreeSetMmapLimit,pagerUnlockAndRollback,0.26598712364165417,11.122708979424948
changeTempStorage,sqlite3ReadSchema,0.18420232873356862,6.4712614805109245
changeTempStorage,invalidateTempStorage,0.17879546092020696,5.3708313872823155
changeTempStorage,sqlite3TriggerList,0.15764603267912283,1.880768750334103
changeTempStorage,sqlite3ResolveOrderGroupBy,0.15465410912784575,2.969199574125808
changeTempStorage,sqlite3AuthCheck,0.1508387059301415,3.358568925056715
invalidateTempStorage,invalidateTempStorage,0.5190815619931233,21.46933685641263
invalidateTempStorage,sqlite3DeferForeignKey,0.3433252101892808,10.596695184624512
invalidateTempStorage,sqlite3AuthCheck,0.3372942930302104,13.590669697808412
invalidateTempStorage,sqlite3OpenTempDatabase,0.28023991913972146,10.547497538273952
invalidateTempStorage,sqlite3SelectPopWith,0.2783980342391637,9.00765194318263
sqlite3VdbeMultiLoad,sqlite3VdbeAddOp3,0.170581821029618,3.4874523874666457
sqlite3VdbeMultiLoad,whereClauseInsert,0.16337804884595808,4.757077472745606
sqlite3VdbeMultiLoad,sqlite3VdbeAddOp4Int,0.15746108199231848,1.6642586849022747
sqlite3VdbeMultiLoad,sqlite3VdbeChangeP4,0.15657728612391617,1.7148356902289814
sqlite3VdbeMultiLoad,sqlite3CollapseDatabaseArray,0.1479302812564556,1.397936114255761
pragmaFunclistLine,sqlite3WalkExprNN,0.3071465669031357,19.339858095608694
pragmaFunclistLine,sqlite3ExprDeleteNN,0.28148899555491386,15.45496127878409
pragmaFunclistLine,sqlite3ExprCanBeNull,0.2801769901486567,15.890295871392574
pragmaFunclistLine,sqlite3SetJoinExpr,0.26630154063302497,13.878930248669825
pragmaFunclistLine,pagerWalFrames,0.24291004205946323,9.538401630333198
sqlite3RegisterLikeFunctions,sqlite3ExprIsTableConstant,0.2241905020657794,7.123698495584667
sqlite3RegisterLikeFunctions,sqlite3RegisterLikeFunctions,0.20921043208786919,6.850448110785139
sqlite3RegisterLikeFunctions,sqlite3PagerMaxPageCount,0.20752384324739315,6.115793080215901
sqlite3RegisterLikeFunctions,sqlite3JournalModename,0.17314607814044458,5.6923864707012
sqlite3RegisterLikeFunctions,sqlite3EndTransaction,0.17056929102051133,5.641775362283211
integrityCheckResultRow,sqlite3VdbeAddOp4Int,0.26132494899452235,12.179199982712124
integrityCheckResultRow,sqlite3VdbeAddOp3,0.2596079108970702,12.179199982712124
integrityCheckResultRow,whereClauseInsert,0.23989053416686215,12.233981536029042
integrityCheckResultRow,addToVTrans,0.22129724987004726,5.515853886155675
integrityCheckResultRow,out2Prerelease,0.20623043328203072,6.166691128212451
likeFunc,sqlite3VdbeFindCompare,0.23402871405799486,16.881453562301143
likeFunc,btreeBeginTrans,0.21269869427027674,9.992541390248267
likeFunc,isSimpleCount,0.1918056578799036,6.109154058077261
likeFunc,whereShortCut,0.18886589648658553,4.2854178833383205
likeFunc,autoIncBegin,0.1832757978365515,9.75397900957747
triggerStepAllocate,sqlite3DbSpanDup,0.2055509566556256,9.136737561278366
triggerStepAllocate,triggerStepAllocate,0.19465618465466458,8.713093219947055
triggerStepAllocate,sqlite3AddCheckConstraint,0.1831403017644476,8.132722687931171
triggerStepAllocate,jsonBlobMakeEditable,0.1699929891991166,4.110080643304193
triggerStepAllocate,sqlite3RenameTokenMap,0.15217453006704806,1.612542750816492
sqlite3SchemaGet,sqlite3OomFault,0.34983253024657307,22.63379334915345
sqlite3SchemaGet,checkProgress,0.19707844748230616,4.155556776931806
sqlite3SchemaGet,sqlite3BtreeCloseCursor,0.18754587640005457,2.0896686027410913
sqlite3SchemaGet,sqlite3PagerCommitPhaseTwo,0.18708256639226498,0.9988092643212712
detachFunc,sqliteViewResetAll,0.1917012141681237,2.1498454143558083
detachFunc,sqlite3RootPageMoved,0.18564529035100932,1.7487683378772259
detachFunc,disconnectAllVtab,0.17582459378421592,1.0420133380849412
detachFunc,autoIncBegin,0.17355014625055232,2.149152467367574
analyzeTable,lockTable,0.25205830695408,15.428117025253844
analyzeTable,autoIncBegin,0.24030895131188,13.565095162513252
analyzeTable,sqlite3VtabMakeWritable,0.2401382646970221,13.42582775457976
analyzeTable,sqlite3VdbeEnter,0.23800809678010695,12.672323027256287
analyzeTable,removeElementGivenHash,0.23392271907593978,13.58812406986932
statInit,sqlite3VdbeFindCompare,0.2554540899222476,16.178451621761337
statInit,whereShortCut,0.22794919244977516,11.339862581507017
statInit,sqlite3VdbeIntValue,0.21589981832577282,4.174815488959903
statInit,querySharedCacheTableLock,0.21151371440179975,8.063016010644823
statInit,disableUnusedSubqueryResultColumns,0.20579600580548982,11.889779256406207
statAccumDestructor,sqlite3DbFreeNN,0.21953845412705514,6.412714418706587
statAccumDestructor,rowSetNDeepTree,0.1999461905531493,7.509385080506382
statAccumDestructor,sqlite3OsFileControlHint,0.19921611559750751,5.498464141538766
statAccumDestructor,sqlite3DbMallocSize,0.1925451851066482,5.670102961058692
statAccumDestructor,sqlite3OsClose,0.18865889041273654,5.277229962793541
statPush,statPush,0.267038648846682,20.6213857434584
statPush,sqlite3VdbeIntValue,0.22645511000195914,10.558057048434332
statPush,sqlite3VdbeFindCompare,0.21286778742325244,9.468475821313252
statPush,statGet,0.1777935192459025,7.3889162635885866
statPush,sqlite3VdbeRealValue,0.1746891478532265,4.598181821505139
statGet,statGet,0.38609935743000884,28.2762239876778
statGet,statPush,0.2514541409525238,11.847646489087557
statGet,sqlite3SelectExpand,0.1265278105044169,2.6518743689637665
statGet,compileoptionusedFunc,0.11970521127489557,2.56910412828473
statGet,randomBlob,0.11532149934007391,2.1866867256320406
sqlite3ResultStrAccum,sqlite3_str_reset,0.3505739810485414,15.335330938296874
sqlite3ResultStrAccum,sqlite3ResultStrAccum,0.2648593392626624,10.779020106229332
sqlite3ResultStrAccum,jsonReturnString,0.26309000336401983,13.664256371796307
sqlite3ResultStrAccum,sqlite3StrAccumFinish,0.22864123215676868,8.319388954482353
sqlite3ResultStrAccum,sqlite3StrAccumEnlarge,0.2285732103848513,10.429049282602534
isAlterableTable,sqlite3InitCallback,0.2595726063696535,12.363686866975414
isAlterableTable,sqlite3ExprFunctionUsable,0.24109792074706748,6.901752625122872
isAlterableTable,constraintCompatibleWithOuterJoin,0.22704727445159434,5.954930115629687
isAlterableTable,sqlite3ReadSchema,0.2142167299799358,4.769013314687503
isAlterableTable,sqlite3AuthCheck,0.19918175880346112,4.124185267833103
renameReloadSchema,releaseInodeInfo,0.22438706453775248,10.120706623244295
renameReloadSchema,sqlite3ChangeCookie,0.22191545573861807,1.6908940522897256
renameReloadSchema,tempTriggersExist,0.20921205435241036,1.8956899527454025
renameReloadSchema,analyzeAggregate,0.20915125653245353,7.976821307421953
renameReloadSchema,unixShmUnmap,0.1914227919221232,4.661636363400615
renameTestSchema,renameTestSchema,0.5402338552893995,11.721682498554939
renameTestSchema,sqlite3_result_blob,0.2026316238453968,5.439825504592013
renameTestSchema,sqlite3_result_text,0.2026316238453968,5.439825504592013
renameTestSchema,sqlite3VdbeHandleMovedCursor,0.1784232706278221,5.355673395284707
renameTestSchema,sqlite3_extended_result_codes,0.1756337328337469,5.355673395284707
renameFixQuotes,renameFixQuotes,0.4520636917589554,9.439719131300416
renameFixQuotes,jsonArrayFinal,0.20815532529455769,5.521055379482006
renameFixQuotes,jsonArrayValue,0.20815532529455769,5.521055379482006
renameFixQuotes,jsonObjectFinal,0.20815532529455769,5.521055379482006
renameFixQuotes,jsonObjectValue,0.20815532529455769,5.521055379482006
sqlite3WindowOffsetExpr,sqlite3RenameTokenMap,0.3164420819892338,13.855144764758542
sqlite3WindowOffsetExpr,binaryToUnaryIfNull,0.2312212232943795,8.445031231039895
sqlite3WindowOffsetExpr,sqlite3VdbeCreate,0.2145430536343493,7.298567980890246
sqlite3WindowOffsetExpr,sqlite3ExprListSetName,0.20058094047776998,7.3843328448342564
sqlite3WindowOffsetExpr,sqlite3PExpr,0.2000468873122422,6.627282562963604
versionFunc,sqlite3MemJournalOpen,1.0,10.270301608378436
versionFunc,sqlite3TestExtInit,0.2624727339296191,6.086302433748835
versionFunc,jsonCacheDeleteGeneric,0.25747278792209866,6.086302433748835
versionFunc,nolockClose,0.25747278792209866,6.086302433748835
versionFunc,sqlite3PageFree,0.25747278792209866,6.086302433748835
loadExt,sqlite3VdbeFindCompare,0.2467232604091024,15.468939618468912
loadExt,autoIncBegin,0.18688712987156497,5.660553176636563
loadExt,whereLoopIsOneRow,0.18317789625820763,6.456438924932759
loadExt,sqlite3AuthCheck,0.18122365201379645,6.931590214056226
loadExt,btreeNext,0.17869725759408026,4.0267474248544355
compileoptionusedFunc,sqlite3OsFileControlHint,0.2625214560133204,8.35226452720573
compileoptionusedFunc,sqlite3ResultIntReal,0.26102282614697253,10.024749693104688
compileoptionusedFunc,sqlite3OsClose,0.2486094383100636,8.13372688841805
compileoptionusedFunc,sqlite3ResultSetOfSelect,0.22844681048448276,8.797197554226422
compileoptionusedFunc,sqlite3OsDeviceCharacteristics,0.22815287933598002,7.696651610842691
compileoptiongetFunc,sqlite3VdbeIntValue,0.38958641634062346,19.424388743541485
compileoptiongetFunc,sqlite3ResultIntReal,0.2853375694138703,11.241083288587015
compileoptiongetFunc,sqlite3VdbeRealValue,0.2633767871818984,11.118367682436846
compileoptiongetFunc,sqlite3VdbeFindCompare,0.2503584132776254,10.624634104140089
compileoptiongetFunc,applyAffinity,0.18183643061589166,4.499053158202618
trimFunc,sqlite3VdbeFindCompare,0.20249832163697667,10.030506884862643
trimFunc,isSimpleCount,0.17213456076236902,1.1303378112651101
trimFunc,autoIncBegin,0.1662438588523623,4.740912371731993
minmaxFunc,sqlite3NotPureFunc,0.22951237890825107,11.544071203052685
minmaxFunc,vdbeIncrMergerSetThreads,0.2083608739950938,6.618709509483084
minmaxFunc,sqlite3_vtab_collation,0.19797367761242585,8.198903693482634
