/Users/landen/Research/bsim/bins/sqlite/arm/sqlite3-O2.o,sqlite-O0.mv.db,0.0,0.9
"sqlite3_reset","sqlite3ClearOnOrUsing","0.2355523060841648","7.528778959442212"
"sqlite3_reset","pcache1EnforceMaxPage","0.23387614530078396","10.004162049665101"
73 "sqlite3_exec","sqlite3OomFault","0.242019310147241","14.820588518891991"
"sqlite3_exec","sqlite3VdbeClearObject","0.1693363690054869","1.424456454285095"
"sqlite3_exec","moveToRoot","0.16165126039539457","5.431424590025968"
74 "sqlite3_column_int","sqlite3VdbeIntValue","0.26864260359202213","13.815215891966293"
"sqlite3_column_int","sqlite3VdbeRealValue","0.23511666536917936","10.698970214467671"
"sqlite3_column_int","sqlite3ValueIsOfClass","0.23276964899459981","9.943819744070883"
"sqlite3_column_int","sqlite3VdbeFindCompare","0.22754161702510214","10.293422329749884"
"sqlite3_column_int","sqlite3_data_count","0.22450044335611663","6.9092313797506035"
75 "sqlite3_finalize","sqlite3VdbeReset","0.4070318747198006","26.699905937783413"
"sqlite3_finalize","sqlite3ClearOnOrUsing","0.2967113670445773","11.744953598563207"
"sqlite3_finalize","sqlite3ReadOnlyShadowTables","0.24360782054303534","10.48079153542563"
"sqlite3_finalize","sqlite3AuthCheck","0.2421082051677196","11.386162883790377"
"sqlite3_finalize","vdbeIncrFree","0.23919978920814383","10.099254727309027"
76 "sqlite3_database_file_object","sqlite3_database_file_object","0.30296462921970607","10.161381937722897"
"sqlite3_database_file_object","sqlite3SrcListAssignCursors","0.28902608013312814","10.6166279511438"
"sqlite3_database_file_object","databaseName","0.2591521465105902","8.059304459991756"
"sqlite3_database_file_object","exprListDeleteNN","0.2326042259993697","7.44171506746669"
"sqlite3_database_file_object","cellSizePtrNoPayload","0.2140735455064223","6.653578868346682"
77 "sqlite3_enable_shared_cache","sqlite3_enable_shared_cache","0.9999999999999999","9.788230097587357"
"sqlite3_enable_shared_cache","columnNullValue","0.7561280522653675","7.766907874721532"
"sqlite3_enable_shared_cache","dotlockIoFinderImpl","0.7561280522653675","7.766907874721532"
"sqlite3_enable_shared_cache","jrnlBufferSize","0.7561280522653675","7.766907874721532"
"sqlite3_enable_shared_cache","memdbDeviceCharacteristics","0.7561280522653675","7.766907874721532"
78 "sqlite3_backup_init","unixUnmapfile","0.1706870514794994","3.0643020362151274"
"sqlite3_backup_init","findInodeInfo","0.15711600302055614","2.4920518360173616"
"sqlite3_backup_init","sqlite3_value_dup","0.15350596406737466","2.891969663397715"
"sqlite3_backup_init","invokeProfileCallback","0.15169659680038503","1.465099491500574"
"sqlite3_backup_init","callCollNeeded","0.1514979029116949","2.954410956693711"
79 "sqlite3ErrorWithMsg","sqlite3Error","0.2512939643005518","8.147392441629913"
"sqlite3ErrorWithMsg","dupedExprStructSize","0.250518963110106","9.682497986657115"
"sqlite3ErrorWithMsg","sqlite3ExprListAppendNew","0.2302351234979688","7.975859576515307"
"sqlite3ErrorWithMsg","sqlite3ValueNew","0.22536073879324775","6.007884179898749"
"sqlite3ErrorWithMsg","sqlite3RowSetInit","0.22018776599325068","8.301292732110266"
80 "findBtree","sqlite3_strnicmp","0.2592280617477859","16.65619658290438"
"findBtree","sqlite3StrIHash","0.19312965604877524","5.84859151483957"
"findBtree","parseTimezone","0.1746553585940157","5.671030725134293"
"findBtree","jsonAppendPathName","0.16689917514630365","5.800773644568932"
"findBtree","sqlite3DeleteTable","0.16385686928884188","3.6512525310230055"
81 "sqlite3_backup_step","sqlite3_backup_step","0.19683116073474985","15.212280901925403"
82 "sqlite3BtreeEnter","sqlite3BtreeEnter","0.6982792002490392","18.560984116688758"
"sqlite3BtreeEnter","sqlite3BtreeLeave","0.5256442755794909","14.04312649080148"
"sqlite3BtreeEnter","vdbeSorterGetCompare","0.44671010287399343","11.48614474427158"
"sqlite3BtreeEnter","sqlite3PagerIsMemdb","0.3839887536663761","9.661296771346631"
"sqlite3BtreeEnter","sqlite3GetTempReg","0.38382355315855704","11.416287378561236"
83 "sqlite3BtreeBeginTrans","sqlite3BtreeBeginTrans","0.5045262584485654","31.14296058259739"
"sqlite3BtreeBeginTrans","sqlite3PagerWalSupported","0.30826681861125005","13.148510837831068"
"sqlite3BtreeBeginTrans","openSubJournal","0.2918199913810639","12.398683400660907"
"sqlite3BtreeBeginTrans","sqlite3IsReadOnly","0.2760942975554654","12.270593150474213"
"sqlite3BtreeBeginTrans","jsonStringTrimOneChar","0.23911782233193957","7.3014485449557345"
84 "backupOnePage","sqlite3PagerWrite","0.20190075968553234","8.983053715595226"
"backupOnePage","unixShmPurge","0.18380407865750012","6.252785939534035"
"backupOnePage","pagerReleaseMapPage","0.1774467155446486","1.3470236630538013"
"backupOnePage","vdbeSorterRowkey","0.17325837975654176","3.2656230292140025"
"backupOnePage","sqlite3NotPureFunc","0.16965268895529592","3.6675192788186974"
85 "sqlite3BtreeUpdateMeta","sqlite3BtreeEnter","0.3294998837226772","13.25730601527038"
"sqlite3BtreeUpdateMeta","sqlite3BtreeLeave","0.27748974918227376","9.98031544370216"
"sqlite3BtreeUpdateMeta","sqlite3PagerWrite","0.2538417642617238","13.531054121794156"
"sqlite3BtreeUpdateMeta","sqlite3PagerDontWrite","0.21829583533157923","8.057563461087359"
"sqlite3BtreeUpdateMeta","sqlite3BtreeBeginTrans","0.2118731305700196","8.931380817392713"
86 "sqlite3ResetAllSchemasOfConnection","sqlite3OomFault","0.2601893261491465","15.371253884637667"
"sqlite3ResetAllSchemasOfConnection","sqlite3CollapseDatabaseArray","0.2370866579946909","13.349638881708842"
"sqlite3ResetAllSchemasOfConnection","closeAllCursors","0.23563024101773425","9.88056676948878"
"sqlite3ResetAllSchemasOfConnection","sqlite3LeaveMutexAndCloseZombie","0.2329632931425643","14.290172439895478"
"sqlite3ResetAllSchemasOfConnection","renameResolveTrigger","0.21001634379794243","7.906370921554372"
87 "sqlite3BtreeSetVersion","sqlite3BtreeBeginTrans","0.2500110515020543","14.177169117133978"
"sqlite3BtreeSetVersion","btreeBeginTrans","0.24556747683963503","23.097155231517686"
"sqlite3BtreeSetVersion","sqlite3BtreeSetVersion","0.23980478936345118","15.786749557498052"
"sqlite3BtreeSetVersion","sqlite3PagerDontWrite","0.2269785310953336","8.888215487134556"
"sqlite3BtreeSetVersion","sqlite3PagerWrite","0.22546218840700913","12.059921943441033"
88 "sqlite3PagerWrite","sqlite3PagerWrite","0.5317156275338035","29.30755355193329"
"sqlite3PagerWrite","sqlite3PagerDontWrite","0.35701925625354464","13.651433391303328"
"sqlite3PagerWrite","sqlite3PcacheDrop","0.3455948946080792","12.687547776602422"
"sqlite3PagerWrite","cannotBeFunction","0.3385997811169569","10.95215352520136"
"sqlite3PagerWrite","sqlite3_value_subtype","0.3153274045728377","9.89585475654813"
89 "sqlite3PagerCommitPhaseOne","sqlite3PagerCommitPhaseOne","0.3755010459117591","56.607792146115436"
"sqlite3PagerCommitPhaseOne","sqlite3PagerBegin","0.19884204619654205","11.093771940900538"
"sqlite3PagerCommitPhaseOne","sqlite3VdbeMemZeroTerminateIfAble","0.192255728376833","8.950120019217533"
"sqlite3PagerCommitPhaseOne","closeAllCursors","0.18377610932333024","5.246708576895133"
"sqlite3PagerCommitPhaseOne","pager_open_journal","0.1804252749024563","7.58883872803876"
90 "sqlite3PagerSync","openSubJournal","0.32770063789619697","12.826341026651477"
"sqlite3PagerSync","pagerUnlockDb","0.3031439990464575","11.315211337664856"
"sqlite3PagerSync","sqlite3PagerWalSupported","0.2928419216578818","10.961408805253507"
"sqlite3PagerSync","pagerUnlockAndRollback","0.29142538245853095","11.643670599949974"
"sqlite3PagerSync","pagerLockDb","0.27942771435680597","10.549042378136484"
91 "sqlite3BtreeCommitPhaseTwo","sqlite3PagerCommitPhaseTwo","0.2520887673322192","11.603911845955356"
"sqlite3BtreeCommitPhaseTwo","pagerUnlockAndRollback","0.24129374897468447","12.737911453466662"
"sqlite3BtreeCommitPhaseTwo","sqlite3BtreeEnter","0.23183192525300123","5.993393834087931"
"sqlite3BtreeCommitPhaseTwo","vdbeSorterGetCompare","0.23000877460695035","5.0930642588430795"
"sqlite3BtreeCommitPhaseTwo","pagerLockDb","0.22340299641390984","9.421149820469974"
92 "sqlite3BtreeCommitPhaseOne","whereShortCut","0.19093430052094437","10.566204527775668"
"sqlite3BtreeCommitPhaseOne","sqlite3VdbeSorterNext","0.18138589385883716","1.9163676916285963"
"sqlite3BtreeCommitPhaseOne","btreeBeginTrans","0.18019744689668424","4.523168572033906"
93 "sqlite3_backup_finish","sqlite3_backup_finish","0.27710267995179194","21.562113749299794"
"sqlite3_backup_finish","tempTriggersExist","0.2159758289055506","5.024355595220906"
"sqlite3_backup_finish","vtabIsReadOnly","0.20722967458452213","7.673447586578015"
"sqlite3_backup_finish","sqlite3VdbeFindCompare","0.20434748345626075","9.655170789350137"
"sqlite3_backup_finish","sqlite3MultiValuesEnd","0.19605871094099403","4.620587143025806"
94 "sqlite3BtreeRollback","sqlite3BtreeEnter","0.3031439555912291","11.09738447699122"
"sqlite3BtreeRollback","sqlite3BtreeLeave","0.25529399055549085","7.8230565921211275"
"sqlite3BtreeRollback","tempTriggersExist","0.23776063576257292","7.2175621908060625"
"sqlite3BtreeRollback","vdbeSorterRowkey","0.23644156645308917","10.870138083959766"
"sqlite3BtreeRollback","sqlite3OomFault","0.2339322268435087","11.717509786137903"
95 "sqlite3LeaveMutexAndCloseZombie","sqlite3LeaveMutexAndCloseZombie","0.20060626861629155","6.7265550466608515"
96 "sqlite3_backup_remaining","btreePagecount","1.0","10.092672576845532"
"sqlite3_backup_remaining","pcache1Pagecount","1.0","10.092672576845532"
"sqlite3_backup_remaining","sqlite3PagerDataVersion","1.0","10.092672576845532"
"sqlite3_backup_remaining","sqlite3VdbeCurrentAddr","1.0","10.092672576845532"
"sqlite3_backup_remaining","sqlite3WhereBreakLabel","1.0","10.092672576845532"
97 "sqlite3_backup_pagecount","btreePagecount","1.0","10.092672576845532"
"sqlite3_backup_pagecount","pcache1Pagecount","1.0","10.092672576845532"
"sqlite3_backup_pagecount","sqlite3PagerDataVersion","1.0","10.092672576845532"
"sqlite3_backup_pagecount","sqlite3VdbeCurrentAddr","1.0","10.092672576845532"
"sqlite3_backup_pagecount","sqlite3WhereBreakLabel","1.0","10.092672576845532"
98 "sqlite3_expired","sqlite3_expired","0.5872093962058222","12.162401737271933"
"sqlite3_expired","sqlite3_value_frombind","0.4858393231330718","9.034493252282331"
"sqlite3_expired","sqlite3_column_count","0.39252582953913556","8.80066248238113"
"sqlite3_expired","sqlite3_bind_parameter_count","0.3682167568352917","8.61558645306662"
"sqlite3_expired","sqlite3_stmt_isexplain","0.3479888155210636","8.466661085705043"
99 "invokeProfileCallback","invokeProfileCallback","0.48941491053450226","22.749851076844948"
"invokeProfileCallback","sqlite3OsCurrentTimeInt64","0.32088716041991505","13.031913196848816"
"invokeProfileCallback","sqlite3_str_reset","0.3200342561570084","11.866910033768942"
"invokeProfileCallback","sqlite3StrAccumFinish","0.2862200397186099","10.96747425190868"
"invokeProfileCallback","addArgumentToVtab","0.2631466124610039","9.099090732981153"
100 "sqlite3_clear_bindings","vdbeMemClear","0.28142251018441744","11.760032578122305"
"sqlite3_clear_bindings","vdbeMemClearExternAndSetNull","0.24903414509631505","10.256101608300284"
"sqlite3_clear_bindings","sqlite3_transfer_bindings","0.23819300266593513","9.804645685669795"
"sqlite3_clear_bindings","sqlite3_clear_bindings","0.22175357728114692","9.386273817836592"
"sqlite3_clear_bindings","sqlite3OsSectorSize","0.21033181789631109","6.451046139522802"
101 "sqlite3_value_blob","sqlite3VdbeMemExpandBlob","0.46023102465787785","31.899479068064018"
"sqlite3_value_blob","sqlite3VdbeMemTooBig","0.3649023072722287","19.06762477250487"
"sqlite3_value_blob","applyAffinity","0.34109507530282557","21.627842349307503"
"sqlite3_value_blob","sqlite3ValueBytes","0.32613460138822453","19.668814729531967"
"sqlite3_value_blob","sqlite3VdbeMemZeroTerminateIfAble","0.3121754566679638","16.722672823407905"
102 "sqlite3VdbeMemExpandBlob","sqlite3VdbeMemExpandBlob","0.7548512765362901","44.81762353502947"
"sqlite3VdbeMemExpandBlob","sqlite3VdbeMemTooBig","0.3648255980619847","15.57252823371535"
"sqlite3VdbeMemExpandBlob","setDeviceCharacteristics","0.3644388584945711","14.431797702594757"
"sqlite3VdbeMemExpandBlob","sqlite3PagerDontWrite","0.351862004020614","14.699523009941231"
"sqlite3VdbeMemExpandBlob","sqlite3VdbeMemShallowCopy","0.2969129153464111","12.259337541811092"
103 "sqlite3_value_text","sqlite3ValueText","0.43614503346533","16.524356909367892"
"sqlite3_value_text","sqlite3WalHeapMemory","0.34293455659547883","9.470162164852077"
"sqlite3_value_text","sqlite3_stmt_busy","0.34293455659547883","9.470162164852077"
"sqlite3_value_text","sqlite3_expired","0.3337449198976171","9.62477331262145"
"sqlite3_value_text","sqlite3ValueIsOfClass","0.30284979611569046","10.55418568520951"
104 "sqlite3_value_bytes","sqlite3ValueBytes","0.5174662460703376","30.049876025350713"
"sqlite3_value_bytes","sqlite3VdbeMemTooBig","0.37854517792511744","16.311264882144425"
"sqlite3_value_bytes","sqlite3_value_subtype","0.33296232498090594","11.307430741387122"
"sqlite3_value_bytes","applyAffinity","0.31321534049137456","14.712570031534021"
"sqlite3_value_bytes","cannotBeFunction","0.30136065967400816","10.0645113260742"
105 "sqlite3_value_bytes16","sqlite3ValueBytes","0.4678664688060214","26.387111791109017"
"sqlite3_value_bytes16","sqlite3VdbeMemTooBig","0.3785278004195355","16.311264882144425"
"sqlite3_value_bytes16","sqlite3_value_subtype","0.332947040003053","11.307430741387122"
"sqlite3_value_bytes16","applyAffinity","0.3132009620191468","14.712570031534021"
"sqlite3_value_bytes16","cannotBeFunction","0.3013468254030914","10.0645113260742"
106 "sqlite3_value_double","sqlite3VdbeRealValue","0.5673564388771697","23.64045796616582"
"sqlite3_value_double","sqlite3VdbeIntValue","0.43916194152883764","18.001625702593927"
"sqlite3_value_double","sqlite3_value_subtype","0.3328839596095684","10.456781862936763"
"sqlite3_value_double","sqlite3PagerUnrefNotNull","0.33193992161937896","10.66953498858971"
"sqlite3_value_double","cannotBeFunction","0.33121251132186325","10.456781862936763"
107 "sqlite3_value_int","sqlite3VdbeIntValue","0.5486363927819798","26.242813766951492"
"sqlite3_value_int","sqlite3VdbeRealValue","0.4289375050719258","19.0151719716231"
"sqlite3_value_int","sqlite3VdbeMemShallowCopy","0.3494358971491355","13.367917013775926"
"sqlite3_value_int","sqlite3VdbeMemTooBig","0.3257059929186452","12.602374565250097"
"sqlite3_value_int","sqlite3VdbeMemCopy","0.3240624597394608","12.399964756383344"
108 "sqlite3VdbeIntValue","sqlite3VdbeIntValue","0.5486363927819798","26.242813766951492"
"sqlite3VdbeIntValue","sqlite3VdbeRealValue","0.4289375050719258","19.0151719716231"
"sqlite3VdbeIntValue","sqlite3VdbeMemShallowCopy","0.3494358971491355","13.367917013775926"
"sqlite3VdbeIntValue","sqlite3VdbeMemTooBig","0.3257059929186452","12.602374565250097"
"sqlite3VdbeIntValue","sqlite3VdbeMemCopy","0.3240624597394608","12.399964756383344"
109 "sqlite3_value_int64","sqlite3VdbeIntValue","0.5486363927819798","26.242813766951492"
"sqlite3_value_int64","sqlite3VdbeRealValue","0.4289375050719258","19.0151719716231"
"sqlite3_value_int64","sqlite3VdbeMemShallowCopy","0.3494358971491355","13.367917013775926"
"sqlite3_value_int64","sqlite3VdbeMemTooBig","0.3257059929186452","12.602374565250097"
"sqlite3_value_int64","sqlite3VdbeMemCopy","0.3240624597394608","12.399964756383344"
110 "sqlite3_value_subtype","sqlite3_value_subtype","0.6364782054155554","14.796625399445475"
"sqlite3_value_subtype","cannotBeFunction","0.5760696555178132","13.512684782137097"
"sqlite3_value_subtype","sqlite3PagerUnrefNotNull","0.5350886464305598","12.614400626953286"
"sqlite3_value_subtype","sqlite3PcacheDrop","0.46555354605897903","12.349176136686275"
"sqlite3_value_subtype","sqlite3VdbeChangeEncoding","0.4579918473564982","13.408280070996785"
111 "sqlite3_value_pointer","sqlite3_value_pointer","0.6373920637407225","23.453004914233933"
"sqlite3_value_pointer","sqlite3_sql","0.4615477436671551","11.851451524607004"
"sqlite3_value_pointer","sqlite3ValueText","0.42226420228963324","15.441811961590467"
"sqlite3_value_pointer","sqlite3ValueIsOfClass","0.3944681934902841","13.82034053534483"
"sqlite3_value_pointer","sqlite3_data_count","0.3453311476671013","10.360924601042608"
112 "sqlite3_value_text16","sqlite3ValueText","0.43614503346533","16.524356909367892"
"sqlite3_value_text16","sqlite3WalHeapMemory","0.34293455659547883","9.470162164852077"
"sqlite3_value_text16","sqlite3_stmt_busy","0.34293455659547883","9.470162164852077"
"sqlite3_value_text16","sqlite3_expired","0.3337449198976171","9.62477331262145"
"sqlite3_value_text16","sqlite3ValueIsOfClass","0.30284979611569046","10.55418568520951"
113 "sqlite3_value_text16be","sqlite3ValueText","0.43614503346533","16.524356909367892"
"sqlite3_value_text16be","sqlite3WalHeapMemory","0.34293455659547883","9.470162164852077"
"sqlite3_value_text16be","sqlite3_stmt_busy","0.34293455659547883","9.470162164852077"
"sqlite3_value_text16be","sqlite3_expired","0.3337449198976171","9.62477331262145"
"sqlite3_value_text16be","sqlite3ValueIsOfClass","0.30284979611569046","10.55418568520951"
114 "sqlite3_value_text16le","sqlite3ValueText","0.43614503346533","16.524356909367892"
"sqlite3_value_text16le","sqlite3WalHeapMemory","0.34293455659547883","9.470162164852077"
"sqlite3_value_text16le","sqlite3_stmt_busy","0.34293455659547883","9.470162164852077"
"sqlite3_value_text16le","sqlite3_expired","0.3337449198976171","9.62477331262145"
"sqlite3_value_text16le","sqlite3ValueIsOfClass","0.30284979611569046","10.55418568520951"
