uuid,queryfn,resultfn,similarity,confidence
"e22a0dfa-d83f-4dc7-8623-8807bd3a0c68","sqlite3ExprListFlags","sqlite3ExprListFlags","0.9999999999999999","30.9435854165202"
"5e31dcdb-a846-4eaa-835e-709bde1cfc81","sqlite3VdbeRunOnlyOnce","cdateFunc","1.0","10.270301608378436"
"5e31dcdb-a846-4eaa-835e-709bde1cfc81","sqlite3VdbeRunOnlyOnce","ctimeFunc","1.0","10.270301608378436"
"5e31dcdb-a846-4eaa-835e-709bde1cfc81","sqlite3VdbeRunOnlyOnce","ctimestampFunc","1.0","10.270301608378436"
"5e31dcdb-a846-4eaa-835e-709bde1cfc81","sqlite3VdbeRunOnlyOnce","logBadConnection","1.0","10.270301608378436"
"5e31dcdb-a846-4eaa-835e-709bde1cfc81","sqlite3VdbeRunOnlyOnce","sqlite3VdbeRunOnlyOnce","1.0","10.270301608378436"
"c54b003f-5f26-4af5-bf00-146af124cde6","returnSingleText","returnSingleText","0.9999999999999998","16.18938544840747"
"073dc731-676a-4293-bec9-4851034998a3","setPragmaResultColumnNames","setPragmaResultColumnNames","1.0000000000000002","48.488707977858624"
"47b8a67a-c9b4-4344-a3fe-d4a793debe81","returnSingleInt","returnSingleInt","1.0000000000000002","14.014528578523214"
"75dedb6b-d85b-4a06-9ab8-5760efc73cf7","sqlite3BtreeSecureDelete","sqlite3BtreeSecureDelete","1.0000000000000002","46.653968759664515"
"a8d1ab04-b42b-4d94-8633-a245a5c7db8a","getLockingMode","getLockingMode","1.0","30.956261152010107"
"176a8675-2b8c-431b-9141-9d54d898e135","sqlite3PagerLockingMode","sqlite3PagerLockingMode","0.9999999999999999","31.47574392534798"
"cb9d5c43-e7c8-4e51-9690-cc6e5a014c24","sqlite3PagerJournalSizeLimit","sqlite3PagerJournalSizeLimit","1.0","23.66764347699834"
"1767d5d4-2511-4939-a96b-226908feda9f","getAutoVacuum","getAutoVacuum","1.0000000000000002","49.231936423329664"
"36e4489d-4e46-420d-9dd6-9d566579822d","setAllPagerFlags","setAllPagerFlags","0.9999999999999998","46.64689495911216"
"80bf13c4-e202-4161-9a04-d378e719879b","sqlite3BtreeSetMmapLimit","sqlite3BtreeSetMmapLimit","1.0000000000000002","16.002919946515807"
"f5064f20-17e2-4599-a31d-425a5d254888","changeTempStorage","changeTempStorage","1.0","39.26884032419446"
"e7614a48-5361-40ce-85c1-f6fac657c2e7","invalidateTempStorage","invalidateTempStorage","1.0","48.393758444692885"
"48622fdc-2c51-4e2a-abbc-4a90e2c85634","getSafetyLevel","getSafetyLevel","0.9999999999999998","76.9201631795633"
"7f4dade5-90ce-4b58-8b88-5377368f585b","sqlite3VdbeMultiLoad","sqlite3VdbeMultiLoad","1.0","100.23099895368111"
"1c301293-9421-4f82-8cbc-5ccad150e562","sqlite3PreferredTableName","sqlite3PreferredTableName","1.0000000000000002","35.11315140424195"
"82d2aa57-950f-429a-89ca-512a0ea539a6","pragmaFunclistLine","pragmaFunclistLine","1.0","77.78386029160593"
"421f5536-7f4d-416c-8a81-1e3b1c442251","actionName","actionName","1.0000000000000002","27.72663721846453"
"192d00c5-488d-451c-9e65-2dc0db317db2","sqlite3TouchRegister","sqlite3TouchRegister","1.0","17.672030175805425"
"e7cd716b-0708-4113-a207-b002eabeca39","sqlite3RegisterLikeFunctions","sqlite3RegisterLikeFunctions","0.9999999999999998","43.58906496891063"
"ec7aa16e-fabb-438c-96aa-e7b2f846ab5d","integrityCheckResultRow","integrityCheckResultRow","1.0","19.533292147534123"
"517fb794-e99b-4694-93c8-3e8c1cc9522c","sqlite3VdbeReusable","sqlite3VdbeReusable","0.9999999999999999","34.78584345590476"
"77fad1b6-9cab-4db6-a3f8-727cfea6f40d","sqlite3WalHeapMemory","sqlite3WalHeapMemory","1.0","17.055136453931926"
"54b7f2b2-2116-493e-95f4-310f58ddc4af","sqlite3WalLimit","sqlite3WalLimit","1.0","15.054895737903209"
"d57e64f8-f4d6-4a74-bfa9-88e84f934f37","getTempStore","getTempStore","1.0","52.327353427186914"
"1a23a0dd-599e-48c3-82a3-c4a337da9939","likeFunc","likeFunc","0.9999999999999999","117.05154059533666"
"5edb840d-1993-4c5d-bfee-2cb55f7a804a","sqlite3FixTriggerStep","sqlite3FixTriggerStep","1.0","91.32301502892828"
"18517fa1-e329-4b3d-a284-33c6d2a3abcc","sqlite3FixExpr","sqlite3FixExpr","0.9999999999999998","10.947352003009833"
"2276d353-7746-49ae-a070-248ac3d0d910","triggerStepAllocate","triggerStepAllocate","1.0000000000000002","56.13483756623405"
"4eb343e3-0d26-4b4c-9d1d-08acaeb651b1","triggerSpanDup","triggerSpanDup","1.0","47.05791622808923"
"f7c7a1e0-99e1-453a-88e3-a57b1704f05b","attachFunc","attachFunc","1.0","438.6924500728657"
"3c42514a-09f7-45a8-aea2-dc7db631f632","codeAttach","codeAttach","1.0","108.58863202306752"
"731082a4-4dbc-4027-99fd-0cb2fa3d7690","sqlite3SchemaGet","sqlite3SchemaGet","0.9999999999999998","47.19964290941419"
"20956700-e9e5-4f4e-a626-85dc3e0718ae","sqlite3ParseUri","sqlite3ParseUri","1.0","569.7530855055543"
"e052ce0c-1f2e-42d9-a9b0-8e150954f61f","resolveAttachExpr","resolveAttachExpr","1.0","28.292255901922555"
"df0a383f-7702-4a2b-a77a-1f497e083369","detachFunc","detachFunc","1.0","146.48529172273035"
"3a120018-a6a7-4047-b9a5-caeb000cb550","sqlite3BtreeIsInBackup","sqlite3BtreeIsInBackup","1.0","11.605432336845531"
"4b0d074b-1db0-435c-b3d5-f6c3c30da5ba","reindexDatabases","reindexDatabases","1.0","43.64329081620912"
"caac3038-ec64-4bb0-b734-57e5c3b5ef28","reindexTable","reindexTable","1.0","45.47747283437013"
"24d6d411-1989-4260-9567-a29b0018b328","collationMatch","collationMatch","1.0","49.84196285574329"
"891effb8-d355-47c0-8177-020429e4dc6b","analyzeDatabase","analyzeDatabase","0.9999999999999998","48.03061403912021"
"f91e1d8c-0655-4896-8df0-9334b24e938f","analyzeTable","analyzeTable","1.0000000000000002","37.409127130969374"
"d49c5bd0-bced-4ef2-86e9-79b75fec3376","openStatTable","openStatTable","1.0","116.92864173160184"
"ced50c9f-13a9-4b09-8a10-00c45922c207","analyzeOneTable","analyzeOneTable","0.9999999999999999","359.45478684809393"
"bf00dace-85be-4c26-9052-32df503195f3","loadAnalysis","loadAnalysis","1.0","17.82280235981272"
"37de107c-21d6-48e8-8da9-6686de17267b","callStatGet","callStatGet","1.0","10.270301608378436"
"1a025ff8-1fa6-44ea-812c-bd7189e49ff3","statInit","statInit","1.0000000000000002","63.706644311211996"
"db83d8a8-ae3d-47f0-972b-dd1092acd277","statAccumDestructor","sqlite3_result_double","1.0000000000000002","11.171077261420283"
"db83d8a8-ae3d-47f0-972b-dd1092acd277","statAccumDestructor","sqlite3_result_int64","1.0000000000000002","11.171077261420283"
"db83d8a8-ae3d-47f0-972b-dd1092acd277","statAccumDestructor","statAccumDestructor","1.0000000000000002","11.171077261420283"
"94ade7e9-0293-46e5-a394-2b8335d8035c","statPush","statPush","1.0000000000000002","84.4105671322249"
"fbdbe955-d9f0-46cf-8bdf-6a570e9d1428","statGet","statGet","1.0000000000000002","101.61391390466001"
"2c535035-646f-4062-8b86-f9fcc4c3023f","sqlite3ResultStrAccum","sqlite3ResultStrAccum","1.0","36.66784352682405"
"8ffe05b0-f6e3-49e6-80f6-41bc4c0e1b86","isAlterableTable","isAlterableTable","1.0","47.35012920519231"
"5ccdc27c-8614-49b6-a783-ec52182d7d90","renameReloadSchema","renameReloadSchema","0.9999999999999998","25.295196515680132"
"0e3a30ec-df60-45a4-b4df-aaa0304b8b16","renameTestSchema","renameTestSchema","0.9999999999999999","18.997582213814134"
"cb08fb77-108c-44fb-a4d4-de8274167085","sqlite3ErrorIfNotEmpty","sqlite3ErrorIfNotEmpty","1.0","10.270301608378436"
"dcf28414-4168-4ae2-9789-13671eb83324","isRealTable","isRealTable","1.0","39.35428164533626"
"96e566d5-131e-4714-bc91-3003cafc60a3","renameFixQuotes","renameFixQuotes","1.0000000000000002","16.80777205918274"
"001b010a-3020-4ad8-b0f0-1abd45018c9d","addArgumentToVtab","addArgumentToVtab","1.0000000000000002","28.334741485072765"
"374b33b9-11ae-4ecc-b778-913b53336029","sqlite3MarkAllShadowTablesOf","sqlite3MarkAllShadowTablesOf","1.0000000000000002","113.83602619027134"
"7070d113-5b63-4be4-9cfe-b6762388e418","sqlite3WithDeleteGeneric","sqlite3BtreePayloadFetch","0.9999999999999999","10.255582654367611"
"7070d113-5b63-4be4-9cfe-b6762388e418","sqlite3WithDeleteGeneric","sqlite3DeleteTableGeneric","0.9999999999999999","10.255582654367611"
"7070d113-5b63-4be4-9cfe-b6762388e418","sqlite3WithDeleteGeneric","sqlite3WithDeleteGeneric","0.9999999999999999","10.255582654367611"
"3b813754-3b8d-4261-b1aa-95db87a29662","sqlite3CteDelete","sqlite3CteDelete","0.9999999999999999","11.809999469880992"
"384b5919-6ba5-483c-bcda-bf8794c2990b","sqlite3WindowOffsetExpr","sqlite3WindowOffsetExpr","1.0","36.431677943694865"
"df9ff6a8-e025-42b9-bd7e-a8a5e14f1b99","versionFunc","sourceidFunc","1.0","12.749607085929727"
"df9ff6a8-e025-42b9-bd7e-a8a5e14f1b99","versionFunc","versionFunc","1.0","12.749607085929727"
"bbf2213d-628d-49c0-bf9a-5d14273058a9","loadExt","loadExt","0.9999999999999999","56.73958001114006"
"1ab69917-55f6-4629-a67e-a16b47d1e2a3","compileoptionusedFunc","compileoptionusedFunc","0.9999999999999998","22.38558666923248"
"d52f57ad-dbae-404c-a98a-9b06e4151637","compileoptiongetFunc","compileoptiongetFunc","0.9999999999999999","17.47979361255874"
"0e6e1a42-43e1-4295-96fe-45197375debe","trimFunc","trimFunc","1.0000000000000002","276.7541952801249"
"4099541a-fd6e-4802-839d-86d7ce5826dd","minmaxFunc","minmaxFunc","1.0000000000000002","78.99455287226684"
"553d0888-90d0-4971-b4e7-99afefbcd95d","minmaxStep","minmaxStep","1.0000000000000002","82.99686097562993"
"19d1f920-4b77-4dcc-afa0-7fd92ea0fc7f","minMaxFinalize","jsonArrayFinal","0.9999999999999999","10.11809781647916"
"19d1f920-4b77-4dcc-afa0-7fd92ea0fc7f","minMaxFinalize","jsonArrayValue","0.9999999999999999","10.11809781647916"
"19d1f920-4b77-4dcc-afa0-7fd92ea0fc7f","minMaxFinalize","jsonObjectFinal","0.9999999999999999","10.11809781647916"
"19d1f920-4b77-4dcc-afa0-7fd92ea0fc7f","minMaxFinalize","jsonObjectValue","0.9999999999999999","10.11809781647916"
"19d1f920-4b77-4dcc-afa0-7fd92ea0fc7f","minMaxFinalize","minMaxFinalize","0.9999999999999999","10.11809781647916"
"ba5c859d-de37-4425-b633-f942875135ba","minMaxValue","jsonArrayFinal","0.9999999999999999","10.11809781647916"
"ba5c859d-de37-4425-b633-f942875135ba","minMaxValue","jsonArrayValue","0.9999999999999999","10.11809781647916"
"ba5c859d-de37-4425-b633-f942875135ba","minMaxValue","jsonObjectFinal","0.9999999999999999","10.11809781647916"
"ba5c859d-de37-4425-b633-f942875135ba","minMaxValue","jsonObjectValue","0.9999999999999999","10.11809781647916"
"ba5c859d-de37-4425-b633-f942875135ba","minMaxValue","minMaxFinalize","0.9999999999999999","10.11809781647916"
"ba5c859d-de37-4425-b633-f942875135ba","minMaxValue","minMaxValue","0.9999999999999999","10.11809781647916"
"90d4dff2-c625-4295-9f8b-a95bef554542","typeofFunc","typeofFunc","1.0","21.802052636933663"
"d56532ac-292d-48a4-88dc-e5e06a6f46f9","subtypeFunc","subtypeFunc","1.0","14.238253836933662"
"1ba6e511-903e-4cf5-b27f-ccf94639bc6d","lengthFunc","lengthFunc","0.9999999999999998","80.79465866441461"
"c1acd9af-37c1-4b98-9ab8-f26992f3f7ef","bytelengthFunc","bytelengthFunc","1.0","78.68199272036655"
"cf162233-3a3d-470a-bc47-7b0d5c89ce20","instrFunc","instrFunc","1.0","209.44217502758403"
"7c7ba920-5ca0-4b75-a28e-d0d542722491","printfFunc","printfFunc","0.9999999999999998","39.49491126101308"
"fa4cf36e-6efc-495a-b043-d7965a041d18","unicodeFunc","unicodeFunc","1.0000000000000002","30.125397017310295"
"d3bd6c3b-4862-4a8b-ab2e-7e537e984c55","charFunc","charFunc","0.9999999999999999","133.24439144373187"
"d1ed7bc8-0da7-44ad-a07c-9d1a4e70062f","absFunc","absFunc","1.0","58.5930560239145"
"542a8004-9cb7-4144-9f25-cf811001fc83","roundFunc","roundFunc","0.9999999999999999","95.90969975788859"
"6dc3a46e-feee-4e29-a3b0-399830472c78","upperFunc","upperFunc","0.9999999999999999","66.74487012252297"
"c9c69f33-8a1c-450c-b26b-85b6cea2869d","lowerFunc","lowerFunc","1.0000000000000002","58.30955697493145"
"09fd1b7a-357e-4498-a3bc-e576872d72fb","hexFunc","hexFunc","1.0","70.87605786699517"
"e6eb431f-7bff-447c-bfc9-a4d664a3f05e","unhexFunc","unhexFunc","1.0","155.49345154396943"
"bca0cfd0-d991-4015-b228-b62a5c14dfa5","concatFunc","concatFunc","1.0","10.270301608378436"
"c09c5ca9-b78e-406c-ad91-718e450f36f9","concatwsFunc","concatwsFunc","1.0000000000000002","25.161625937006907"
"49ee05ab-0d62-4d72-977a-ca29e96729cf","randomFunc","randomFunc","0.9999999999999998","23.735480917270692"
"1dca566a-f71d-4055-80b4-da6a2ce2e2ba","randomBlob","randomBlob","1.0","37.050688002931906"
"373b8212-75cf-43ee-b976-0ef70725b4b8","nullifFunc","nullifFunc","0.9999999999999998","24.3911148855446"
"7235e14a-c13c-4df9-88b5-bcd7de0e2bcd","sourceidFunc","sourceidFunc","1.0","12.749607085929727"
"50b42921-100c-44b5-a1a6-e9995c5a3b20","errlogFunc","errlogFunc","1.0","18.6024429962543"
"6a1baa38-b1f2-4fa0-b260-61345937f19c","quoteFunc","quoteFunc","0.9999999999999999","33.31775207789101"
"a2ad27c0-3b86-449f-bc6b-25641cbfd612","last_insert_rowid","changes","1.0","16.222965124332564"
"a2ad27c0-3b86-449f-bc6b-25641cbfd612","last_insert_rowid","last_insert_rowid","1.0","16.222965124332564"
"d35947d5-9ad2-4fdf-94d5-6c86985048b4","changes","changes","1.0","16.222965124332564"
"b933a9a6-23ea-438b-8642-b96164f4a954","total_changes","changes","1.0","16.222965124332564"
"b933a9a6-23ea-438b-8642-b96164f4a954","total_changes","last_insert_rowid","1.0","16.222965124332564"
"b933a9a6-23ea-438b-8642-b96164f4a954","total_changes","total_changes","1.0","16.222965124332564"
"2a166725-3276-4d09-ad1e-8bbf540fcc13","replaceFunc","replaceFunc","1.0","220.75527552092194"
"aaa1f018-267c-451f-8cca-e08002ae6f26","zeroblobFunc","zeroblobFunc","1.0000000000000002","29.228265098082087"
"b36130b3-d9f3-4151-a1df-581ee6bb29e5","substrFunc","substrFunc","1.0","275.5723818179118"
"82f3e2f1-23a6-4ba4-80ac-d9ede8c4c267","sumStep","sumStep","0.9999999999999999","95.59693899001302"
"92fdbe5d-db01-4ccb-9349-50ca8d65c2f5","sumFinalize","sumFinalize","1.0000000000000002","61.26094712810445"
"89758c5d-148a-4398-a647-8a93208b93ea","sumInverse","sumInverse","1.0","75.60692733606369"
"7b63c209-477f-4a6f-a098-0cad6aa47226","totalFinalize","totalFinalize","1.0","45.97998011620035"
"955e1aea-112a-42b4-95df-cb7f2fef17c5","avgFinalize","avgFinalize","1.0000000000000002","56.21216637880008"
"219b1beb-71d6-402b-a7d7-fa915db4a316","countStep","countInverse","0.9999999999999999","33.71225720943949"
"219b1beb-71d6-402b-a7d7-fa915db4a316","countStep","countStep","0.9999999999999999","33.71225720943949"
"66dcede9-e431-46eb-ac82-2da87845cf82","countFinalize","countFinalize","1.0","22.5070948083707"
"fe7b4aea-5019-47cb-967c-22cf92fd3a81","countInverse","countInverse","0.9999999999999999","33.71225720943949"
"cb2d5d0f-fbd7-482f-b5b7-60d6d061ba8b","groupConcatStep","groupConcatStep","0.9999999999999998","173.31232178194514"
"fd962e92-41c2-4c6d-a3cf-e8e166e74610","groupConcatFinalize","groupConcatFinalize","1.0","23.06663679303315"
"90cdab3e-7172-4dff-89d9-b2d267e9cacd","groupConcatValue","groupConcatValue","1.0","45.708515582142596"
"61baef5f-08b0-4e0c-90a3-59e8e5c5183b","groupConcatInverse","groupConcatInverse","1.0","105.95763972611897"
"e7d657e3-d607-4c53-b58b-734898e8573f","signFunc","signFunc","1.0","38.503072697369774"
"912d426b-fd6e-4252-b434-0056205595b4","sqlite3AlterFunctions","sqlite3AlterFunctions","1.0","10.222873874554535"
"084a164a-c54b-4f57-a5fd-7c74c5e47ba3","sqlite3WindowFunctions","sqlite3AlterFunctions","1.0","10.222873874554535"
"084a164a-c54b-4f57-a5fd-7c74c5e47ba3","sqlite3WindowFunctions","sqlite3MemSetDefault","1.0","10.222873874554535"
"084a164a-c54b-4f57-a5fd-7c74c5e47ba3","sqlite3WindowFunctions","sqlite3PCacheSetDefault","1.0","10.222873874554535"
"084a164a-c54b-4f57-a5fd-7c74c5e47ba3","sqlite3WindowFunctions","sqlite3RegisterDateTimeFunctions","1.0","10.222873874554535"
"084a164a-c54b-4f57-a5fd-7c74c5e47ba3","sqlite3WindowFunctions","sqlite3RegisterJsonFunctions","1.0","10.222873874554535"
"084a164a-c54b-4f57-a5fd-7c74c5e47ba3","sqlite3WindowFunctions","sqlite3WindowFunctions","1.0","10.222873874554535"
"cd88426c-a1f3-45e0-a4bd-747e14c37bc5","sqlite3RegisterDateTimeFunctions","sqlite3AlterFunctions","1.0","10.222873874554535"
"cd88426c-a1f3-45e0-a4bd-747e14c37bc5","sqlite3RegisterDateTimeFunctions","sqlite3MemSetDefault","1.0","10.222873874554535"
"cd88426c-a1f3-45e0-a4bd-747e14c37bc5","sqlite3RegisterDateTimeFunctions","sqlite3PCacheSetDefault","1.0","10.222873874554535"
"cd88426c-a1f3-45e0-a4bd-747e14c37bc5","sqlite3RegisterDateTimeFunctions","sqlite3RegisterDateTimeFunctions","1.0","10.222873874554535"
"b91b8d17-5135-4ff5-8c8b-d70039e3f2d9","sqlite3RegisterJsonFunctions","sqlite3AlterFunctions","1.0","10.222873874554535"
"b91b8d17-5135-4ff5-8c8b-d70039e3f2d9","sqlite3RegisterJsonFunctions","sqlite3MemSetDefault","1.0","10.222873874554535"
"b91b8d17-5135-4ff5-8c8b-d70039e3f2d9","sqlite3RegisterJsonFunctions","sqlite3PCacheSetDefault","1.0","10.222873874554535"
"b91b8d17-5135-4ff5-8c8b-d70039e3f2d9","sqlite3RegisterJsonFunctions","sqlite3RegisterDateTimeFunctions","1.0","10.222873874554535"
"b91b8d17-5135-4ff5-8c8b-d70039e3f2d9","sqlite3RegisterJsonFunctions","sqlite3RegisterJsonFunctions","1.0","10.222873874554535"
"003ad46c-74b6-423d-b0d8-0ef30eba447f","sqlite3InsertBuiltinFuncs","sqlite3InsertBuiltinFuncs","1.0","81.21897410537761"
"15e63721-848b-4015-9d9a-64c0af70f4da","contextMalloc","contextMalloc","1.0","39.65554901947346"
"a9d1288e-0d1c-4a05-b032-19f40fa0cc6e","sqlite3GetFuncCollSeq","sqlite3GetFuncCollSeq","0.9999999999999999","21.656293589844832"
"87ea443b-db75-44a3-bedc-3868d4f71751","sqlite3SkipAccumulatorLoad","sqlite3SkipAccumulatorLoad","0.9999999999999999","12.930307057509626"
"85ee5f4e-7c3d-4ea5-be22-37c902dbbf0b","minMaxValueFinalize","minMaxValueFinalize","1.0","31.701370025531904"
"7fa28d18-6dbd-4788-b4c7-560556ab43e5","strContainsChar","strContainsChar","1.0","47.64657315648592"
"6af46990-e528-4eb2-8a39-75d7803ddf12","concatFuncCore","concatFuncCore","0.9999999999999999","114.08875470800398"
"86c1639a-8aa9-4f8c-960b-9e9c55b1ac11","sqlite3QuoteValue","sqlite3QuoteValue","0.9999999999999998","149.14468464055204"
"1aa11fcc-82e3-46ba-b0d4-db792222bf3f","kahanBabuskaNeumaierInit","kahanBabuskaNeumaierInit","1.0000000000000002","35.76094318223224"
"941c6ae3-8273-491d-ba56-81a385d022e2","kahanBabuskaNeumaierStep","kahanBabuskaNeumaierStep","1.0000000000000002","37.55996515024794"
"9e4527c8-8340-4d48-b476-af634ff059f6","kahanBabuskaNeumaierStepInt64","kahanBabuskaNeumaierStepInt64","1.0","33.6774783396327"
"9196cfa9-b26e-42eb-afa7-94202951a6ad","sqlite3IsOverflow","sqlite3IsOverflow","1.0000000000000002","11.244390789881109"
"f98ccbbd-bd16-4091-bbf1-1926f6b2a2cb","renameColumnFunc","renameColumnFunc","1.0000000000000002","405.04594743254336"
"d42c0689-38d7-4cdf-9153-f2c506e365d7","renameTableFunc","renameTableFunc","1.0","303.23109380071"
"2c1dc857-8221-4e79-86af-f7fd336fc6d5","renameTableTest","renameTableTest","1.0","154.31241808232056"
"96135c2e-32d9-4ec0-a26a-a9ac95f05031","dropColumnFunc","dropColumnFunc","1.0","166.29387378864865"
"63b07392-5466-4f38-8b5c-6c3afc51591f","renameQuotefixFunc","renameQuotefixFunc","1.0000000000000002","164.17782613985034"
"cf3dba34-5cda-4cfc-b5f7-ef543963e25e","renameParseSql","renameParseSql","1.0000000000000002","78.4588790906105"
"02e6575b-a84d-4047-afd5-cb146c967726","renameColumnExprCb","renameColumnExprCb","1.0","65.41990689564517"
"bd8fc430-ebef-4e1d-a153-1604ab69d708","renameColumnSelectCb","renameColumnSelectCb","1.0","19.337573205620952"
"b7f3cafd-6105-41a6-87f5-5b1345fcdd45","renameTokenFind","renameTokenFind","0.9999999999999999","53.014431941415666"
"17d3ce61-5f93-46ec-b175-5eed674f4cd8","renameResolveTrigger","renameResolveTrigger","1.0","270.5862594863051"
"f6001370-515c-46e2-a1e6-f91f58342ab9","renameColumnElistNames","renameColumnElistNames","1.0","55.82076545743301"
"5d88cf6e-7090-4ebd-b346-e6c7de4a534f","renameColumnIdlistNames","renameColumnIdlistNames","1.0000000000000002","38.188854575876626"
"86c9693f-0e27-407e-a8d8-6cb9deb7a024","renameWalkTrigger","renameWalkTrigger","1.0","75.17488436434655"
"9b82d339-8300-49f9-b69c-a8a1ca723d16","renameEditSql","renameEditSql","1.0","226.0018328485395"
"386c642a-04f3-44a7-9d7d-9502284f5aac","renameColumnParseError","renameColumnParseError","1.0","31.137819764159847"
"a4dcca8c-32e2-46cf-81e4-e4f7dddeaaae","renameParseCleanup","renameParseCleanup","1.0","39.266964762812776"
"8e99ee04-100c-4c3f-9087-6573ec1e953c","renameTokenFree","renameTokenFree","1.0","21.087289313701056"
"ae2803d1-f70d-4862-8e23-1e80147f1f8b","renameSetENames","renameSetENames","1.0000000000000002","37.24942919191812"
"cdac1993-5d43-4772-843d-f7a32935ca18","renameColumnTokenNext","renameColumnTokenNext","0.9999999999999999","50.34283694187491"
"1a5c6066-8184-4d0a-aad2-ec3641ee4c31","renameTableExprCb","renameTableExprCb","1.0000000000000002","32.37858536904383"
"ec41e09d-bb19-43b1-a850-08489e8b811d","renameTableSelectCb","renameTableSelectCb","0.9999999999999999","60.22495189493667"
"0faeed51-0b93-427a-9ac7-9d184b955162","renameQuotefixExprCb","renameQuotefixExprCb","0.9999999999999998","27.25700615005596"
"e43a85a9-19a6-47f9-b278-84942f593dcd","row_numberStepFunc","row_numberStepFunc","1.0","21.255096687897492"
"c4bca81a-bef3-4a73-a3e0-863804d3ff4c","row_numberValueFunc","countFinalize","1.0","22.5070948083707"
"c4bca81a-bef3-4a73-a3e0-863804d3ff4c","row_numberValueFunc","row_numberValueFunc","1.0","22.5070948083707"
"4eff73e9-8145-471f-8822-67d5d0db208c","dense_rankStepFunc","dense_rankStepFunc","1.0","19.742336927897494"
"dd3d7bd3-ec7e-4f5a-a620-756e885c3e71","dense_rankValueFunc","dense_rankValueFunc","1.0","35.160110835948295"
"9ce7bcbe-81c7-45fc-8154-ae492093416d","rankStepFunc","rankStepFunc","1.0000000000000002","33.516303145544114"
"64ae98eb-be68-4bca-be9b-000f472996a1","rankValueFunc","rankValueFunc","1.0","21.29301889446866"
"feb1469d-7c13-4ebe-8e9a-91f5404c2c46","percent_rankStepFunc","cume_distStepFunc","1.0000000000000002","23.95781729728765"
"feb1469d-7c13-4ebe-8e9a-91f5404c2c46","percent_rankStepFunc","percent_rankStepFunc","1.0000000000000002","23.95781729728765"
"945d2e7d-cbcc-4326-bbd6-25354ca37b98","percent_rankValueFunc","percent_rankValueFunc","0.9999999999999998","45.729957127261684"
"cc3f90b0-f903-44bf-bf00-fdef9a942884","percent_rankInvFunc","cume_distInvFunc","1.0","18.86811928451456"
"cc3f90b0-f903-44bf-bf00-fdef9a942884","percent_rankInvFunc","ntileInvFunc","1.0","18.86811928451456"
"cc3f90b0-f903-44bf-bf00-fdef9a942884","percent_rankInvFunc","percent_rankInvFunc","1.0","18.86811928451456"
"2d5b68ef-8d50-448e-b08d-5d19b9076ebb","cume_distStepFunc","cume_distStepFunc","1.0000000000000002","23.95781729728765"
"18948425-cfac-403d-9dc7-cf76b14bc71b","cume_distValueFunc","cume_distValueFunc","0.9999999999999999","28.856817664007156"
"9c998403-1cdd-40ec-a377-3b5eff7aa76f","cume_distInvFunc","cume_distInvFunc","1.0","18.86811928451456"
"e0f91a37-8cfd-4c77-84e0-97be7d7e7d1b","ntileStepFunc","ntileStepFunc","1.0","43.794802354225574"
"4a6f959a-e054-48f0-9548-4236c18eb96e","ntileValueFunc","ntileValueFunc","0.9999999999999999","96.9904332867082"
"c2df6215-e883-4723-8d6a-556435f1fe74","ntileInvFunc","cume_distInvFunc","1.0","18.86811928451456"
"c2df6215-e883-4723-8d6a-556435f1fe74","ntileInvFunc","ntileInvFunc","1.0","18.86811928451456"
"2a15e223-fe43-4c11-a796-e2ca9f020f94","last_valueStepFunc","last_valueStepFunc","0.9999999999999998","41.09943106212673"
"23397f3d-e30b-4d92-9214-ea9ff5515145","last_valueFinalizeFunc","last_valueFinalizeFunc","1.0000000000000002","29.60294195554027"
"73f3a3b4-141e-42aa-b891-383b15b50b75","last_valueValueFunc","last_valueValueFunc","1.0000000000000002","25.46702742669824"
"3665e4f4-208e-4fdc-87ed-0a230ed0892b","last_valueInvFunc","last_valueInvFunc","1.0000000000000002","35.231307014767886"
"a40cd0f9-7972-475b-bb0a-a67060244deb","nth_valueStepFunc","nth_valueStepFunc","1.0","81.04278120759838"
"e7c42fd0-eae3-42ef-9e90-87e1343ee406","nth_valueFinalizeFunc","first_valueFinalizeFunc","1.0","33.617587210390894"
"e7c42fd0-eae3-42ef-9e90-87e1343ee406","nth_valueFinalizeFunc","nth_valueFinalizeFunc","1.0","33.617587210390894"
"8e25d780-e9e2-4787-af93-94d99bf9ca08","noopValueFunc","noopMutexEnter","1.0","7.951984563052149"
"8e25d780-e9e2-4787-af93-94d99bf9ca08","noopValueFunc","noopMutexFree","1.0","7.951984563052149"
"8e25d780-e9e2-4787-af93-94d99bf9ca08","noopValueFunc","noopMutexLeave","1.0","7.951984563052149"
"8e25d780-e9e2-4787-af93-94d99bf9ca08","noopValueFunc","noopStepFunc","1.0","7.951984563052149"
"8e25d780-e9e2-4787-af93-94d99bf9ca08","noopValueFunc","noopValueFunc","1.0","7.951984563052149"
"58369b16-c70d-4acf-a179-1e8f0943c882","first_valueStepFunc","first_valueStepFunc","1.0","37.86061893010248"
"d068057a-5f3f-400b-9888-bb51de927923","first_valueFinalizeFunc","first_valueFinalizeFunc","1.0","33.617587210390894"
"cdc206be-2fa6-4c7f-933e-b53d5587899c","juliandayFunc","juliandayFunc","1.0","26.37846313466793"
"aa432e09-d6d0-4430-b6e4-73dc82ac9fd3","unixepochFunc","unixepochFunc","0.9999999999999998","39.21940211421748"
