uuid,queryfn,resultfn,similarity,confidence
"6053e9ad-71f9-4d26-8bd7-b924637e7fd2","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::error::Error::new_io","0.3522996873881518","12.416412435270416"
"6053e9ad-71f9-4d26-8bd7-b924637e7fd2","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::error::Error::new_shutdown","0.3522996873881518","12.416412435270416"
"6053e9ad-71f9-4d26-8bd7-b924637e7fd2","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","tokio::runtime::blocking::shutdown::channel","0.35222416044117677","12.419108855024039"
"6053e9ad-71f9-4d26-8bd7-b924637e7fd2","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::proto::h1::dispatch::Server<S,B>::new","0.34925656429955937","11.043981495013437"
"6053e9ad-71f9-4d26-8bd7-b924637e7fd2","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::error::Error::new_body_write_aborted","0.3296005325481562","11.188810927834894"
"6053e9ad-71f9-4d26-8bd7-b924637e7fd2","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::error::Error::new_too_large","0.3296005325481562","11.188810927834894"
"6053e9ad-71f9-4d26-8bd7-b924637e7fd2","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::error::Error::new_user_header","0.3296005325481562","11.188810927834894"
"6053e9ad-71f9-4d26-8bd7-b924637e7fd2","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::error::Error::new_user_manual_upgrade","0.3296005325481562","11.188810927834894"
"6053e9ad-71f9-4d26-8bd7-b924637e7fd2","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::error::Error::new_user_unsupported_status_code","0.3296005325481562","11.188810927834894"
"6053e9ad-71f9-4d26-8bd7-b924637e7fd2","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::error::Error::new_version_h2","0.3296005325481562","11.188810927834894"
"6053e9ad-71f9-4d26-8bd7-b924637e7fd2","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::error::Error::new_closed","0.3296005325481562","11.188810927834894"
"6053e9ad-71f9-4d26-8bd7-b924637e7fd2","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::error::Error::new_header_timeout","0.3296005325481562","11.188810927834894"
"6053e9ad-71f9-4d26-8bd7-b924637e7fd2","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::error::Error::new_incomplete","0.3296005325481562","11.188810927834894"
"a50e05da-7f15-4daf-8209-87f3637d2a51","hyper_example::main::_{{closure}}","hyper_example::main::_{{closure}}","0.32197353956456387","114.79529172779712"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","hyper::proto::h1::role::record_header_indices","0.3832985002577221","28.506951519217342"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","bytes::bytes_mut::shared_v_to_mut","0.22000893076839995","9.495876088739113"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","bytes::bytes::promotable_odd_to_vec","0.21714047308924006","8.860305814675392"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","bytes::bytes::free_boxed_slice","0.21453491105251687","8.20720077551563"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","bytes::bytes::Bytes::copy_from_slice","0.20551989645876373","7.846016831349161"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","bytes::bytes::promotable_odd_to_mut","0.19513349418546652","6.938525190339353"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","std::io::error::Error::new","0.19056795351947797","6.8275073549569605"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","bytes::bytes::shared_to_mut_impl","0.1894468177088397","6.105052187132852"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","bytes::buf::buf_impl::Buf::chunks_vectored","0.18211652970861839","5.682873771142697"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","bytes::bytes_mut::rebuild_vec","0.1754999841072203","5.48948479010615"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","hyper::error::Error::with","0.1730366319375533","3.786339678592862"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","bytes::bytes::static_to_vec","0.16711929150611013","4.195445914802169"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","_<bytes::bytes_mut::BytesMut_as_core::convert::From<&[u8]>>::from","0.1659848347694125","4.071979760607423"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","bytes::bytes::shared_to_vec_impl","0.16317956104151468","1.0906403312834447"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","_<bytes::bytes_mut::BytesMut_as_bytes::buf::buf_mut::BufMut>::put_slice","0.156989452586685","0.9674348719560282"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","bytes::bytes_mut::BytesMut::extend_from_slice","0.156989452586685","0.9674348719560282"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","bytes::bytes::shallow_clone_vec","0.1544100910695489","0.907769739199952"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","bytes::bytes::promotable_even_to_vec","0.14979653226181058","3.358609080334051"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","_<bytes::bytes_mut::BytesMut_as_core::ops::drop::Drop>::drop","0.14159849163375524","2.0277697450404544"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","bytes::buf::buf_impl::Buf::chunks_vectored","0.1410822588515248","2.357045230979775"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","core::ptr::drop_in_place<hyper::common::buf::BufList<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","0.14042441125307314","2.378611700207336"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.1391231430475136","2.1077748895446247"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","bytes::bytes::promotable_even_to_mut","0.13777030106334157","1.4368284559980093"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","alloc::collections::btree::node::move_to_slice","0.13348184160766635","1.9886126799037198"
"e1c1089b-2bbe-43ce-b5df-fec66e54d85b","hyper::proto::h1::role::record_header_indices","alloc::collections::btree::node::move_to_slice","0.13348184160766635","1.9886126799037198"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","tokio::runtime::park::CachedParkThread::park","0.6291031441974118","22.132985297219868"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","tokio::runtime::park::CachedParkThread::park_timeout","0.6291031441974118","22.132985297219868"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","tokio::runtime::park::CachedParkThread::waker","0.31522155028423093","12.601886491184349"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","std::sync::once::Once::call_once::_{{closure}}","0.28472051360353917","14.476064999368987"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","hyper::proto::h1::encode::allowed_trailer_field_map","0.24411214305399545","12.500663128418054"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","tracing_core::dispatcher::get_default","0.23075310149347156","11.092493247190465"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","tracing_core::dispatcher::get_default","0.22522055552387318","10.371157578731982"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","bytes::bytes::free_boxed_slice","0.21691662649563015","7.513939922716233"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","tokio::loom::std::rand::seed","0.2164153581096972","9.195368582888555"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","core::ptr::drop_in_place<bytes::bytes::Shared>","0.2031900530975943","6.302980471680171"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","http::header::map::HeaderMap<T>::append","0.20096733870964337","6.513478426520356"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","http::header::map::HeaderMap<T>::append","0.20096733870964337","6.513478426520356"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","hyper::ext::HeaderCaseMap::append","0.20096733870964337","6.513478426520356"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","tracing_core::dispatcher::get_default","0.2001848078393879","7.8191139910632"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","tracing_core::dispatcher::get_default","0.19219401031698743","4.841456341156133"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","tokio::runtime::driver::Driver::park","0.17748961629305704","5.437302271711267"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","tokio::runtime::driver::Driver::shutdown","0.17748961629305704","5.437302271711267"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","tokio::runtime::driver::Driver::park_timeout","0.1765273829189992","5.437302271711267"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","tokio::runtime::park::CachedParkThread::block_on","0.16977219828742507","6.101540220981785"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","std::sync::once::Once::call_once::_{{closure}}","0.16424569700402109","4.889521714228841"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","hyper_example::main","0.16376585881459074","4.19800092327832"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","http::header::map::HeaderMap<T>::insert","0.163756475555326","4.61899683295869"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::clone::Clone>::clone","0.1637512356251758","4.813014472153722"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","_<&T_as_core::fmt::Debug>::fmt","0.1628554265982006","5.437302271711267"
"301b1e76-a72f-433b-ae5f-09e6cc6ded7f","hyper::common::date::extend","h2::proto::streams::counts::Counts::inc_num_reset_streams","0.14732424919909193","4.189130630917914"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","tokio::runtime::park::CachedParkThread::park","0.41286109931960596","18.91788934478567"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","tokio::runtime::park::CachedParkThread::park_timeout","0.41286109931960596","18.91788934478567"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","tokio::runtime::park::CachedParkThread::waker","0.23909036361891525","11.51071965155602"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","hyper::proto::h1::encode::allowed_trailer_field_map","0.18015823376165868","7.435063999294818"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","std::sync::once::Once::call_once::_{{closure}}","0.17888398048776566","5.422766026900013"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","tracing_core::dispatcher::get_default","0.1776555674944044","7.107277985633153"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","tracing_core::dispatcher::get_default","0.16471217909257435","5.201397533235644"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","tracing_core::dispatcher::get_default","0.15762454872595297","2.834245323366816"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","tokio::loom::std::rand::seed","0.15393933565548118","2.9263107679712057"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","tokio::runtime::handle::Handle::enter::panic_cold_display","0.15367721362485418","4.081489955360504"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","std::io::error::Error::new","0.1526899451992538","3.966803120332811"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","tracing_core::dispatcher::get_default","0.14999388196116212","3.150282621225098"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","core::slice::index::slice_index_order_fail","0.14979305186711722","3.6405196756242475"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","alloc::sync::Weak<T,A>::upgrade::checked_increment::panic_cold_display","0.1431384932470974","3.420034535756118"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","tokio::runtime::scheduler::multi_thread::queue::Local<T>::push_back::panic_cold_explicit","0.14280009737703267","3.6405196756242475"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","core::slice::index::slice_end_index_len_fail","0.14269759275595614","3.1995493958879897"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","tokio::runtime::context::blocking::BlockingRegionGuard::block_on_timeout","0.13740742953027243","1.2454687908698903"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","core::slice::index::slice_start_index_len_fail","0.13666582433462102","2.758579116151732"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","std::panicking::try::cleanup","0.13342833980746574","3.8499289160299663"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","core::ptr::drop_in_place<bytes::bytes::Shared>","0.133347400130554","3.2736437707973973"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","http::header::map::HeaderMap<T>::append","0.13188870084706264","3.4941289106655256"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","http::header::map::HeaderMap<T>::append","0.13188870084706264","3.4941289106655256"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","hyper::ext::HeaderCaseMap::append","0.13188870084706264","3.4941289106655256"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","_<bytes::buf::chain::Chain<T,U>as_bytes::buf::buf_impl::Buf>::remaining","0.1247583643540376","2.4451507704461006"
"23f5a5de-7ae0-4383-8adb-1aaa0f2ee69d","hyper::common::date::update","_<alloc::collections::btree::map::Values<K,V>as_core::iter::traits::iterator::Iterator>::next","0.12443843213344716","3.0848625608602958"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","core::slice::index::slice_index_order_fail","0.37776742678727016","11.52478582711024"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","tokio::runtime::handle::Handle::enter::panic_cold_display","0.3668377337067917","10.805667670313952"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","alloc::sync::Weak<T,A>::upgrade::checked_increment::panic_cold_display","0.3609851030749527","11.30831992024116"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","std::io::error::Error::new","0.3358527846595085","8.94175072013484"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","tokio::runtime::scheduler::defer::Defer::new","0.2811245049445854","7.412783431459499"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","_<std::sync::rwlock::RwLock<T>as_core::default::Default>::default","0.269927499631567","7.587396483789975"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","core::slice::index::slice_end_index_len_fail","0.2686521012879369","8.40017510057637"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","core::slice::index::slice_start_index_len_fail","0.2628581911425723","8.444357715234164"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","tokio::runtime::scheduler::multi_thread::queue::Local<T>::push_back::panic_cold_explicit","0.2535588638660638","7.783970701688625"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","_<http::header::map::HeaderMap<T>as_core::default::Default>::default","0.2499604719625272","7.9918145375767615"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","_<http::header::map::HeaderMap<T>as_core::default::Default>::default","0.2499604719625272","7.9918145375767615"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","http::header::map::HeaderMap::new","0.2499604719625272","7.9918145375767615"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","hyper::ext::HeaderCaseMap::default","0.2499604719625272","7.9918145375767615"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","tokio::runtime::task::core::Trailer::new","0.23144741262096652","7.953755248625619"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","tracing_core::subscriber::Subscriber::downcast_raw","0.22726420919907434","6.7188803952347165"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","http::request::Parts::new","0.21541900840162564","6.011334741190102"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","http::uri::authority::Authority::empty","0.21355932183260568","5.844076277382257"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","hyper::common::buf::BufList<T>::new","0.21355932183260568","5.844076277382257"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","hyper::proto::h1::conn::Conn<I,B,T>::new","0.2133820313050611","6.654855642167335"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","http::uri::path::PathAndQuery::slash","0.20440850309256814","5.836406871476676"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","http::uri::path::PathAndQuery::star","0.20440850309256814","5.836406871476676"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","tokio::runtime::time::wheel::Wheel::new","0.19685719661600393","7.698942295778941"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","std::panicking::try::cleanup","0.19402685696234276","5.853016767758404"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","tokio::runtime::io::scheduled_io::ScheduledIo::readiness_fut","0.19243526140163017","6.019679456626265"
"d8dbd876-aa94-42c4-b068-e4847952508d","hyper::common::date::CachedDate::new","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.1806354449461942","4.562003105444104"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","hyper::common::date::CachedDate::update","1.0000000000000002","60.63084198850491"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","0.26705929006942813","7.3041571713256905"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","0.26705929006942813","7.3041571713256905"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_flatten","0.26705929006942813","7.3041571713256905"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_queue","0.26705929006942813","7.3041571713256905"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<core::task::poll::Poll<core::option::Option<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>>","0.2474061231794389","8.285673983281562"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<hyper::common::date::CachedDate>","0.2424197859392686","6.51224607283463"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.2352707407505755","7.291612281663443"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.2352707407505755","7.291612281663443"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2352707407505755","7.291612281663443"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2352707407505755","7.291612281663443"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2352707407505755","7.291612281663443"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2352707407505755","7.291612281663443"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2352707407505755","7.291612281663443"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<alloc::sync::ArcInner<futures_channel::mpsc::BoundedInner<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>>","0.23142351518644608","7.154957504423272"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","h2::proto::streams::counts::Counts::inc_num_reset_streams","0.2267619855771363","7.0176523206419255"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","hyper::body::incoming::Sender::try_send_data","0.21991382398421366","7.410662607704413"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http_body::frame::Frame<bytes::bytes::Bytes>>","0.21777054189958572","6.416924311850199"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","h2::proto::streams::store::Ptr::remove","0.21575898164365645","7.084876516451198"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","rustc_demangle::v0::Printer::skipping_printing","0.21245318279320816","6.282986759334332"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","bytes::bytes::release_shared","0.20899683842749542","6.344430675610314"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","_<core::cell::BorrowError_as_core::fmt::Debug>::fmt","0.20693553851429008","5.101457794947033"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","_<core::cell::BorrowMutError_as_core::fmt::Debug>::fmt","0.20693553851429008","5.101457794947033"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","_<hyper::proto::h1::decode::IncompleteBody_as_core::fmt::Display>::fmt","0.20693553851429008","5.101457794947033"
"f0a5226d-86b2-4553-8dcc-8418886e8097","hyper::common::date::CachedDate::update","_<core::fmt::Formatter_as_core::fmt::Write>::write_char","0.20693553851429008","5.101457794947033"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","hyper::common::time::Time::reset","1.0","32.098091985879606"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","hyper::common::time::Time::sleep_until","1.0","32.098091985879606"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","tokio::runtime::task_hooks::TaskHooks::spawn","0.8050129357330265","24.43106575750465"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","tracing_core::dispatcher::Dispatch::enter","0.6383600242052007","20.62547114527667"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","tracing_core::dispatcher::Dispatch::exit","0.6383600242052007","20.62547114527667"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","tracing_core::dispatcher::Dispatch::try_close","0.6383600242052007","20.62547114527667"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","tokio::runtime::scheduler::multi_thread::MultiThread::shutdown","0.620097417048285","17.349095628560853"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","std::panic::catch_unwind","0.5841706055988333","16.333031834877104"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","std::panic::catch_unwind","0.5841706055988333","16.333031834877104"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","std::panic::catch_unwind","0.5841706055988333","16.333031834877104"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","std::panicking::try","0.5841706055988333","16.333031834877104"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","std::panicking::try","0.5841706055988333","16.333031834877104"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","std::panicking::try","0.5841706055988333","16.333031834877104"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","tokio::runtime::task::core::Trailer::wake_join","0.5483575524924115","15.352171358573976"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","core::ptr::drop_in_place<core::option::Option<core::cell::RefCell<hyper::common::date::CachedDate>>>","0.46893624546918056","12.774578521682596"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","tokio::runtime::scheduler::Handle::as_current_thread","0.4640232828594078","12.339379454481955"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","core::ptr::drop_in_place<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>","0.42012877523267367","11.810134019705842"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","core::ptr::drop_in_place<http::header::name::HeaderName>","0.3888013723510348","10.733528878395667"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","core::ptr::drop_in_place<http_body_util::full::Full<bytes::bytes::Bytes>>","0.3888013723510348","10.733528878395667"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","tokio::runtime::scheduler::Context::expect_current_thread","0.38761913902460693","10.482846840237496"
