/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O1,hyper-O1-arm.mv.db,0.0,0.9
"hyper::body::incoming::Sender::try_send_data","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.3352457089268717","10.91332474076572"
"hyper::body::incoming::Sender::try_send_data","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.3352457089268717","10.91332474076572"
"hyper::body::incoming::Sender::try_send_data","alloc::vec::from_elem","0.3352457089268717","10.91332474076572"
"hyper::body::incoming::Sender::try_send_data","alloc::vec::from_elem","0.3352457089268717","10.91332474076572"
"hyper::body::incoming::Sender::try_send_data","alloc::vec::from_elem","0.3352457089268717","10.91332474076572"
"hyper::body::incoming::Sender::try_send_data","tokio::runtime::scheduler::current_thread::CurrentThread::take_core","0.3297441351346959","12.893174565855226"
"hyper::body::incoming::Sender::try_send_data","tokio::io::poll_evented::PollEvented<E>::new_with_interest","0.3200873096738268","11.266078473150367"
"hyper::body::incoming::Sender::try_send_data","tokio::io::poll_evented::PollEvented<E>::new_with_interest","0.3200873096738268","11.266078473150367"
75 "hyper::body::incoming::Sender::try_send_trailers","hyper::body::incoming::Sender::try_send_trailers","1.0000000000000002","47.22159589377492"
"hyper::body::incoming::Sender::try_send_trailers","h2::proto::streams::buffer::Deque::pop_front","0.4735287748602525","20.044818277434114"
"hyper::body::incoming::Sender::try_send_trailers","rustc_demangle::try_demangle","0.46756290307015413","14.494387789732496"
"hyper::body::incoming::Sender::try_send_trailers","hyper::body::incoming::Sender::try_send_data","0.46590464631958994","15.971468302120392"
"hyper::body::incoming::Sender::try_send_trailers","slab::Slab<T>::remove","0.44101682596083874","11.858089290364013"
"hyper::body::incoming::Sender::try_send_trailers","futures_channel::oneshot::Inner<T>::new","0.3873528783187353","12.960208492148741"
"hyper::body::incoming::Sender::try_send_trailers","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io","0.38233265324418825","11.442045740825371"
"hyper::body::incoming::Sender::try_send_trailers","tokio::runtime::scheduler::multi_thread::MultiThread::block_on","0.3427202519978239","5.741393329558045"
"hyper::body::incoming::Sender::try_send_trailers","tokio::runtime::context::blocking::BlockingRegionGuard::block_on","0.3422891582187544","5.520567717473055"
"hyper::body::incoming::Sender::try_send_trailers","std::thread::local::LocalKey<T>::with","0.32805979318574435","11.189215849177433"
"hyper::body::incoming::Sender::try_send_trailers","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert","0.32305460164094135","13.773268202213089"
"hyper::body::incoming::Sender::try_send_trailers","tokio::runtime::scheduler::current_thread::Context::park_yield","0.3226017186781522","9.6178745317054"
"hyper::body::incoming::Sender::try_send_trailers","std::thread::Builder::spawn","0.31448619894942437","7.763728871640803"
"hyper::body::incoming::Sender::try_send_trailers","http::request::Parts::new","0.31199813616029765","10.008382435578408"
"hyper::body::incoming::Sender::try_send_trailers","http_body::frame::Frame<T>::into_trailers","0.3096693400268636","9.952419117556076"
"hyper::body::incoming::Sender::try_send_trailers","hashbrown::map::HashMap<K,V,S,A>::remove","0.30323225019796274","7.575612042417705"
"hyper::body::incoming::Sender::try_send_trailers","bytes::bytes::Bytes::split_to","0.30218561181810516","12.951246962941504"
"hyper::body::incoming::Sender::try_send_trailers","http_body::frame::Frame<T>::into_data","0.30211638962442144","8.095346765714245"
"hyper::body::incoming::Sender::try_send_trailers","mio::net::uds::stream::UnixStream::pair","0.30189379757817","8.229655032485816"
"hyper::body::incoming::Sender::try_send_trailers","tokio::runtime::io::driver::Driver::new","0.298897334492672","13.632618717100037"
"hyper::body::incoming::Sender::try_send_trailers","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.297433835782204","8.208561381183479"
"hyper::body::incoming::Sender::try_send_trailers","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.297433835782204","8.208561381183479"
"hyper::body::incoming::Sender::try_send_trailers","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.297433835782204","8.208561381183479"
"hyper::body::incoming::Sender::try_send_trailers","alloc::vec::from_elem","0.297433835782204","8.208561381183479"
"hyper::body::incoming::Sender::try_send_trailers","alloc::vec::from_elem","0.297433835782204","8.208561381183479"
76 "hyper::body::incoming::Sender::send_error","hyper::body::incoming::Sender::send_error","1.0000000000000002","31.07536822962739"
"hyper::body::incoming::Sender::send_error","hyper::body::incoming::Sender::try_send_data","0.34442736546822916","11.260424654055651"
"hyper::body::incoming::Sender::send_error","_<std::path::PathBuf_as_core::fmt::Debug>::fmt","0.28802534964948834","6.707523883074618"
"hyper::body::incoming::Sender::send_error","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.27871904387245433","6.697100972966117"
"hyper::body::incoming::Sender::send_error","_<http::header::map::Drain<T>as_core::ops::drop::Drop>::drop","0.27680188965927716","7.801870996694025"
"hyper::body::incoming::Sender::send_error","_<http::header::map::IntoIter<T>as_core::ops::drop::Drop>::drop","0.2739781091996136","7.898360069140287"
"hyper::body::incoming::Sender::send_error","std::thread::JoinHandle<T>::join","0.2709238531739866","6.497698142611313"
"hyper::body::incoming::Sender::send_error","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::blocking::pool::Shared>>","0.25029598758608024","7.712848560475457"
"hyper::body::incoming::Sender::send_error","_<futures_channel::mpsc::Receiver<T>as_core::ops::drop::Drop>::drop","0.24206700355677585","8.203361245706187"
"hyper::body::incoming::Sender::send_error","futures_channel::oneshot::Sender<T>::send","0.24168826958768871","6.225239347541946"
"hyper::body::incoming::Sender::send_error","std::sync::once_lock::OnceLock<T>::initialize","0.24133384833383842","6.361967676128846"
"hyper::body::incoming::Sender::send_error","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::Mapping>","0.2335823376109278","6.487275232502813"
"hyper::body::incoming::Sender::send_error","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.23343450778769853","7.055372322333399"
"hyper::body::incoming::Sender::send_error","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.23343450778769853","7.055372322333399"
"hyper::body::incoming::Sender::send_error","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.23343450778769853","7.055372322333399"
"hyper::body::incoming::Sender::send_error","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.23343450778769853","7.055372322333399"
"hyper::body::incoming::Sender::send_error","core::ptr::drop_in_place<tokio::runtime::scheduler::multi_thread::MultiThread::block_on<hyper_example::main::{{closure}}>::{{closure}}>","0.23343450778769853","7.055372322333399"
"hyper::body::incoming::Sender::send_error","tokio::runtime::task::core::Core<T,S>::set_stage","0.2326005117848708","6.929953114164361"
"hyper::body::incoming::Sender::send_error","tokio::runtime::task::core::Core<T,S>::set_stage","0.2326005117848708","6.929953114164361"
"hyper::body::incoming::Sender::send_error","core::num::from_str_radix_panic_rt","0.23129997720092454","5.846284314972241"
"hyper::body::incoming::Sender::send_error","_<httparse::Header_as_core::fmt::Debug>::fmt","0.22578796170214457","6.921665134893333"
"hyper::body::incoming::Sender::send_error","core::ptr::drop_in_place<alloc::sync::ArcInner<gimli::read::dwarf::Dwarf<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>>","0.22404760007557722","6.230726226566876"
"hyper::body::incoming::Sender::send_error","core::ptr::drop_in_place<gimli::read::dwarf::Dwarf<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.22404760007557722","6.230726226566876"
"hyper::body::incoming::Sender::send_error","_<hyper::server::conn::http1::Connection<I,S>as_core::future::future::Future>::poll","0.22114447244947147","6.034949194853479"
"hyper::body::incoming::Sender::send_error","core::ptr::drop_in_place<tokio::loom::std::unsafe_cell::UnsafeCell<core::option::Option<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>","0.2199258528254743","6.680009392113821"
77 "hyper::headers::connection_keep_alive","_<()as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","_<core::alloc::layout::LayoutError_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","_<core::alloc::layout::LayoutError_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","_<core::fmt::Error_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","_<core::fmt::Error_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","_<core::fmt::Error_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","_<hyper::proto::h1::decode::IncompleteBody_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","_<rustc_demangle::SizeLimitExhausted_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","core::option::unwrap_failed","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","hyper::headers::connection_close","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","hyper::headers::connection_keep_alive","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","_<std::sys::sync::mutex::pthread::AllocatedMutex_as_std::sys_common::lazy_box::LazyInit>::cancel_init","0.3210382937813805","6.34550267016582"
"hyper::headers::connection_keep_alive","core::ptr::drop_in_place<alloc::boxed::Box<std::sys::sync::mutex::pthread::AllocatedMutex>>","0.3210382937813805","6.34550267016582"
"hyper::headers::connection_keep_alive","_<bool_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_keep_alive","_<bool_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_keep_alive","_<std::io::error::Error_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_keep_alive","bytes::abort","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_keep_alive","bytes::bytes::shared_drop","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_keep_alive","core::hint::unreachable_unchecked","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_keep_alive","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_keep_alive","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_keep_alive","core::ptr::drop_in_place<bytes::bytes_mut::BytesMut>","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_keep_alive","core::ptr::drop_in_place<hyper::proto::h1::ParsedMessage<hyper::proto::RequestLine>>","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_keep_alive","core::ptr::drop_in_place<std::collections::hash::map::HashMap<core::any::TypeId,alloc::boxed::Box<dyn_http::extensions::AnyClone+core::marker::Sync+core::marker::Send>,core::hash::BuildHasherDefault<http::extensions::IdHasher>>>","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_keep_alive","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<alloc::vec::Vec<tracing_core::dispatcher::Registrar>>>>","0.28855758173004104","6.086302433748835"
78 "hyper::headers::connection_close","_<()as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_close","_<core::alloc::layout::LayoutError_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_close","_<core::alloc::layout::LayoutError_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_close","_<core::fmt::Error_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_close","_<core::fmt::Error_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_close","_<core::fmt::Error_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_close","_<hyper::proto::h1::decode::IncompleteBody_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_close","_<rustc_demangle::SizeLimitExhausted_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_close","core::option::unwrap_failed","1.0","10.270301608378436"
"hyper::headers::connection_close","hyper::headers::connection_close","1.0","10.270301608378436"
"hyper::headers::connection_close","hyper::headers::connection_keep_alive","1.0","10.270301608378436"
"hyper::headers::connection_close","_<std::sys::sync::mutex::pthread::AllocatedMutex_as_std::sys_common::lazy_box::LazyInit>::cancel_init","0.3210382937813805","6.34550267016582"
"hyper::headers::connection_close","core::ptr::drop_in_place<alloc::boxed::Box<std::sys::sync::mutex::pthread::AllocatedMutex>>","0.3210382937813805","6.34550267016582"
"hyper::headers::connection_close","_<bool_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_close","_<bool_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_close","_<std::io::error::Error_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_close","bytes::abort","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_close","bytes::bytes::shared_drop","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_close","core::hint::unreachable_unchecked","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_close","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_close","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_close","core::ptr::drop_in_place<bytes::bytes_mut::BytesMut>","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_close","core::ptr::drop_in_place<hyper::proto::h1::ParsedMessage<hyper::proto::RequestLine>>","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_close","core::ptr::drop_in_place<std::collections::hash::map::HashMap<core::any::TypeId,alloc::boxed::Box<dyn_http::extensions::AnyClone+core::marker::Sync+core::marker::Send>,core::hash::BuildHasherDefault<http::extensions::IdHasher>>>","0.28855758173004104","6.086302433748835"
"hyper::headers::connection_close","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<alloc::vec::Vec<tracing_core::dispatcher::Registrar>>>>","0.28855758173004104","6.086302433748835"
79 "hyper::headers::connection_has","hyper::headers::connection_has","1.0","93.79757688468615"
"hyper::headers::connection_has","hyper::headers::is_chunked_","0.7063169530252982","62.027029655552816"
"hyper::headers::connection_has","tokio::runtime::io::driver::Handle::unpark","0.18564087511760058","5.833000783678689"
"hyper::headers::connection_has","alloc::raw_vec::RawVec<T,A>::reserve_exact","0.1839965891022572","5.141256140793685"
"hyper::headers::connection_has","alloc::raw_vec::RawVec<T,A>::reserve_exact","0.1839965891022572","5.141256140793685"
"hyper::headers::connection_has","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.1839965891022572","5.141256140793685"
"hyper::headers::connection_has","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.1839965891022572","5.141256140793685"
"hyper::headers::connection_has","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.1839965891022572","5.141256140793685"
"hyper::headers::connection_has","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.1839965891022572","5.141256140793685"
"hyper::headers::connection_has","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.1839965891022572","5.141256140793685"
"hyper::headers::connection_has","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.1839965891022572","5.141256140793685"
"hyper::headers::connection_has","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.1839965891022572","5.141256140793685"
"hyper::headers::connection_has","_<alloc::collections::btree::map::Values<K,V>as_core::iter::traits::iterator::Iterator>::next","0.17714860125243623","5.570471492682097"
"hyper::headers::connection_has","tokio::runtime::handle::Handle::enter::panic_cold_display","0.1734923780517744","4.997197296969119"
"hyper::headers::connection_has","core::slice::index::slice_index_order_fail","0.16910739185770818","4.55599294258377"
"hyper::headers::connection_has","hyper::proto::h1::role::record_header_indices","0.16679494186210148","4.133570756580781"
"hyper::headers::connection_has","tokio::runtime::signal::Handle::check_inner","0.16665283706680134","4.92065396360101"
"hyper::headers::connection_has","alloc::sync::Weak<T,A>::upgrade::checked_increment::panic_cold_display","0.1615947933882273","4.335390765391096"
"hyper::headers::connection_has","tokio::runtime::scheduler::multi_thread::queue::Local<T>::push_back::panic_cold_explicit","0.1612127647007229","4.55599294258377"
"hyper::headers::connection_has","tracing_core::subscriber::Subscriber::downcast_raw","0.16109744176304622","4.836482133965904"
"hyper::headers::connection_has","core::slice::index::slice_end_index_len_fail","0.1610970431174616","4.1147885881984205"
"hyper::headers::connection_has","core::slice::index::slice_start_index_len_fail","0.15428753751418073","3.67358423381307"
"hyper::headers::connection_has","std::io::error::Error::new","0.15257113480251894","3.8867569444517374"
"hyper::headers::connection_has","hyper::proto::h1::conn::State::prepare_upgrade","0.15082577023151034","3.8391923818758054"
"hyper::headers::connection_has","std::sys::thread_local::fast_local::destroy_value","0.14831370151868362","4.068183366137289"
80 "hyper::headers::content_length_parse","hyper::headers::content_length_parse","0.9999999999999999","69.02972131388998"
"hyper::headers::content_length_parse","_<bytes::buf::take::Take<T>as_bytes::buf::buf_impl::Buf>::chunk","0.43421738054664205","16.13231463335113"
"hyper::headers::content_length_parse","_<bytes::bytes::Bytes_as_core::ops::deref::Deref>::deref","0.43421738054664205","16.13231463335113"
"hyper::headers::content_length_parse","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","0.43421738054664205","16.13231463335113"
"hyper::headers::content_length_parse","bytes::fmt::debug::_<impl_core::fmt::Debug_for_bytes::bytes::Bytes>::fmt","0.4149945899497019","15.695624575769706"
"hyper::headers::content_length_parse","http::header::value::HeaderValue::to_str","0.40607946181285076","21.08773204345288"
"hyper::headers::content_length_parse","_<bytes::bytes::Bytes_as_core::cmp::PartialEq<&T>>::eq","0.3985018555887849","15.25893451818828"
"hyper::headers::content_length_parse","_<bytes::bytes::Bytes_as_core::cmp::PartialEq>::eq","0.34894820001502597","13.96432279736765"
"hyper::headers::content_length_parse","http::header::value::HeaderValue::from_shared","0.2593717918420189","10.452472755911105"
"hyper::headers::content_length_parse","bytes::buf::buf_impl::Buf::chunks_vectored","0.25414944828157865","10.311850568466182"
"hyper::headers::content_length_parse","http::uri::authority::Authority::from_shared","0.2383688552940837","10.434012198516397"
"hyper::headers::content_length_parse","http::uri::authority::create_authority","0.2383688552940837","10.434012198516397"
"hyper::headers::content_length_parse","bytes::buf::buf_impl::Buf::chunks_vectored","0.2296046906398311","8.7447245380662"
"hyper::headers::content_length_parse","_<alloc::vec::Vec<T,A>as_core::convert::AsRef<[T]>>::as_ref","0.22722591119458777","7.349403937983803"
"hyper::headers::content_length_parse","hyper::proto::h1::io::Buffered<T,B>::read_buf","0.22722591119458777","7.349403937983803"
"hyper::headers::content_length_parse","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.22510354452058925","7.411886700741018"
"hyper::headers::content_length_parse","core::num::_<impl_core::str::traits::FromStr_for_usize>::from_str","0.22492093967512367","11.948799831713043"
"hyper::headers::content_length_parse","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>,alloc::collections::btree::node::marker::KV>>::next_leaf_edge","0.21658666365079232","7.846563298094397"
"hyper::headers::content_length_parse","_<Q_as_hashbrown::Equivalent<K>>::equivalent","0.2154943902478503","7.131058909193092"
"hyper::headers::content_length_parse","core::ptr::drop_in_place<alloc::vec::Vec<tokio::loom::std::parking_lot::Mutex<tokio::runtime::time::wheel::Wheel>>>","0.21228431458299887","7.776991137747343"
"hyper::headers::content_length_parse","_<alloc::vec::drain::Drain<T,A>as_core::ops::drop::Drop>::drop","0.21183615123797858","7.790723782122018"
"hyper::headers::content_length_parse","core::ptr::drop_in_place<core::option::Option<tokio::runtime::time::handle::Handle>>","0.2093938836906854","7.63634342784081"
"hyper::headers::content_length_parse","core::ptr::drop_in_place<core::option::Option<tokio::runtime::time::handle::Handle>>","0.2093938836906854","7.63634342784081"
"hyper::headers::content_length_parse","core::ptr::drop_in_place<core::option::Option<tokio::runtime::time::handle::Handle>>","0.2093938836906854","7.63634342784081"
"hyper::headers::content_length_parse","hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","0.20751520110092936","7.0908859772103545"
81 "hyper::headers::is_chunked_","hyper::headers::is_chunked_","1.0","93.81752793235606"
"hyper::headers::is_chunked_","hyper::headers::connection_has","0.7063169530252982","62.027029655552816"
"hyper::headers::is_chunked_","_<alloc::collections::btree::map::Values<K,V>as_core::iter::traits::iterator::Iterator>::next","0.2730804938513593","9.711723495534947"
"hyper::headers::is_chunked_","tokio::runtime::park::CachedParkThread::block_on","0.1885306099524846","6.191226354894952"
"hyper::headers::is_chunked_","tokio::runtime::io::driver::Handle::unpark","0.1856197246190829","5.833000783678689"
"hyper::headers::is_chunked_","hyper::proto::h1::conn::State::prepare_upgrade","0.1821738365810436","5.953334666226706"
"hyper::headers::is_chunked_","_<hyper::proto::h1::io::Buffered<T,B>as_hyper::proto::h1::io::MemRead>::read_mem","0.17785784345365382","5.072911480147594"
"hyper::headers::is_chunked_","tokio::runtime::handle::Handle::enter::panic_cold_display","0.17347261165990358","4.997197296969119"
"hyper::headers::is_chunked_","core::slice::index::slice_index_order_fail","0.16908812505755688","4.55599294258377"
"hyper::headers::is_chunked_","hyper::proto::h1::role::record_header_indices","0.16697195362242273","4.15164817979451"
"hyper::headers::is_chunked_","alloc::sync::Weak<T,A>::upgrade::checked_increment::panic_cold_display","0.16157638251596734","4.335390765391096"
"hyper::headers::is_chunked_","tokio::runtime::scheduler::multi_thread::queue::Local<T>::push_back::panic_cold_explicit","0.16119439735388366","4.55599294258377"
"hyper::headers::is_chunked_","core::slice::index::slice_end_index_len_fail","0.16107868895505256","4.1147885881984205"
"hyper::headers::is_chunked_","std::sys::thread_local::fast_local::destroy_value","0.15733955672979408","4.6470834344768495"
"hyper::headers::is_chunked_","std::sys::thread_local::fast_local::destroy_value","0.15733955672979408","4.6470834344768495"
"hyper::headers::is_chunked_","std::sys::thread_local::fast_local::destroy_value","0.15733955672979408","4.6470834344768495"
"hyper::headers::is_chunked_","tokio::runtime::scheduler::current_thread::shutdown2","0.15619168645141882","2.7009946868630834"
"hyper::headers::is_chunked_","core::slice::index::slice_start_index_len_fail","0.15426995917465064","3.67358423381307"
"hyper::headers::is_chunked_","std::io::error::Error::new","0.1525537520167589","3.8867569444517374"
"hyper::headers::is_chunked_","std::sys::thread_local::fast_local::destroy_value","0.14829680379224203","4.068183366137289"
"hyper::headers::is_chunked_","std::sys::thread_local::fast_local::destroy_value","0.14829680379224203","4.068183366137289"
"hyper::headers::is_chunked_","http::uri::scheme::Scheme2<usize>::parse","0.1463226428885294","2.4418620369817754"
"hyper::headers::is_chunked_","tokio::runtime::context::blocking::BlockingRegionGuard::block_on_timeout","0.14371024521808248","2.2689634273263746"
"hyper::headers::is_chunked_","signal_hook_registry::half_lock::HalfLock<T>::write_barrier","0.135106078213067","0.9242670678549016"
"hyper::headers::is_chunked_","signal_hook_registry::half_lock::HalfLock<T>::write_barrier","0.135106078213067","0.9242670678549016"
82 "hyper::common::date::extend","_<tokio::runtime::io::scheduled_io::ScheduledIo_as_core::ops::drop::Drop>::drop","0.9999999999999999","10.11809781647916"
"hyper::common::date::extend","_<usize_as_core::iter::traits::accum::Sum>::sum","0.9999999999999999","10.11809781647916"
"hyper::common::date::extend","core::iter::traits::iterator::Iterator::sum","0.9999999999999999","10.11809781647916"
"hyper::common::date::extend","hyper::common::date::extend","0.9999999999999999","10.11809781647916"
"hyper::common::date::extend","tokio::process::imp::GlobalOrphanQueue::reap_orphans","0.9999999999999999","10.11809781647916"
"hyper::common::date::extend","tokio::sync::notify::Notify::notify_one","0.9999999999999999","10.11809781647916"
"hyper::common::date::extend","_<bool_as_core::fmt::Debug>::fmt","0.2941885757531772","6.086302433748835"
"hyper::common::date::extend","_<bool_as_core::fmt::Debug>::fmt","0.2941885757531772","6.086302433748835"
"hyper::common::date::extend","_<std::io::error::Error_as_core::fmt::Debug>::fmt","0.2941885757531772","6.086302433748835"
"hyper::common::date::extend","bytes::abort","0.2941885757531772","6.086302433748835"
"hyper::common::date::extend","bytes::bytes::shared_drop","0.2941885757531772","6.086302433748835"
"hyper::common::date::extend","core::hint::unreachable_unchecked","0.2941885757531772","6.086302433748835"
"hyper::common::date::extend","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.2941885757531772","6.086302433748835"
"hyper::common::date::extend","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.2941885757531772","6.086302433748835"
"hyper::common::date::extend","core::ptr::drop_in_place<bytes::bytes_mut::BytesMut>","0.2941885757531772","6.086302433748835"
"hyper::common::date::extend","core::ptr::drop_in_place<hyper::proto::h1::ParsedMessage<hyper::proto::RequestLine>>","0.2941885757531772","6.086302433748835"
"hyper::common::date::extend","core::ptr::drop_in_place<std::collections::hash::map::HashMap<core::any::TypeId,alloc::boxed::Box<dyn_http::extensions::AnyClone+core::marker::Sync+core::marker::Send>,core::hash::BuildHasherDefault<http::extensions::IdHasher>>>","0.2941885757531772","6.086302433748835"
"hyper::common::date::extend","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<alloc::vec::Vec<tracing_core::dispatcher::Registrar>>>>","0.2941885757531772","6.086302433748835"
"hyper::common::date::extend","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<tokio::runtime::time::ShardedWheel>>>","0.2941885757531772","6.086302433748835"
"hyper::common::date::extend","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockWriteGuard<tokio::runtime::time::ShardedWheel>>>","0.2941885757531772","6.086302433748835"
"hyper::common::date::extend","core::ptr::drop_in_place<tokio::runtime::task::LocalNotified<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>","0.2941885757531772","6.086302433748835"
"hyper::common::date::extend","core::ptr::drop_in_place<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>","0.2941885757531772","6.086302433748835"
"hyper::common::date::extend","core::ptr::drop_in_place<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>>","0.2941885757531772","6.086302433748835"
"hyper::common::date::extend","core::str::slice_error_fail","0.2941885757531772","6.086302433748835"
"hyper::common::date::extend","httparse::Request::parse_with_uninit_headers","0.2941885757531772","6.086302433748835"
83 "hyper::common::date::update","_<hyper::proto::h1::role::Server_as_hyper::proto::h1::Http1Transaction>::update_date","0.9999999999999999","9.791398092690633"
"hyper::common::date::update","_<tracing_core::subscriber::NoSubscriber_as_tracing_core::subscriber::Subscriber>::new_span","0.9999999999999999","9.791398092690633"
"hyper::common::date::update","alloc::raw_vec::RawVec<T,A>::grow_one","0.9999999999999999","9.791398092690633"
"hyper::common::date::update","hyper::common::date::update","0.9999999999999999","9.791398092690633"
"hyper::common::date::update","mio::sys::unix::uds::stream::pair","0.9999999999999999","9.791398092690633"
"hyper::common::date::update","std::time::Instant::now","0.9999999999999999","9.791398092690633"
"hyper::common::date::update","std::time::SystemTime::now","0.9999999999999999","9.791398092690633"
"hyper::common::date::update","tokio::runtime::builder::Builder::new_multi_thread","0.9999999999999999","9.791398092690633"
