uuid,queryfn,resultfn,similarity,confidence
"beec4721-bd8a-4c2c-aded-2b3d5a60012f","hyper::error::Error::new_shutdown","hyper::error::Error::new_shutdown","0.9999999999999999","29.406147822550427"
"3257882a-37cd-46df-8c95-929c48a91b0a","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","_<bytes::buf::take::Take<T>as_bytes::buf::buf_impl::Buf>::chunk","1.0","23.031893579923647"
"3257882a-37cd-46df-8c95-929c48a91b0a","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","_<bytes::bytes::Bytes_as_core::ops::deref::Deref>::deref","1.0","23.031893579923647"
"3257882a-37cd-46df-8c95-929c48a91b0a","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","1.0","23.031893579923647"
"a89627a7-c359-473b-962a-2606a66ddbbf","hyper::common::watch::channel","hyper::common::watch::channel","1.0","60.051163256349795"
"3a3dc409-a9ea-410f-9cc3-97980dfaedb0","hyper::common::watch::Receiver::load","hyper::common::watch::Receiver::load","1.0","15.211713755559586"
"f9d3be2d-347b-47a2-a20a-88722f4fc132","hyper::proto::h1::conn::State::close","hyper::proto::h1::conn::State::close","1.0","54.99421854144803"
"98de4f21-f02d-4e01-a5b4-26517ef89db1","hyper::proto::h1::conn::State::close_read","hyper::proto::h1::conn::State::close_read","1.0","36.3367176422935"
"9eb7855d-d447-439e-9921-f829acd8bb69","hyper::proto::h1::conn::State::close_write","hyper::proto::h1::conn::State::close_write","1.0","30.481938564068894"
"a072b22b-c985-4a91-956d-b54f35d1ee35","hyper::proto::h1::conn::State::wants_keep_alive","hyper::proto::h1::conn::State::wants_keep_alive","0.9999999999999999","11.698670066388134"
"6625aefd-cab8-472a-98c8-96be6a1bccb3","hyper::proto::h1::conn::State::disable_keep_alive","hyper::proto::h1::conn::State::disable_keep_alive","0.9999999999999998","10.779747443751614"
"198068f1-3b35-46c8-b06f-c1730efa9c0f","hyper::proto::h1::conn::State::busy","hyper::proto::h1::conn::State::busy","1.0","16.6554425251098"
"4850c2a5-f8c9-4aff-ac72-32d09dadb142","hyper::proto::h1::conn::State::is_idle","hyper::proto::h1::conn::State::is_idle","0.9999999999999998","11.229613301354526"
"7f352231-19ac-47ed-9c3c-b2b8a94660ee","hyper::proto::h1::conn::State::prepare_upgrade","hyper::proto::h1::conn::State::prepare_upgrade","1.0","43.65030468234638"
"b2b5d6a0-5741-4b3a-ade5-1bfb9e52019a","hyper::proto::h1::decode::Decoder::new","hyper::proto::h1::decode::Decoder::new","1.0","49.10123000779975"
"8d6cd2cb-e1da-4212-b53a-0a2d4df32614","hyper::proto::h1::decode::decode_trailers","hyper::proto::h1::decode::decode_trailers","1.0","182.98233713809438"
"4dc29891-82c7-4b0c-8dce-837f36ac79e6","hyper::ext::HeaderCaseMap::get_all_internal","hyper::ext::HeaderCaseMap::get_all_internal","1.0000000000000002","13.087234619164398"
"f134ae48-774a-4fb9-a087-9539a7df31d6","hyper::ext::HeaderCaseMap::default","_<http::header::map::HeaderMap<T>as_core::default::Default>::default","1.0","21.86500155916679"
"f134ae48-774a-4fb9-a087-9539a7df31d6","hyper::ext::HeaderCaseMap::default","_<http::header::map::HeaderMap<T>as_core::default::Default>::default","1.0","21.86500155916679"
"f134ae48-774a-4fb9-a087-9539a7df31d6","hyper::ext::HeaderCaseMap::default","http::header::map::HeaderMap::new","1.0","21.86500155916679"
"f134ae48-774a-4fb9-a087-9539a7df31d6","hyper::ext::HeaderCaseMap::default","hyper::ext::HeaderCaseMap::default","1.0","21.86500155916679"
"f906ec30-f609-416b-a5cb-f60c2ab61265","hyper::ext::HeaderCaseMap::append","http::header::map::HeaderMap<T>::append","1.0000000000000002","21.71752413976501"
"f906ec30-f609-416b-a5cb-f60c2ab61265","hyper::ext::HeaderCaseMap::append","http::header::map::HeaderMap<T>::append","1.0000000000000002","21.71752413976501"
"f906ec30-f609-416b-a5cb-f60c2ab61265","hyper::ext::HeaderCaseMap::append","hyper::ext::HeaderCaseMap::append","1.0000000000000002","21.71752413976501"
"248a30e7-9c08-4748-9af8-8186febcef7a","hyper::common::task::yield_now","hyper::common::task::yield_now","1.0","17.725265197289787"
"9f02a612-f653-4b48-bdd5-350813f9c268","hyper::proto::h1::role::Server::encode_headers_with_original_case","hyper::proto::h1::role::Server::encode_headers_with_original_case","0.9999999999999998","1113.6816737612905"
