uuid,queryfn,resultfn,similarity,confidence
"f44b3e95-bf79-4e79-bea4-69acdbe3e857","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::io::registration_set::Synced>>","0.22648852656462354","6.006840913987653"
"f44b3e95-bf79-4e79-bea4-69acdbe3e857","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::io::registration_set::Synced>>","0.22648852656462354","6.006840913987653"
"f44b3e95-bf79-4e79-bea4-69acdbe3e857","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::io::registration_set::Synced>>","0.22648852656462354","6.006840913987653"
"f44b3e95-bf79-4e79-bea4-69acdbe3e857","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::scheduler::multi_thread::worker::Synced>>","0.22648852656462354","6.006840913987653"
"f44b3e95-bf79-4e79-bea4-69acdbe3e857","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::scheduler::multi_thread::worker::Synced>>","0.22648852656462354","6.006840913987653"
"f44b3e95-bf79-4e79-bea4-69acdbe3e857","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::drop_in_place<tokio::runtime::scheduler::defer::Defer>","0.22648852656462354","6.006840913987653"
"f44b3e95-bf79-4e79-bea4-69acdbe3e857","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::drop_in_place<tokio::runtime::scheduler::defer::Defer>","0.22648852656462354","6.006840913987653"
"f44b3e95-bf79-4e79-bea4-69acdbe3e857","hyper::proto::h1::dispatch::Server<S,B>::new","_<http::header::map::MaxSizeReached_as_core::fmt::Debug>::fmt","0.22266459062972768","6.006840913987653"
"f44b3e95-bf79-4e79-bea4-69acdbe3e857","hyper::proto::h1::dispatch::Server<S,B>::new","_<http::header::name::InvalidHeaderName_as_core::fmt::Debug>::fmt","0.22266459062972768","6.006840913987653"
"f44b3e95-bf79-4e79-bea4-69acdbe3e857","hyper::proto::h1::dispatch::Server<S,B>::new","_<http::header::value::InvalidHeaderValue_as_core::fmt::Debug>::fmt","0.22266459062972768","6.006840913987653"
"f44b3e95-bf79-4e79-bea4-69acdbe3e857","hyper::proto::h1::dispatch::Server<S,B>::new","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.22266459062972768","6.006840913987653"
"f44b3e95-bf79-4e79-bea4-69acdbe3e857","hyper::proto::h1::dispatch::Server<S,B>::new","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.22266459062972768","6.006840913987653"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","rustc_demangle::try_demangle","0.6587457073106256","18.322030451888924"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","hashbrown::map::HashMap<K,V,S,A>::remove","0.4877114643702586","13.27078065537335"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","std::thread::Builder::spawn","0.47601089628049165","12.852759298486333"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","hyper::body::incoming::Sender::try_send_data","0.45758129371077183","13.865941813394716"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","indexmap::map::IndexMap<K,V,S>::swap_remove","0.45357830336891286","10.967868481822922"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","mio::net::uds::stream::UnixStream::pair","0.39880476975900814","11.986990619315428"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","slab::Slab<T>::remove","0.3686028053009791","7.637474924700093"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","slab::Slab<T>::remove","0.3659486117831608","9.341388523142196"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","mio::waker::Waker::new","0.3618158899926539","10.29698013363122"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","tokio::runtime::park::CachedParkThread::block_on","0.36151539297561514","13.031109389205508"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","mio::poll::Poll::new","0.36065993680914843","11.691875990887073"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","_<futures_channel::mpsc::Sender<T>as_core::clone::Clone>::clone","0.3509001726745387","9.615037615449733"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","signal_hook_registry::Prev::detect","0.3412734049801737","10.639656874828397"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io","0.3401212659713459","10.093415304200272"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","signal_hook_registry::Slot::new","0.3232450556377211","10.537014775495415"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","mio::poll::Registry::try_clone","0.3187019268976671","10.464130775200932"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","alloc::sync::Arc<T,A>::downgrade::panic_cold_display","0.30771804963609967","8.28017441728361"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","tokio::net::tcp::listener::TcpListener::bind_addr","0.298576348750043","10.013960249265192"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","hyper_example::main","0.2974943808437253","8.68592187879571"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","http::header::map::HeaderMap<T>::insert","0.2922153814919746","8.797731561783921"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","tokio::runtime::scheduler::current_thread::CurrentThread::take_core","0.285298673357876","9.861577651872189"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","hyper::body::incoming::Sender::try_send_trailers","0.2732532701216096","6.5570626129737875"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.2722610914765322","7.9177868056381975"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.2722610914765322","7.9177868056381975"
"d9dc61e0-3ea4-49c4-88b7-b87c54046944","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.2722610914765322","7.9177868056381975"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","std::thread::Builder::spawn","0.22684018530178937","7.691605169818308"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io","0.21560512800367726","7.931383753766218"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","tokio::runtime::task::harness::Harness<T,S>::try_read_output","0.21091741322722216","7.63789845965781"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","tokio::runtime::task::harness::Harness<T,S>::try_read_output","0.21091741322722216","7.63789845965781"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","mio::poll::Poll::new","0.19142815476139585","6.40338322437722"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","hyper::body::incoming::Sender::try_send_data","0.1888198399548654","5.828743684087867"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","rustc_demangle::try_demangle","0.1826544345986414","6.093440637395734"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","tokio::runtime::scheduler::current_thread::CurrentThread::take_core","0.17807452590785094","5.519187502675344"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","mio::poll::Registry::try_clone","0.1708162350684033","5.410491567619359"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","mio::net::uds::stream::UnixStream::pair","0.16877409337030821","5.8550774963295495"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","_<tokio::io::poll_evented::PollEvented<E>as_core::ops::drop::Drop>::drop","0.16183133256820256","4.976420954199731"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","_<tokio::io::poll_evented::PollEvented<E>as_core::ops::drop::Drop>::drop","0.16183133256820256","4.976420954199731"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","signal_hook_registry::Prev::detect","0.15389481836935945","4.876052374096529"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","signal_hook_registry::Slot::new","0.15358060701834883","5.007187368356021"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","tokio::runtime::task::harness::Harness<T,S>::try_read_output","0.14952546314089415","3.1510959596992496"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","mio::waker::Waker::new","0.14704203528658621","4.528272206243372"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","std::sys::thread_local::fast_local::destroy_value","0.14598259136217148","4.50374168133942"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","std::sys::thread_local::fast_local::destroy_value","0.14598259136217148","4.50374168133942"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","std::sys::thread_local::fast_local::destroy_value","0.14598259136217148","4.50374168133942"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","hashbrown::map::HashMap<K,V,S,A>::remove","0.14591211431585432","4.419628616554957"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","std::io::stdio::attempt_print_to_stderr","0.14563651412371248","4.440665394167709"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","___rust_drop_panic","0.14158786756314887","4.0692403737235345"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","___rust_foreign_exception","0.14158786756314887","4.0692403737235345"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","_<tracing_core::callsite::DefaultCallsite_as_tracing_core::callsite::Callsite>::set_interest","0.14120532044884784","4.012244862509848"
"297979ef-400f-4e2b-b72d-7e312ce1abdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_catch::_{{closure}}","_<bytes::bytes::Bytes_as_core::convert::From<&str>>::from","0.14112318180768385","4.115324285518061"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","_<tokio::runtime::task::Task<S>as_tokio::util::linked_list::Link>::pointers","1.0","10.303325006195937"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","_<tokio::runtime::task::Task<S>as_tokio::util::linked_list::Link>::pointers","1.0","10.303325006195937"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","tokio::runtime::task::raw::dealloc","1.0","10.303325006195937"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","tokio::runtime::task::raw::dealloc","1.0","10.303325006195937"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","tokio::runtime::task::raw::dealloc","1.0","10.303325006195937"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","tokio::runtime::task::raw::drop_abort_handle","1.0","10.303325006195937"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","tokio::runtime::task::raw::drop_abort_handle","1.0","10.303325006195937"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","tokio::runtime::task::raw::drop_abort_handle","1.0","10.303325006195937"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","tokio::runtime::task::raw::drop_join_handle_slow","1.0","10.303325006195937"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","tokio::runtime::task::raw::drop_join_handle_slow","1.0","10.303325006195937"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","tokio::runtime::task::raw::drop_join_handle_slow","1.0","10.303325006195937"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","tokio::runtime::task::raw::poll","1.0","10.303325006195937"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","tokio::runtime::task::raw::poll","1.0","10.303325006195937"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","tokio::runtime::task::raw::poll","1.0","10.303325006195937"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","tokio::runtime::task::raw::shutdown","1.0","10.303325006195937"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","tokio::runtime::task::raw::shutdown","1.0","10.303325006195937"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","tokio::runtime::task::raw::shutdown","1.0","10.303325006195937"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","std::panic::catch_unwind","0.733677345248986","8.875335202551959"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","std::panic::catch_unwind","0.733677345248986","8.875335202551959"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","std::panic::catch_unwind","0.733677345248986","8.875335202551959"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","std::panicking::try","0.733677345248986","8.875335202551959"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","std::panicking::try","0.733677345248986","8.875335202551959"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","std::panicking::try","0.733677345248986","8.875335202551959"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","_<bool_as_core::fmt::Debug>::fmt","0.5627553093303123","7.2801418578150425"
"aee8067f-2a02-4aa8-9fdd-2f94cc4843e8","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush","_<bool_as_core::fmt::Debug>::fmt","0.5627553093303123","7.2801418578150425"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","_<bool_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","_<bool_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","_<std::io::error::Error_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","bytes::abort","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","bytes::bytes::shared_drop","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","core::hint::unreachable_unchecked","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","core::ptr::drop_in_place<bytes::bytes_mut::BytesMut>","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","core::ptr::drop_in_place<hyper::proto::h1::ParsedMessage<hyper::proto::RequestLine>>","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","core::ptr::drop_in_place<std::collections::hash::map::HashMap<core::any::TypeId,alloc::boxed::Box<dyn_http::extensions::AnyClone+core::marker::Sync+core::marker::Send>,core::hash::BuildHasherDefault<http::extensions::IdHasher>>>","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<alloc::vec::Vec<tracing_core::dispatcher::Registrar>>>>","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<tokio::runtime::time::ShardedWheel>>>","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockWriteGuard<tokio::runtime::time::ShardedWheel>>>","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","core::ptr::drop_in_place<tokio::runtime::task::LocalNotified<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","core::ptr::drop_in_place<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","core::ptr::drop_in_place<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>>","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","core::str::slice_error_fail","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","httparse::Request::parse_with_uninit_headers","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","std::ffi::os_str::_<impl_core::convert::TryFrom<&std::ffi::os_str::OsStr>for&str>::try_from","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","std::process::abort","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","std::sys::pal::unix::abort_internal","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","tokio::runtime::park::wake_by_ref","1.0","9.18110270091743"
"ba236fdd-2dac-458a-88ec-be0eb1743898","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_flush::_{{closure}}","tokio::runtime::time::Driver::park","1.0","9.18110270091743"
"96a98d34-947d-4bf1-8d1d-b59ed044f66d","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_inner","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","0.18521133238906132","5.305139771786037"
"96a98d34-947d-4bf1-8d1d-b59ed044f66d","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_inner","hyper::proto::h1::io::WriteBuf<B>::buffer","0.1840278583452859","6.2146040126779845"
"96a98d34-947d-4bf1-8d1d-b59ed044f66d","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_inner","hyper::proto::h1::io::WriteBuf<B>::buffer","0.18272207305615495","4.423915186552685"
"96a98d34-947d-4bf1-8d1d-b59ed044f66d","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_inner","tokio::runtime::task::list::OwnedTasks<S>::remove","0.18065208307399294","7.079447712146401"
"96a98d34-947d-4bf1-8d1d-b59ed044f66d","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_inner","tokio::runtime::task::list::OwnedTasks<S>::remove","0.18065208307399294","7.079447712146401"
"96a98d34-947d-4bf1-8d1d-b59ed044f66d","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_inner","futures_channel::mpsc::queue::Queue<T>::pop_spin","0.16940586271961458","4.3493837342671435"
"96a98d34-947d-4bf1-8d1d-b59ed044f66d","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_inner","tokio::runtime::scheduler::inject::shared::Shared<T>::push","0.1501419016864764","3.688994999514284"
"96a98d34-947d-4bf1-8d1d-b59ed044f66d","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_inner","alloc::alloc::handle_alloc_error","0.14962856663012938","2.391326684453218"
"96a98d34-947d-4bf1-8d1d-b59ed044f66d","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_inner","mio::sys::unix::selector::Selector::register","0.1433903232863569","3.089556042586352"
"96a98d34-947d-4bf1-8d1d-b59ed044f66d","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_inner","std::sys::pal::unix::os::getenv::_{{closure}}","0.13703176350909693","2.1136309750190234"
"96a98d34-947d-4bf1-8d1d-b59ed044f66d","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_inner","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.12940642993768586","1.0388812943569903"
