/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O2,hyper-O0-arm.mv.db,0.0,0.9
"hyper_example::main","core::ptr::drop_in_place<tokio::runtime::blocking::pool::Inner>","0.22382106921861103","6.20526157273339"
44 "hyper::proto::h1::encode::Encoder::encode_and_end","hyper::proto::h1::encode::Encoder::encode_and_end","0.2730751151406977","14.01960573778619"
"hyper::proto::h1::encode::Encoder::encode_and_end","tokio::runtime::scheduler::multi_thread::worker::with_current::_{{closure}}","0.2637564262192765","8.778825409190965"
"hyper::proto::h1::encode::Encoder::encode_and_end","hyper::proto::h1::encode::Encoder::encode","0.24373122267271286","12.2190383828774"
"hyper::proto::h1::encode::Encoder::encode_and_end","core::result::Result<T,E>::expect","0.23219238946943047","7.18887139424029"
"hyper::proto::h1::encode::Encoder::encode_and_end","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","0.22954056961066188","8.660525366380856"
"hyper::proto::h1::encode::Encoder::encode_and_end","hashbrown::raw::RawTableInner::prepare_resize::_{{closure}}","0.21624818554060052","5.1733253196193765"
"hyper::proto::h1::encode::Encoder::encode_and_end","hashbrown::raw::RawTableInner::prepare_resize::_{{closure}}","0.21624818554060052","5.1733253196193765"
"hyper::proto::h1::encode::Encoder::encode_and_end","alloc::fmt::format","0.21528455608350547","5.63005660520957"
"hyper::proto::h1::encode::Encoder::encode_and_end","alloc::fmt::format","0.21528455608350547","5.63005660520957"
"hyper::proto::h1::encode::Encoder::encode_and_end","hyper::proto::h1::encode::Encoder::end","0.21441448902607396","7.223364805867412"
"hyper::proto::h1::encode::Encoder::encode_and_end","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert::_{{closure}}","0.21285966345793314","6.821313367900442"
"hyper::proto::h1::encode::Encoder::encode_and_end","_<core::iter::adapters::chain::Chain<A,B>as_core::iter::traits::iterator::Iterator>::fold","0.20273413095464982","5.996472217030073"
"hyper::proto::h1::encode::Encoder::encode_and_end","hashbrown::raw::inner::bitmask::BitMask::remove_lowest_bit","0.20197167260603419","3.5746606309686504"
"hyper::proto::h1::encode::Encoder::encode_and_end","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.20177398720744322","5.126199934279113"
"hyper::proto::h1::encode::Encoder::encode_and_end","core::slice::sort::insertion_sort_shift_right","0.200739347179572","5.683827357178182"
"hyper::proto::h1::encode::Encoder::encode_and_end","core::result::Result<T,E>::expect","0.19803461260283098","5.495013983844845"
"hyper::proto::h1::encode::Encoder::encode_and_end","futures_channel::mpsc::Sender<T>::try_send","0.196770697667695","4.72207417041894"
"hyper::proto::h1::encode::Encoder::encode_and_end","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::clone::Clone>::clone","0.19580832859295125","5.2183200892623995"
"hyper::proto::h1::encode::Encoder::encode_and_end","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.19441798405732919","3.272535530118814"
"hyper::proto::h1::encode::Encoder::encode_and_end","core::option::Option<T>::expect","0.19307397119752798","4.854198026848887"
"hyper::proto::h1::encode::Encoder::encode_and_end","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.1924986293777775","4.471376995842935"
"hyper::proto::h1::encode::Encoder::encode_and_end","_<&T_as_core::fmt::Display>::fmt","0.19217310763908269","3.80892752290986"
"hyper::proto::h1::encode::Encoder::encode_and_end","core::result::Result<T,E>::expect","0.19106715493548557","4.87520420499592"
"hyper::proto::h1::encode::Encoder::encode_and_end","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.19061721602615192","4.182802621712146"
"hyper::proto::h1::encode::Encoder::encode_and_end","h2::proto::streams::stream::Stream::ref_dec","0.19061721602615192","4.182802621712146"
45 "hyper::proto::h1::encode::Encoder::encode","hyper::proto::h1::encode::Encoder::encode","0.2461872749769496","12.573487766590244"
"hyper::proto::h1::encode::Encoder::encode","bytes::bytes_mut::BytesMut::spare_capacity_mut","0.24137598556916348","6.11881803565128"
"hyper::proto::h1::encode::Encoder::encode","bytes::bytes_mut::BytesMut::spare_capacity_mut","0.24137598556916348","6.11881803565128"
"hyper::proto::h1::encode::Encoder::encode","alloc::collections::vec_deque::VecDeque<T,A>::pop_front","0.23291301183763174","7.881948694271964"
"hyper::proto::h1::encode::Encoder::encode","httparse::iter::Bytes::len","0.2280445936679425","5.895916641340908"
"hyper::proto::h1::encode::Encoder::encode","core::result::Result<T,E>::expect","0.22599280152017537","7.025449173562059"
"hyper::proto::h1::encode::Encoder::encode","alloc::vec::Vec<T,A>::pop","0.22560945209685973","7.415988939659296"
"hyper::proto::h1::encode::Encoder::encode","alloc::vec::Vec<T,A>::pop","0.2247264216161528","7.659063839593202"
"hyper::proto::h1::encode::Encoder::encode","gimli::read::abbrev::Attributes::push","0.22391775295366279","9.412557796456854"
"hyper::proto::h1::encode::Encoder::encode","alloc::collections::vec_deque::VecDeque<T,A>::pop_front","0.22328377345692504","7.659063839593202"
"hyper::proto::h1::encode::Encoder::encode","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.22314745628657862","6.570764895776816"
"hyper::proto::h1::encode::Encoder::encode","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::clone::Clone>::clone","0.21563330649593376","6.612695691078776"
"hyper::proto::h1::encode::Encoder::encode","alloc::vec::Vec<T,A>::spare_capacity_mut","0.2131761724399399","4.614208911460535"
"hyper::proto::h1::encode::Encoder::encode","alloc::vec::Vec<T,A>::spare_capacity_mut","0.2131761724399399","4.614208911460535"
"hyper::proto::h1::encode::Encoder::encode","hashbrown::raw::RawTableInner::prepare_resize::_{{closure}}","0.21047431134864608","5.012066558204258"
"hyper::proto::h1::encode::Encoder::encode","hashbrown::raw::RawTableInner::prepare_resize::_{{closure}}","0.21047431134864608","5.012066558204258"
"hyper::proto::h1::encode::Encoder::encode","alloc::fmt::format","0.20953641101033654","5.467377832610539"
"hyper::proto::h1::encode::Encoder::encode","alloc::fmt::format","0.20953641101033654","5.467377832610539"
"hyper::proto::h1::encode::Encoder::encode","_<http::header::map::Cursor_as_core::cmp::PartialEq>::eq","0.209202738397631","5.681648103681325"
"hyper::proto::h1::encode::Encoder::encode","hyper::proto::h1::encode::Encoder::encode_and_end","0.20893815449057748","7.108405496871843"
"hyper::proto::h1::encode::Encoder::encode","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","0.2078676448140242","7.259014865480205"
"hyper::proto::h1::encode::Encoder::encode","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert::_{{closure}}","0.20717626355205448","6.656419099565367"
"hyper::proto::h1::encode::Encoder::encode","alloc::collections::vec_deque::VecDeque<T,A>::pop_front","0.2038985455316991","6.544540328409726"
"hyper::proto::h1::encode::Encoder::encode","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.20372160342099402","4.553973136854855"
"hyper::proto::h1::encode::Encoder::encode","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.20372160342099402","4.553973136854855"
46 "hyper::proto::h1::Http1Transaction::should_read_first","_<()as_std::process::Termination>::report","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<[T;N]as_smallvec::Array>::size","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<[T;N]as_smallvec::Array>::size","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<[T;N]as_smallvec::Array>::size","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<core::sync::atomic::AtomicUsize_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<fnv::FnvHasher_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<fnv::FnvHasher_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<http::extensions::IdHasher_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<http::status::StatusCode_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<http::status::StatusCode_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<http::version::Version_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<http::version::Version_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_read_first","_<httparse::ParserConfig_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
47 "hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<()as_std::process::Termination>::report","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<[T;N]as_smallvec::Array>::size","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<[T;N]as_smallvec::Array>::size","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<[T;N]as_smallvec::Array>::size","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::sync::atomic::AtomicUsize_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<fnv::FnvHasher_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<fnv::FnvHasher_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<http::extensions::IdHasher_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<http::status::StatusCode_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<http::status::StatusCode_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<http::version::Version_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<http::version::Version_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<httparse::ParserConfig_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
48 "hyper::proto::h1::role::parse_headers","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8>>>","0.8155660784078921","14.295966463694832"
"hyper::proto::h1::role::parse_headers","core::ptr::drop_in_place<core::result::Result<(),std::io::error::Error>>","0.48284066792351044","9.490911403209681"
"hyper::proto::h1::role::parse_headers","core::option::Option<T>::as_ref","0.41271633481135367","8.601217046573456"
"hyper::proto::h1::role::parse_headers","core::ptr::drop_in_place<core::option::Option<(http::header::name::HeaderName,http::header::map::ValueIter<bytes::bytes::Bytes>)>>","0.41057986171483746","8.601217046573456"
"hyper::proto::h1::role::parse_headers","bytes::bytes_mut::BytesMut::spare_capacity_mut","0.4000466058646673","9.313788943901017"
"hyper::proto::h1::role::parse_headers","bytes::bytes_mut::BytesMut::spare_capacity_mut","0.4000466058646673","9.313788943901017"
"hyper::proto::h1::role::parse_headers","core::ptr::drop_in_place<alloc::string::String>","0.36993130481901837","8.333824535893383"
"hyper::proto::h1::role::parse_headers","core::ptr::drop_in_place<alloc::string::String>","0.36993130481901837","8.333824535893383"
"hyper::proto::h1::role::parse_headers","core::ptr::drop_in_place<alloc::vec::Vec<u8>>","0.36993130481901837","8.333824535893383"
"hyper::proto::h1::role::parse_headers","hashbrown::raw::inner::RawTable<T,A>::buckets","0.3677914378466805","8.333824535893383"
"hyper::proto::h1::role::parse_headers","hashbrown::raw::inner::RawTableInner::buckets","0.3677914378466805","8.333824535893383"
"hyper::proto::h1::role::parse_headers","tokio::util::sharded_list::ShardedList<L,<L_as_tokio::util::linked_list::Link>::Target>::shard_size","0.3677914378466805","8.333824535893383"
"hyper::proto::h1::role::parse_headers","tokio::util::sharded_list::ShardedList<L,<L_as_tokio::util::linked_list::Link>::Target>::shard_size","0.3677914378466805","8.333824535893383"
"hyper::proto::h1::role::parse_headers","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.35340241356893165","8.06727628399338"
"hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T,A>::push","0.35294971029201566","8.08213962058286"
"hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
49 "hyper::proto::h1::role::record_header_indices","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.18954199273335384","6.26034392973627"
"hyper::proto::h1::role::record_header_indices","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.18954199273335384","6.26034392973627"
"hyper::proto::h1::role::record_header_indices","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.18954199273335384","6.26034392973627"
"hyper::proto::h1::role::record_header_indices","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.18954199273335384","6.26034392973627"
"hyper::proto::h1::role::record_header_indices","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.18954199273335384","6.26034392973627"
"hyper::proto::h1::role::record_header_indices","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.18954199273335384","6.26034392973627"
"hyper::proto::h1::role::record_header_indices","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.18954199273335384","6.26034392973627"
"hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index","0.18346969627386758","4.820951210290912"
"hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index","0.18346969627386758","4.820951210290912"
"hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index","0.18346969627386758","4.820951210290912"
"hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index","0.18346969627386758","4.820951210290912"
"hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index","0.18346969627386758","4.820951210290912"
"hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index_mut","0.18346969627386758","4.820951210290912"
"hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index_mut","0.18346969627386758","4.820951210290912"
"hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index_mut","0.18346969627386758","4.820951210290912"
"hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index_mut","0.18346969627386758","4.820951210290912"
"hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index_mut","0.18346969627386758","4.820951210290912"
"hyper::proto::h1::role::record_header_indices","bytes::offset_from","0.18279122727750322","4.820951210290912"
"hyper::proto::h1::role::record_header_indices","_<core::ops::range::RangeFrom<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.17900643304062977","4.808376283497578"
"hyper::proto::h1::role::record_header_indices","_<core::ops::range::RangeFrom<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.17900643304062977","4.808376283497578"
"hyper::proto::h1::role::record_header_indices","_<core::ops::range::RangeFrom<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.17900643304062977","4.808376283497578"
"hyper::proto::h1::role::record_header_indices","_<core::ops::range::RangeFrom<usize>as_core::slice::index::SliceIndex<[T]>>::index","0.1789820064928707","4.808376283497578"
"hyper::proto::h1::role::record_header_indices","_<core::ops::range::RangeFrom<usize>as_core::slice::index::SliceIndex<[T]>>::index","0.1789820064928707","4.808376283497578"
"hyper::proto::h1::role::record_header_indices","_<core::ops::range::RangeFrom<usize>as_core::slice::index::SliceIndex<[T]>>::index","0.1789820064928707","4.808376283497578"
"hyper::proto::h1::role::record_header_indices","_<core::ops::range::RangeFrom<usize>as_core::slice::index::SliceIndex<[T]>>::index","0.1789820064928707","4.808376283497578"
50 "hyper::common::date::extend","h2::proto::streams::counts::Counts::inc_num_reset_streams","0.20534702468103905","6.701978924528592"
"hyper::common::date::extend","http::header::map::HeaderMap::new","0.2045677117000893","6.302980471680171"
"hyper::common::date::extend","_<bytes::bytes::Shared_as_core::ops::drop::Drop>::drop","0.17133048379719726","5.460988652319431"
"hyper::common::date::extend","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.16300686771371567","4.587713359956846"
"hyper::common::date::extend","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.16300686771371567","4.587713359956846"
"hyper::common::date::extend","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.16300686771371567","4.587713359956846"
"hyper::common::date::extend","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.16300686771371567","4.587713359956846"
"hyper::common::date::extend","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.16300686771371567","4.587713359956846"
"hyper::common::date::extend","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.16300686771371567","4.587713359956846"
"hyper::common::date::extend","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.16300686771371567","4.587713359956846"
"hyper::common::date::extend","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.16300686771371567","4.587713359956846"
"hyper::common::date::extend","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.16300686771371567","4.587713359956846"
"hyper::common::date::extend","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.16300686771371567","4.587713359956846"
"hyper::common::date::extend","http::status::StatusCode::as_str","0.1611258147043693","5.300651473820053"
"hyper::common::date::extend","bytes::bytes_mut::original_capacity_from_repr","0.160820056945161","4.7982113147970304"
"hyper::common::date::extend","bytes::bytes::free_boxed_slice","0.15976508360324262","5.001091629105554"
"hyper::common::date::extend","tokio::util::wake_list::WakeList::push","0.15966130399633405","4.87113486077513"
"hyper::common::date::extend","hashbrown::raw::inner::RawTableInner::num_ctrl_bytes","0.15666806328626767","4.820624495438469"
"hyper::common::date::extend","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.15137704190569173","3.9664901370963075"
"hyper::common::date::extend","_<bytes::bytes_mut::BytesMut_as_bytes::buf::buf_mut::BufMut>::advance_mut","0.1488971934782524","4.595470595853698"
"hyper::common::date::extend","_<bytes::bytes_mut::BytesMut_as_bytes::buf::buf_mut::BufMut>::advance_mut","0.1488971934782524","4.595470595853698"
"hyper::common::date::extend","bytes::bytes_mut::rebuild_vec","0.14880215517496942","4.618647243962837"
"hyper::common::date::extend","_<hyper::proto::h1::io::Cursor<T>as_bytes::buf::buf_impl::Buf>::advance","0.14529096781175252","3.974690319316962"
"hyper::common::date::extend","hyper::proto::h1::io::prev_power_of_two","0.1423421476152755","4.0505019260203685"
"hyper::common::date::extend","hyper::proto::h1::role::Server::record_path_range","0.14147173681277048","4.23696817162546"
51 "hyper::common::date::update","parking_lot::util::to_deadline","0.16301887823982503","4.8450248232855655"
"hyper::common::date::update","tokio::runtime::scheduler::multi_thread::stats::Stats::start_processing_scheduled_tasks","0.14297866107739732","3.965115555683141"
"hyper::common::date::update","http::header::map::HeaderMap::new","0.1375755084162242","3.5982396407024564"
"hyper::common::date::update","tokio::runtime::scheduler::multi_thread::stats::Stats::new","0.137353589581629","3.745138238782535"
"hyper::common::date::update","hyper::common::date::CachedDate::new","0.13152994247237842","3.305183604981323"
"hyper::common::date::update","parking_lot::condvar::Condvar::wait_for","0.13064444311529422","3.6275398989103587"
"hyper::common::date::update","parking_lot::condvar::Condvar::wait_for","0.13064444311529422","3.6275398989103587"
"hyper::common::date::update","hyper::common::date::CachedDate::check","0.12138999486332824","3.305183604981323"
"hyper::common::date::update","_<h2::proto::streams::stream::NextResetExpire_as_h2::proto::streams::store::Next>::set_queued","0.11587783477109273","2.425274337378898"
"hyper::common::date::update","_<bytes::bytes::Shared_as_core::ops::drop::Drop>::drop","0.11522286786955731","2.7183303731000326"
"hyper::common::date::update","smallvec::deallocate","0.08907742472424068","1.545045350958648"
"hyper::common::date::update","_<http_body_util::full::Full<D>as_http_body::Body>::size_hint::_{{closure}}","0.08172033555032117","1.3250680340580425"
"hyper::common::date::update","signal_hook_registry::GlobalData::get","0.07161013975671386","1.1104350619566086"
"hyper::common::date::update","tokio::runtime::time::source::TimeSource::new","0.06249440857171951","1.0609925377269844"
"hyper::common::date::update","mio::io_source::SelectorId::new","0.05785849303838446","0.9639579054977281"
"hyper::common::date::update","parking_lot::condvar::Condvar::new","0.05785849303838446","0.9639579054977281"
"hyper::common::date::update","parking_lot_core::word_lock::WordLock::new","0.05785849303838446","0.9639579054977281"
"hyper::common::date::update","smallvec::SmallVec<A>::inline_capacity","0.05785849303838446","0.9639579054977281"
"hyper::common::date::update","smallvec::SmallVec<A>::inline_capacity","0.05785849303838446","0.9639579054977281"
"hyper::common::date::update","smallvec::SmallVec<A>::inline_capacity","0.05785849303838446","0.9639579054977281"
"hyper::common::date::update","tokio::runtime::task::state::State::new","0.05785849303838446","0.9639579054977281"
"hyper::common::date::update","tokio::sync::notify::AtomicNotification::none","0.05785849303838446","0.9639579054977281"
"hyper::common::date::update","tokio::sync::watch::state::AtomicState::new","0.05785849303838446","0.9639579054977281"
52 "hyper::common::date::CachedDate::new","http::header::map::HeaderMap<T>::remove_extra_value","0.35622506598583553","9.728878771429155"
"hyper::common::date::CachedDate::new","_<Q_as_hashbrown::Equivalent<K>>::equivalent","0.3531151203181198","10.299540911309943"
"hyper::common::date::CachedDate::new","_<bytes::bytes::Bytes_as_core::cmp::PartialEq<[u8]>>::eq","0.3531151203181198","10.299540911309943"
"hyper::common::date::CachedDate::new","hyper::proto::h1::conn::State::prepare_upgrade","0.34517264993936775","10.589201763444873"
