uuid,queryfn,resultfn,similarity,confidence
"486e99fb-9291-4677-86c4-c49a96775cdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_write::_{{closure}}","_<T_as_core::convert::Into<U>>::into","0.290397182700071","6.086302433748835"
"486e99fb-9291-4677-86c4-c49a96775cdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_write::_{{closure}}","_<T_as_core::convert::Into<U>>::into","0.290397182700071","6.086302433748835"
"486e99fb-9291-4677-86c4-c49a96775cdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_write::_{{closure}}","_<T_as_core::convert::Into<U>>::into","0.290397182700071","6.086302433748835"
"486e99fb-9291-4677-86c4-c49a96775cdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_write::_{{closure}}","_<T_as_core::convert::Into<U>>::into","0.290397182700071","6.086302433748835"
"486e99fb-9291-4677-86c4-c49a96775cdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_write::_{{closure}}","_<T_as_core::convert::Into<U>>::into","0.290397182700071","6.086302433748835"
"486e99fb-9291-4677-86c4-c49a96775cdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_write::_{{closure}}","_<T_as_core::convert::Into<U>>::into","0.290397182700071","6.086302433748835"
"486e99fb-9291-4677-86c4-c49a96775cdd","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_write::_{{closure}}","_<T_as_core::convert::Into<U>>::into","0.290397182700071","6.086302433748835"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","1.0","199.66959681712578"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","0.33854540551611917","38.95654513823295"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_write","0.308900307137581","55.647886852858136"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read","0.3027375472976286","39.65661179268425"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::mid_message_detect_eof","0.28259748793130657","21.487913359619505"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::end_body","0.26619887989000524","21.225810028104288"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","0.25707001141629354","23.20274162299648"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::require_empty_read","0.25105144237019883","15.766186969192745"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","h2::proto::streams::prioritize::Prioritize::assign_connection_capacity","0.23118581276682454","15.466684383033176"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","hyper::proto::h1::conn::State::idle","0.2309901305757836","13.137267840642632"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_loop","0.23013655409334816","11.324695566771094"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","hyper::proto::h1::decode::Decoder::decode","0.22263669430452998","15.435304574914984"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::write_body","0.2184992811138342","12.21112812775213"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.21326635848508566","12.072978988253801"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","hyper::proto::h1::encode::Encoder::encode_trailers","0.21326286276932538","11.365208735966945"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","tokio::io::poll_evented::PollEvented<E>::poll_write","0.21302253428428694","11.23279841803426"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","tokio::runtime::signal::Driver::process","0.21050082114820884","9.716986209855438"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","signal_hook_registry::register_unchecked_impl","0.20902693472538642","13.891241781621272"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","tokio::runtime::driver::create_io_stack","0.2078807062640553","11.675273411228027"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","tokio::runtime::task::state::State::transition_to_notified_by_val::_{{closure}}","0.20579985055494646","7.990714170170565"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","tokio::runtime::task::state::State::transition_to_idle::_{{closure}}","0.20411902490082978","8.455687468935462"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","_<hyper::proto::h1::role::Server_as_hyper::proto::h1::Http1Transaction>::parse","0.1989158414764411","17.525778795192828"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","hyper::proto::h1::decode::ChunkedState::read_end_cr","0.1978648486373586","9.344520579565685"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::into_guarded","0.19779835333417467","8.38979808233523"
"e37fb2ce-a986-444b-8fef-beacb6840c19","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","0.1973924626713695","5.592166282865505"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","0.9999999999999998","26.81538814621727"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","alloc::sync::Arc<T>::new","0.4644837439260571","10.742527563056747"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","alloc::sync::Arc<T>::new","0.4644837439260571","10.742527563056747"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","alloc::sync::Arc<T>::new","0.4644837439260571","10.742527563056747"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","alloc::sync::Arc<T>::new","0.4644837439260571","10.742527563056747"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","alloc::sync::Arc<T>::new","0.4644837439260571","10.742527563056747"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","alloc::sync::Arc<T>::new","0.4644837439260571","10.742527563056747"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","alloc::sync::Arc<T>::new","0.4644837439260571","10.742527563056747"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","alloc::sync::Arc<T>::new","0.4644837439260571","10.742527563056747"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","alloc::sync::Arc<T>::new","0.4644837439260571","10.742527563056747"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","alloc::sync::Arc<T>::new","0.4644837439260571","10.742527563056747"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","alloc::sync::Arc<T>::new","0.4644837439260571","10.742527563056747"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","alloc::sync::Arc<T>::new","0.2895154548013894","7.372154427881629"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","alloc::sync::Arc<T>::new","0.2895154548013894","7.372154427881629"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","alloc::sync::Arc<T>::new","0.28008759451681486","7.152423979546877"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","alloc::sync::Arc<T>::new","0.28008759451681486","7.152423979546877"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","alloc::sync::Arc<T>::new","0.28008759451681486","7.152423979546877"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","alloc::sync::Arc<T>::new","0.28008759451681486","7.152423979546877"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","tokio::util::once_cell::OnceCell<T>::do_init","0.26675741149671106","6.615984048088794"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","core::ptr::drop_in_place<tokio::runtime::config::Config>","0.2546632415467573","6.7880243791449075"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","futures_channel::oneshot::Inner<T>::new","0.25463836824988356","7.634167661245737"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::proto::h1::dispatch::Server<S,B>::new","0.25316636298919887","6.406246999533176"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","_<T_as_http::extensions::AnyClone>::clone_box","0.2514011687284803","6.817645731407669"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","_<hyper::proto::h1::encode::EncodedBuf<B>as_core::convert::From<B>>::from","0.24519876173047095","6.222572084391837"
"a7b6330a-4c6b-4058-bd25-c811a6a5ca26","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","http_body::frame::Frame<T>::data","0.24519876173047095","6.222572084391837"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","1.0000000000000002","13.711884377096368"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","_<alloc::vec::Vec<T>as_core::iter::traits::collect::FromIterator<T>>::from_iter","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","_<http::header::name::Custom_as_core::hash::Hash>::hash","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","_<http::header::name::Custom_as_core::hash::Hash>::hash","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","_<hyper::proto::h1::role::Server::encode_headers_with_lower_case::LowercaseWriter_as_hyper::proto::h1::role::HeaderNameWriter>::write_header_name","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","_<mio::net::tcp::listener::TcpListener_as_std::os::fd::raw::FromRawFd>::from_raw_fd","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","bytes::bytes::static_clone","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","bytes::bytes::static_to_mut","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","bytes::bytes::static_to_vec","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","core::ptr::drop_in_place<alloc::collections::vec_deque::VecDeque<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","core::ptr::drop_in_place<alloc::collections::vec_deque::VecDeque<tokio::runtime::blocking::pool::Task>>","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","core::ptr::drop_in_place<alloc::collections::vec_deque::VecDeque<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>>","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","core::ptr::drop_in_place<alloc::ffi::c_str::CString>","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","core::ptr::drop_in_place<alloc::ffi::c_str::CString>","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","core::ptr::drop_in_place<alloc::vec::Vec<&str>>","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","core::ptr::drop_in_place<alloc::vec::Vec<(*const_parking_lot_core::parking_lot::ThreadData,core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>)>>","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","core::ptr::drop_in_place<alloc::vec::Vec<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core>>>","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","core::ptr::drop_in_place<alloc::vec::Vec<alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo>>>","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","core::ptr::drop_in_place<alloc::vec::Vec<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::worker::Worker>>>","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","core::ptr::drop_in_place<alloc::vec::Vec<core::mem::maybe_uninit::MaybeUninit<httparse::Header>>>","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","core::ptr::drop_in_place<alloc::vec::Vec<core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>>>","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","core::ptr::drop_in_place<alloc::vec::Vec<core::task::wake::Waker>>","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","core::ptr::drop_in_place<alloc::vec::Vec<http::header::map::Bucket<bytes::bytes::Bytes>>>","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","core::ptr::drop_in_place<alloc::vec::Vec<http::header::map::Bucket<http::header::value::HeaderValue>>>","0.6291920308784461","8.979216826836069"
"6793ba79-de47-440d-a1e3-f612bb0b1293","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close","core::ptr::drop_in_place<alloc::vec::Vec<http::header::map::ExtraValue<bytes::bytes::Bytes>>>","0.6291920308784461","8.979216826836069"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","1.0000000000000002","71.8199444130314"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","h2::proto::streams::stream::Stream::is_closed","0.3322610415594445","13.735944401307524"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::is_empty","0.3305623368807843","13.77290215124832"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::is_empty","0.3305623368807843","13.77290215124832"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::handle::Handle>::notify_if_work_pending","0.29983006759552394","13.542439849793137"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","_<h2::proto::streams::counts::Counts_as_core::ops::drop::Drop>::drop","0.28561919008376724","10.88758281481238"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","tokio::runtime::scheduler::multi_thread::worker::Core::should_notify_others","0.2804718020361006","12.090880836457451"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","tokio::sync::notify::NotifyWaitersList::pop_back_locked","0.26544386124507036","9.544924975244088"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","_<hyper::proto::h1::encode::Encoder_as_core::cmp::PartialEq>::eq","0.2642897318169298","9.672541604542499"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","bytes::buf::buf_impl::Buf::chunks_vectored","0.2559363429202742","10.946744881897697"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","bytes::buf::buf_impl::Buf::chunks_vectored","0.2559363429202742","10.946744881897697"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","bytes::buf::buf_impl::Buf::chunks_vectored","0.2559363429202742","10.946744881897697"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","bytes::buf::buf_impl::Buf::chunks_vectored","0.2559363429202742","10.946744881897697"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","bytes::buf::buf_impl::Buf::chunks_vectored","0.2559363429202742","10.946744881897697"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","0.2522904704024491","10.015385873838762"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","tokio::io::interest::Interest::to_mio","0.2511154645890396","10.543510535538637"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","hyper::proto::h1::conn::Conn<I,B,T>::mid_message_detect_eof","0.2506066724071203","12.854304069835305"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","_<http::method::extension::InlineExtension_as_core::cmp::PartialEq>::eq","0.24848219112438358","8.720118266519894"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","tokio::io::ready::Ready::from_interest","0.24522000577182107","10.324787840087204"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","h2::proto::streams::streams::maybe_cancel","0.2392242252918555","10.362852037265348"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","bytes::bytes::shared_to_vec_impl","0.23487545670386314","9.167514276226868"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","tokio::runtime::io::registration::Registration::poll_ready","0.23196197248505773","8.826788008714736"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","h2::proto::streams::recv::Recv::enqueue_reset_expiration","0.22977798060794027","11.628453278776353"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::push_front","0.22961991498785914","8.281929526965005"
"74e81512-495a-4084-a683-2349eb11bcc6","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::is_done","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::push_front","0.22961991498785914","8.281929526965005"
"c862de00-3eed-4d18-8cf9-135e82e08d9a","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_loop","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_loop","1.0","82.82117663713103"
"c862de00-3eed-4d18-8cf9-135e82e08d9a","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_loop","hyper::body::incoming::Sender::poll_ready","0.3242951619393512","15.413316032649256"
"c862de00-3eed-4d18-8cf9-135e82e08d9a","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_loop","http::header::map::Danger::set_red","0.2566293516816489","9.81906957177766"
"c862de00-3eed-4d18-8cf9-135e82e08d9a","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_loop","hyper::proto::h1::conn::Conn<I,B,T>::mid_message_detect_eof","0.2539457396213558","11.731693067031522"
"c862de00-3eed-4d18-8cf9-135e82e08d9a","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_loop","_<tokio::runtime::io::scheduled_io::Waiters_as_core::default::Default>::default","0.25256943618189703","9.768288145780309"
"c862de00-3eed-4d18-8cf9-135e82e08d9a","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_loop","_<hyper::proto::h1::encode::EncodedBuf<B>as_bytes::buf::buf_impl::Buf>::chunk","0.24848565388231345","9.637354736931256"
"c862de00-3eed-4d18-8cf9-135e82e08d9a","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_loop","hyper::headers::from_digits","0.24267111461901125","11.182257022784249"
"c862de00-3eed-4d18-8cf9-135e82e08d9a","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_loop","hyper::proto::h1::conn::Conn<I,B,T>::require_empty_read","0.2319828593011189","9.938137408710375"
"c862de00-3eed-4d18-8cf9-135e82e08d9a","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_loop","bytes::buf::buf_impl::Buf::chunks_vectored","0.23065157209606157","8.982282422994707"
"c862de00-3eed-4d18-8cf9-135e82e08d9a","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_loop","bytes::buf::buf_impl::Buf::chunks_vectored","0.23065157209606157","8.982282422994707"
"c862de00-3eed-4d18-8cf9-135e82e08d9a","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_loop","bytes::buf::buf_impl::Buf::chunks_vectored","0.23065157209606157","8.982282422994707"
"c862de00-3eed-4d18-8cf9-135e82e08d9a","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_loop","bytes::buf::buf_impl::Buf::chunks_vectored","0.23065157209606157","8.982282422994707"
"c862de00-3eed-4d18-8cf9-135e82e08d9a","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_loop","bytes::buf::buf_impl::Buf::chunks_vectored","0.23065157209606157","8.982282422994707"
"c862de00-3eed-4d18-8cf9-135e82e08d9a","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_loop","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","0.23013655409334816","11.324695566771094"
"c862de00-3eed-4d18-8cf9-135e82e08d9a","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_loop","indexmap::map::IndexMap<K,V,S>::contains_key","0.22127774194801797","6.112927041493295"
