/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O3,hyper-O0-arm.mv.db,0.0,0.9
"hyper::common::date::update","http::header::map::HeaderMap<T>::remove_extra_value","0.16987176347942332","4.74294537496489"
"hyper::common::date::update","core::fmt::Write::write_char","0.16107463910494701","4.522460235096762"
"hyper::common::date::update","core::fmt::Write::write_char","0.16107463910494701","4.522460235096762"
"hyper::common::date::update","core::fmt::Write::write_char","0.16107463910494701","4.522460235096762"
"hyper::common::date::update","core::fmt::Write::write_char","0.16107463910494701","4.522460235096762"
"hyper::common::date::update","core::fmt::Write::write_char","0.16107463910494701","4.522460235096762"
"hyper::common::date::update","core::fmt::Write::write_char","0.16107463910494701","4.522460235096762"
"hyper::common::date::update","indexmap::map::IndexMap<K,V,S>::contains_key","0.16053667901119154","4.522460235096762"
"hyper::common::date::update","core::mem::take","0.15935028022115894","4.522460235096762"
"hyper::common::date::update","core::mem::take","0.15935028022115894","4.522460235096762"
"hyper::common::date::update","std::panicking::try::do_catch","0.15935028022115894","4.522460235096762"
"hyper::common::date::update","std::panicking::try::do_catch","0.15935028022115894","4.522460235096762"
"hyper::common::date::update","std::panicking::try::do_catch","0.15935028022115894","4.522460235096762"
"hyper::common::date::update","std::panicking::try::do_catch","0.15935028022115894","4.522460235096762"
"hyper::common::date::update","std::panicking::try::do_catch","0.15935028022115894","4.522460235096762"
"hyper::common::date::update","std::panicking::try::do_catch","0.15935028022115894","4.522460235096762"
"hyper::common::date::update","std::panicking::try::do_catch","0.15935028022115894","4.522460235096762"
"hyper::common::date::update","std::panicking::try::do_catch","0.15935028022115894","4.522460235096762"
"hyper::common::date::update","std::panicking::try::do_catch","0.15935028022115894","4.522460235096762"
"hyper::common::date::update","std::panicking::try::do_catch","0.15935028022115894","4.522460235096762"
"hyper::common::date::update","std::panicking::try::do_catch","0.15935028022115894","4.522460235096762"
"hyper::common::date::update","std::panicking::try::do_catch","0.15935028022115894","4.522460235096762"
"hyper::common::date::update","std::panicking::try::do_catch","0.15935028022115894","4.522460235096762"
"hyper::common::date::update","std::panicking::try::do_catch","0.15935028022115894","4.522460235096762"
52 "hyper::common::date::CachedDate::new","http::header::map::HeaderMap<T>::remove_extra_value","0.35622506598583553","9.728878771429155"
"hyper::common::date::CachedDate::new","_<Q_as_hashbrown::Equivalent<K>>::equivalent","0.3531151203181198","10.299540911309943"
"hyper::common::date::CachedDate::new","_<bytes::bytes::Bytes_as_core::cmp::PartialEq<[u8]>>::eq","0.3531151203181198","10.299540911309943"
"hyper::common::date::CachedDate::new","hyper::proto::h1::conn::State::prepare_upgrade","0.34517264993936775","10.589201763444873"
"hyper::common::date::CachedDate::new","core::fmt::Write::write_char","0.3377772901660301","9.512412864560076"
"hyper::common::date::CachedDate::new","core::fmt::Write::write_char","0.3377772901660301","9.512412864560076"
"hyper::common::date::CachedDate::new","core::fmt::Write::write_char","0.3377772901660301","9.512412864560076"
"hyper::common::date::CachedDate::new","core::fmt::Write::write_char","0.3377772901660301","9.512412864560076"
"hyper::common::date::CachedDate::new","core::fmt::Write::write_char","0.3377772901660301","9.512412864560076"
"hyper::common::date::CachedDate::new","core::fmt::Write::write_char","0.3377772901660301","9.512412864560076"
"hyper::common::date::CachedDate::new","indexmap::map::IndexMap<K,V,S>::contains_key","0.3366491752517524","9.512412864560076"
"hyper::common::date::CachedDate::new","_<http::header::name::HeaderName_as_core::fmt::Debug>::fmt","0.3358527846595085","8.94175072013484"
"hyper::common::date::CachedDate::new","_<httparse::Error_as_core::fmt::Display>::fmt","0.3358527846595085","8.94175072013484"
"hyper::common::date::CachedDate::new","tokio::runtime::time::source::TimeSource::now","0.3358527846595085","8.94175072013484"
"hyper::common::date::CachedDate::new","std::thread::local::LocalKey<T>::with","0.3358527846595085","8.94175072013484"
"hyper::common::date::CachedDate::new","_<std::collections::hash::map::HashMap<K,V,S>as_core::default::Default>::default","0.33359478249606855","9.512412864560076"
"hyper::common::date::CachedDate::new","bytes::fmt::debug::_<impl_core::fmt::Debug_for_bytes::bytes::Bytes>::fmt","0.33359478249606855","9.512412864560076"
"hyper::common::date::CachedDate::new","bytes::fmt::debug::_<impl_core::fmt::Debug_for_bytes::bytes_mut::BytesMut>::fmt","0.33359478249606855","9.512412864560076"
"hyper::common::date::CachedDate::new","tokio::io::poll_evented::PollEvented<E>::new_with_interest","0.33278275491733456","9.866609097571786"
"hyper::common::date::CachedDate::new","tokio::io::poll_evented::PollEvented<E>::new_with_interest","0.33278275491733456","9.866609097571786"
"hyper::common::date::CachedDate::new","http::extensions::Extensions::get::_{{closure}}","0.32200918714631205","9.295946957691"
"hyper::common::date::CachedDate::new","http::extensions::Extensions::get::_{{closure}}","0.32200918714631205","9.295946957691"
"hyper::common::date::CachedDate::new","http::extensions::Extensions::get::_{{closure}}","0.32200918714631205","9.295946957691"
"hyper::common::date::CachedDate::new","_<smallvec::SmallVec<A>as_core::ops::index::IndexMut<I>>::index_mut","0.3132287176489577","8.725284813265763"
"hyper::common::date::CachedDate::new","_<smallvec::SmallVec<A>as_core::ops::index::IndexMut<I>>::index_mut","0.3132287176489577","8.725284813265763"
53 "hyper::common::date::CachedDate::update","hyper::common::date::CachedDate::render","0.2663313607812468","8.992986412730653"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::heap","0.23873448476153694","6.653499132931216"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::heap","0.23873448476153694","6.653499132931216"
"hyper::common::date::CachedDate::update","_<hyper::proto::h1::encode::EncodedBuf<B>as_core::convert::From<B>>::from","0.22316525850856891","5.7440057411882925"
"hyper::common::date::CachedDate::update","http_body::frame::Frame<T>::data","0.22316525850856891","5.7440057411882925"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::heap_mut","0.21868616454525988","5.818835786761793"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::heap_mut","0.21868616454525988","5.818835786761793"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::heap_mut","0.21868616454525988","5.818835786761793"
"hyper::common::date::CachedDate::update","_<bytes::buf::take::Take<T>as_bytes::buf::buf_impl::Buf>::advance","0.21440000243811927","6.9770070158460875"
"hyper::common::date::CachedDate::update","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.21319559916775177","6.216163142420745"
"hyper::common::date::CachedDate::update","h2::proto::streams::stream::Stream::ref_dec","0.21319559916775177","6.216163142420745"
"hyper::common::date::CachedDate::update","rustc_demangle::v0::Printer::skipping_printing","0.21245318279320816","6.282986759334332"
"hyper::common::date::CachedDate::update","_<core::cell::BorrowError_as_core::fmt::Debug>::fmt","0.20693553851429008","5.101457794947033"
"hyper::common::date::CachedDate::update","_<core::cell::BorrowMutError_as_core::fmt::Debug>::fmt","0.20693553851429008","5.101457794947033"
"hyper::common::date::CachedDate::update","_<core::fmt::Formatter_as_core::fmt::Write>::write_char","0.20693553851429008","5.101457794947033"
"hyper::common::date::CachedDate::update","_<core::fmt::Formatter_as_core::fmt::Write>::write_str","0.20693553851429008","5.101457794947033"
"hyper::common::date::CachedDate::update","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>,alloc::collections::btree::node::marker::KV>>::next_leaf_edge","0.19218897961431547","5.567663933952379"
"hyper::common::date::CachedDate::update","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>,alloc::collections::btree::node::marker::KV>>::next_leaf_edge","0.19218897961431547","5.567663933952379"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.18869626643855145","5.019299976847395"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::inline","0.18656231916014596","4.789419166624278"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::inline","0.18656231916014596","4.789419166624278"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::inline_mut","0.18656231916014596","4.789419166624278"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::inline_mut","0.18656231916014596","4.789419166624278"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::inline_mut","0.18656231916014596","4.789419166624278"
"hyper::common::date::CachedDate::update","_<hashbrown::raw::RawTable<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.18376269431785228","5.4592770660858605"
54 "hyper::common::time::Time::sleep_until","_<alloc::sync::Arc<T,A>as_core::convert::AsRef<T>>::as_ref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::sleep_until","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::sleep_until","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::sleep_until","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::sleep_until","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::sleep_until","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::sleep_until","core::result::Result<T,E>::expect","0.3574736852742279","10.573178742391782"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","hashbrown::raw::inner::bitmask::BitMask::remove_lowest_bit","0.3503142334591678","9.34737444863996"
"hyper::common::time::Time::sleep_until","_<std::panicking::begin_panic::Payload<A>as_core::panic::PanicPayload>::get","0.34066827119683973","8.693901768979943"
"hyper::common::time::Time::sleep_until","_<std::panicking::begin_panic::Payload<A>as_core::panic::PanicPayload>::get","0.34066827119683973","8.693901768979943"
"hyper::common::time::Time::sleep_until","tokio::runtime::scheduler::Handle::as_current_thread","0.3385199541714495","9.462023595906087"
"hyper::common::time::Time::sleep_until","smallvec::SmallVecData<A>::heap_mut","0.3354940915302109","9.496573601081604"
55 "hyper::common::time::Time::reset","_<alloc::sync::Arc<T,A>as_core::convert::AsRef<T>>::as_ref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::reset","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::reset","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::reset","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::reset","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::reset","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::reset","core::result::Result<T,E>::expect","0.3574736852742279","10.573178742391782"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","hashbrown::raw::inner::bitmask::BitMask::remove_lowest_bit","0.3503142334591678","9.34737444863996"
"hyper::common::time::Time::reset","_<std::panicking::begin_panic::Payload<A>as_core::panic::PanicPayload>::get","0.34066827119683973","8.693901768979943"
"hyper::common::time::Time::reset","_<std::panicking::begin_panic::Payload<A>as_core::panic::PanicPayload>::get","0.34066827119683973","8.693901768979943"
"hyper::common::time::Time::reset","tokio::runtime::scheduler::Handle::as_current_thread","0.3385199541714495","9.462023595906087"
"hyper::common::time::Time::reset","smallvec::SmallVecData<A>::heap_mut","0.3354940915302109","9.496573601081604"
56 "hyper::common::time::Time::check","hyper::common::time::Time::check","0.5061150122702014","21.971975232727104"
"hyper::common::time::Time::check","core::ptr::drop_in_place<hyper::proto::h1::conn::Reading>","0.39729202404451464","13.071975120724776"
"hyper::common::time::Time::check","signal_hook_registry::Prev::execute","0.3574263724669874","12.362638308326293"
"hyper::common::time::Time::check","core::ptr::drop_in_place<hyper::proto::h1::encode::BufKind<bytes::bytes::Bytes>>","0.3531256617919121","12.478517091873545"
"hyper::common::time::Time::check","_<hyper::proto::h1::encode::EncodedBuf<B>as_bytes::buf::buf_impl::Buf>::advance","0.34961254825565485","12.382963659219921"
"hyper::common::time::Time::check","_<core::option::Option<T>as_core::cmp::PartialEq>::eq","0.34945689491428555","12.159390983594335"
"hyper::common::time::Time::check","_<core::option::Option<T>as_core::cmp::PartialEq>::eq","0.34945689491428555","12.159390983594335"
"hyper::common::time::Time::check","_<core::option::Option<T>as_core::cmp::PartialEq>::eq","0.34945689491428555","12.159390983594335"
"hyper::common::time::Time::check","gimli::read::unit::AttributeValue<R,Offset>::udata_value","0.3234304128781958","13.030550198745381"
"hyper::common::time::Time::check","_<http::header::map::Cursor_as_core::cmp::PartialEq>::eq","0.3196037347868266","10.645776320886938"
"hyper::common::time::Time::check","core::result::Result<T,E>::expect","0.31842808082188795","9.726973639286685"
"hyper::common::time::Time::check","core::result::Result<T,E>::expect","0.31801971175205423","9.769550722137696"
"hyper::common::time::Time::check","_<hyper::proto::h1::encode::EncodedBuf<B>as_bytes::buf::buf_impl::Buf>::chunks_vectored","0.3177607248292048","11.209684805795902"
"hyper::common::time::Time::check","_<core::option::Option<T>as_core::cmp::PartialEq>::eq","0.3162591779866634","10.574348830645413"
"hyper::common::time::Time::check","_<core::option::Option<T>as_core::cmp::PartialEq>::eq","0.3162591779866634","10.574348830645413"
"hyper::common::time::Time::check","_<core::option::Option<T>as_core::cmp::PartialEq>::eq","0.3162591779866634","10.574348830645413"
"hyper::common::time::Time::check","_<core::option::Option<T>as_core::cmp::PartialEq>::eq","0.3162591779866634","10.574348830645413"
"hyper::common::time::Time::check","_<core::option::Option<T>as_core::cmp::PartialEq>::eq","0.3162591779866634","10.574348830645413"
"hyper::common::time::Time::check","_<core::option::Option<T>as_core::cmp::PartialEq>::eq","0.3162591779866634","10.574348830645413"
"hyper::common::time::Time::check","_<core::option::Option<T>as_core::cmp::PartialEq>::eq","0.3162591779866634","10.574348830645413"
"hyper::common::time::Time::check","_<core::option::Option<T>as_core::cmp::PartialEq>::eq","0.3162591779866634","10.574348830645413"
"hyper::common::time::Time::check","core::result::Result<T,E>::map","0.3149423116220083","9.694459968235885"
"hyper::common::time::Time::check","core::ptr::drop_in_place<std::thread::ThreadName>","0.3135730268644322","9.248644754301898"
"hyper::common::time::Time::check","core::ptr::drop_in_place<std::thread::ThreadName>","0.3135730268644322","9.248644754301898"
"hyper::common::time::Time::check","core::result::Result<T,E>::ok","0.3111076908537068","10.72117758488736"
57 "hyper::common::watch::channel","hashbrown::raw::inner::bitmask::BitMask::remove_lowest_bit","0.3091489735157529","9.66323392163865"
"hyper::common::watch::channel","std::io::error::Error::_new","0.3058770392209263","11.042964932437934"
"hyper::common::watch::channel","___rust_start_panic","0.2863902924124488","11.522213976439962"
"hyper::common::watch::channel","core::option::Option<T>::unwrap_unchecked","0.2761011374042472","8.974242290919321"
"hyper::common::watch::channel","core::option::Option<T>::unwrap_unchecked","0.2761011374042472","8.974242290919321"
"hyper::common::watch::channel","alloc::sync::Arc<T>::new","0.2747722252057545","8.510264238551292"
"hyper::common::watch::channel","_<std::panicking::begin_panic_handler::StaticStrPayload_as_core::panic::PanicPayload>::take_box","0.27151531133465245","9.335671807697699"
"hyper::common::watch::channel","_<std::sys::sync::mutex::pthread::AllocatedMutex_as_std::sys_common::lazy_box::LazyInit>::init","0.26257222193815666","12.144312683993235"
"hyper::common::watch::channel","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.2525031001201051","7.416430710249149"
"hyper::common::watch::channel","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.2525031001201051","7.416430710249149"
"hyper::common::watch::channel","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.2525031001201051","7.416430710249149"
"hyper::common::watch::channel","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.2525031001201051","7.416430710249149"
"hyper::common::watch::channel","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.2525031001201051","7.416430710249149"
"hyper::common::watch::channel","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.2525031001201051","7.416430710249149"
"hyper::common::watch::channel","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.2525031001201051","7.416430710249149"
"hyper::common::watch::channel","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.2525031001201051","7.416430710249149"
"hyper::common::watch::channel","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.2525031001201051","7.416430710249149"
"hyper::common::watch::channel","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.2525031001201051","7.416430710249149"
"hyper::common::watch::channel","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.2525031001201051","7.416430710249149"
"hyper::common::watch::channel","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.2525031001201051","7.416430710249149"
"hyper::common::watch::channel","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.2525031001201051","7.416430710249149"
"hyper::common::watch::channel","hashbrown::raw::RawTable<T,A>::into_allocation","0.25224194418605533","8.733963799886657"
"hyper::common::watch::channel","_<alloc::collections::btree::mem::replace::PanicGuard_as_core::ops::drop::Drop>::drop","0.2329058691310983","6.3727971037113065"
"hyper::common::watch::channel","core::hint::unreachable_unchecked","0.21723819987906606","6.157239851192492"
"hyper::common::watch::channel","std::sys_common::backtrace::__rust_end_short_backtrace","0.21723819987906606","6.157239851192492"
58 "hyper::common::watch::Receiver::load","_<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<T,A>as_core::ops::drop::Drop>::drop","0.5426672459189936","10.55798888404593"
"hyper::common::watch::Receiver::load","_<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<T,A>as_core::ops::drop::Drop>::drop","0.5426672459189936","10.55798888404593"
"hyper::common::watch::Receiver::load","_<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<T,A>as_core::ops::drop::Drop>::drop","0.5426672459189936","10.55798888404593"
"hyper::common::watch::Receiver::load","_<&T_as_core::fmt::Debug>::fmt","0.4610459112817841","8.787364234248166"
"hyper::common::watch::Receiver::load","std::thread::Thread::id","0.4349847612447879","7.727699493201952"
"hyper::common::watch::Receiver::load","std::thread::Thread::id","0.4349847612447879","7.727699493201952"
"hyper::common::watch::Receiver::load","_<futures_channel::lock::TryLock<T>as_core::ops::drop::Drop>::drop","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","_<futures_channel::lock::TryLock<T>as_core::ops::drop::Drop>::drop","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","_<tokio::util::try_lock::LockGuard<T>as_core::ops::drop::Drop>::drop","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","_<h2::proto::streams::store::Store_as_core::ops::index::Index<h2::proto::streams::store::Key>>::index::_{{closure}}","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","_<h2::proto::streams::store::Store_as_core::ops::index::IndexMut<h2::proto::streams::store::Key>>::index_mut::_{{closure}}","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","_<tracing_core::dispatcher::Entered_as_core::ops::drop::Drop>::drop","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","hashbrown::raw::Bucket<T>::drop","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","hashbrown::raw::Bucket<T>::drop","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","hashbrown::raw::Bucket<T>::drop","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","hashbrown::raw::Bucket<T>::drop","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","std::thread::Thread::unpark","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","tokio::runtime::time::entry::TimerHandle::is_pending","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","_<std::thread::Packet<T>as_core::ops::drop::Drop>::drop::_{{closure}}","0.3978464747661981","8.397118683414549"
"hyper::common::watch::Receiver::load","core::cmp::impls::_<impl_core::cmp::PartialEq<&B>for&A>::eq","0.38663533592092875","7.509119055602552"
"hyper::common::watch::Receiver::load","core::cmp::impls::_<impl_core::cmp::PartialEq<&B>for&A>::ne","0.38663533592092875","7.509119055602552"
"hyper::common::watch::Receiver::load","core::cmp::impls::_<impl_core::cmp::PartialEq<&B>for&A>::ne","0.38663533592092875","7.509119055602552"
"hyper::common::watch::Receiver::load","core::cmp::impls::_<impl_core::cmp::PartialEq<&B>for&mut_A>::eq","0.38663533592092875","7.509119055602552"
"hyper::common::watch::Receiver::load","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,NodeType>,alloc::collections::btree::node::marker::KV>::into_val_mut","0.38604950246437497","7.965516261442774"
"hyper::common::watch::Receiver::load","core::cmp::impls::_<impl_core::cmp::PartialEq<&B>for&A>::eq","0.3468662000146768","7.171141621466963"
59 "hyper::proto::h1::conn::State::close","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.32243462627128905","11.825342860098958"
"hyper::proto::h1::conn::State::close","h2::proto::streams::stream::Stream::ref_dec","0.32243462627128905","11.825342860098958"
"hyper::proto::h1::conn::State::close","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.2787523322555115","10.027336470360106"
"hyper::proto::h1::conn::State::close","h2::proto::streams::counts::Counts::has_streams","0.2787222791713928","8.46776797159545"
"hyper::proto::h1::conn::State::close","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::clone::Clone>::clone","0.27066227048426994","10.101012593414747"
"hyper::proto::h1::conn::State::close","hyper::proto::h1::conn::State::try_keep_alive","0.26459170964000484","10.66617493667217"
"hyper::proto::h1::conn::State::close","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","0.25369686870802466","9.429827578936528"
"hyper::proto::h1::conn::State::close","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>,alloc::collections::btree::node::marker::KV>>::next_leaf_edge","0.2459967058079042","8.703339417402464"
"hyper::proto::h1::conn::State::close","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>,alloc::collections::btree::node::marker::KV>>::next_leaf_edge","0.2459967058079042","8.703339417402464"
"hyper::proto::h1::conn::State::close","hyper::proto::h1::conn::Conn<I,B,T>::is_mid_message","0.242428910393765","8.134742940501573"
"hyper::proto::h1::conn::State::close","hashbrown::raw::RawTableInner::prepare_resize::_{{closure}}","0.2410730669180272","7.842207433186482"
"hyper::proto::h1::conn::State::close","hashbrown::raw::RawTableInner::prepare_resize::_{{closure}}","0.2410730669180272","7.842207433186482"
"hyper::proto::h1::conn::State::close","_<core::iter::adapters::chain::Chain<A,B>as_core::iter::traits::iterator::Iterator>::fold","0.24062594273144297","8.459236259445484"
"hyper::proto::h1::conn::State::close","core::ptr::drop_in_place<hyper::body::incoming::Kind>","0.23847566405775722","8.217901509591757"
"hyper::proto::h1::conn::State::close","_<hashbrown::raw::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.23662798700839213","7.669784244266493"
"hyper::proto::h1::conn::State::close","_<hashbrown::raw::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.23662798700839213","7.669784244266493"
"hyper::proto::h1::conn::State::close","_<hashbrown::raw::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.23662798700839213","7.669784244266493"
