uuid,queryfn,resultfn,similarity,confidence
"2b930ad2-ee87-42a6-81a1-ba46be335789","hyper::proto::h1::decode::ChunkedState::read_end_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","smallvec::drop<[core::mem::maybe_uninit::MaybeUninit<httparse::Header>;_100]>","0.1554082482182044","3.5870858689135305"
"2b930ad2-ee87-42a6-81a1-ba46be335789","hyper::proto::h1::decode::ChunkedState::read_end_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","smallvec::drop<[core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>;_100]>","0.1554082482182044","3.5870858689135305"
"2b930ad2-ee87-42a6-81a1-ba46be335789","hyper::proto::h1::decode::ChunkedState::read_end_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::buf::take::Take<bytes::bytes::Bytes>>","0.15397687254300438","2.349296952477891"
"2b930ad2-ee87-42a6-81a1-ba46be335789","hyper::proto::h1::decode::ChunkedState::read_end_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","tokio::runtime::scheduler::current_thread::CoreGuard::block_on<core::pin::Pin<&mut_hyper_application::main::{async_block_env#0}>>","0.15085166844928619","1.4538152130290412"
"2b930ad2-ee87-42a6-81a1-ba46be335789","hyper::proto::h1::decode::ChunkedState::read_end_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","panic_unwind::__rust_panic_cleanup","0.1481787561021803","3.050608353370124"
"2b930ad2-ee87-42a6-81a1-ba46be335789","hyper::proto::h1::decode::ChunkedState::read_end_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","tokio::io::poll_evented::PollEvented<mio::net::tcp::stream::TcpStream>::poll_read<mio::net::tcp::stream::TcpStream>","0.14762809557551337","1.3194506589686084"
"2b930ad2-ee87-42a6-81a1-ba46be335789","hyper::proto::h1::decode::ChunkedState::read_end_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","alloc::collections::btree::map::clone<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_alloc::alloc::Global>","0.1464542664172806","3.050608353370124"
"2b930ad2-ee87-42a6-81a1-ba46be335789","hyper::proto::h1::decode::ChunkedState::read_end_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","rustc_demangle::try_demangle","0.14501195017484875","1.408464313539703"
"2b930ad2-ee87-42a6-81a1-ba46be335789","hyper::proto::h1::decode::ChunkedState::read_end_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","h2::proto::streams::buffer::Deque::pop_front<h2::proto::streams::recv::Event>","0.14490643601514416","2.91637579235931"
"2b930ad2-ee87-42a6-81a1-ba46be335789","hyper::proto::h1::decode::ChunkedState::read_end_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::set_flush_pipeline<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.14043235375147622","1.9509331246167916"
"2b930ad2-ee87-42a6-81a1-ba46be335789","hyper::proto::h1::decode::ChunkedState::read_end_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::set_flush_pipeline<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.14043235375147622","1.9509331246167916"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","tokio::loom::std::sys::num_cpus","0.20872470561966538","8.71306877278656"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","std::thread::Builder::spawn<tokio::runtime::blocking::pool::{impl#6}::spawn_thread::{closure_env#0},_()>","0.19786875458403208","6.718768557286535"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","tracing_core::dispatcher::Registrar::upgrade","0.19589496430529882","6.964991194506355"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","bytes::bytes::bytes::from","0.19487139882929733","6.583886105922253"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","hyper::proto::h1::role::write_headers","0.19477500287288588","7.295469450733387"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","tokio::runtime::scheduler::multi_thread::queue::local<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.18833640621070857","6.798402574987676"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","tokio::runtime::task::harness::poll_future<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.1788953135597353","4.695483415278808"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","alloc::vec::spec_from_iter_nested::from_iter<&str,_core::iter::adapters::map::Map<core::str::iter::Split<char>,_hyper::proto::h1::encode::allowed_trailer_field_map::{closure_env#0}>>","0.17812277262054144","3.7185615615316663"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.17554737042290025","1.5092415567671784"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","tokio::util::sharded_list::ShardedList<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>::new<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>","0.17338543546873256","5.343276064729164"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","tokio::util::sharded_list::ShardedList<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>::new<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>","0.17338543546873256","5.343276064729164"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","http::header::value::HeaderValue::from_maybe_shared<bytes::bytes::Bytes>","0.17032435217466338","3.933919658956919"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","hyper::proto::h1::role::write_headers_title_case","0.16903599587087953","3.7241703415721665"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","http::uri::Uri::from_maybe_shared<bytes::bytes::Bytes>","0.16882454362497523","3.679815762979506"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","tokio::io::poll_evented::PollEvented<mio::net::tcp::stream::TcpStream>::poll_write<mio::net::tcp::stream::TcpStream>","0.1678211484552296","5.203777903962481"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","rustc_demangle::try_demangle","0.16149104143180953","2.6763598318282953"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::set_flush_pipeline<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.15818356546917356","3.6382204795903577"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::set_flush_pipeline<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.15818356546917356","3.6382204795903577"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::buf::take::Take<bytes::bytes::Bytes>>","0.15751744547826477","2.464859549558744"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::buf::chain::Chain<bytes::buf::chain::Chain<hyper::proto::h1::encode::ChunkSize,_bytes::bytes::Bytes>,_&[u8]>>","0.15604993679819237","1.0825497726745992"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","alloc::vec::spec_from_elem::from_elem<core::mem::maybe_uninit::MaybeUninit<httparse::Header>,_alloc::alloc::Global>","0.15595419448323206","3.441639361638546"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","alloc::vec::spec_from_elem::from_elem<core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>,_alloc::alloc::Global>","0.15595419448323206","3.441639361638546"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","alloc::vec::spec_from_elem::from_elem<httparse::Header,_alloc::alloc::Global>","0.15595419448323206","3.441639361638546"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","hyper::headers::is_chunked_","0.15563980477543887","2.7396256688579914"
"e3267339-4aab-4ade-95c9-97238c3e6454","hyper::proto::h1::decode::ChunkedState::read_body_cr<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","tokio::runtime::io::registration::Registration::poll_io<usize,_tokio::io::poll_evented::{impl#6}::poll_write_vectored::{closure_env#0}<mio::net::tcp::stream::TcpStream>>","0.15434470474202505","3.5568423082637084"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","tokio::loom::std::sys::num_cpus","0.2068691373710298","8.490991925304602"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","std::thread::Builder::spawn<tokio::runtime::blocking::pool::{impl#6}::spawn_thread::{closure_env#0},_()>","0.19610969603217945","6.636871530171699"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","tracing_core::dispatcher::Registrar::upgrade","0.1941534528021284","6.8813374754245755"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","bytes::bytes::bytes::from","0.1931389868507473","6.362464667457754"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","hyper::proto::h1::role::write_headers","0.19304344785698185","7.210508266092483"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","tokio::runtime::scheduler::multi_thread::queue::local<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.18666209049235985","6.576044837926807"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","tokio::runtime::task::harness::poll_future<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.17730492940906353","4.60739103696697"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","alloc::vec::spec_from_iter_nested::from_iter<&str,_core::iter::adapters::map::Map<core::str::iter::Split<char>,_hyper::proto::h1::encode::allowed_trailer_field_map::{closure_env#0}>>","0.17653925637960413","3.494875982825038"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.1739867495767904","1.2870918860610603"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","tokio::util::sharded_list::ShardedList<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>::new<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>","0.17184403428253142","5.120852236002668"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","tokio::util::sharded_list::ShardedList<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>::new<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>","0.17184403428253142","5.120852236002668"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","http::header::value::HeaderValue::from_maybe_shared<bytes::bytes::Bytes>","0.1688101641013041","3.711368204945078"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","hyper::proto::h1::role::write_headers_title_case","0.16753326131972374","3.502841214236886"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","http::uri::Uri::from_maybe_shared<bytes::bytes::Bytes>","0.16732368888997456","3.4570835064800907"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","tokio::io::poll_evented::PollEvented<mio::net::tcp::stream::TcpStream>::poll_write<mio::net::tcp::stream::TcpStream>","0.16632921393028405","4.981852304715323"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","rustc_demangle::try_demangle","0.16005538172861183","2.5910768175338896"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::set_flush_pipeline<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.15677730931627037","3.552032296831944"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::set_flush_pipeline<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.15677730931627037","3.552032296831944"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::buf::take::Take<bytes::bytes::Bytes>>","0.15611711115000249","2.2436253708135183"
"a5aa1d8b-5cff-4b75-b915-2cfb51a37931","hyper::proto::h1::decode::ChunkedState::read_body_lf<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","alloc::vec::spec_from_elem::from_elem<core::mem::maybe_uninit::MaybeUninit<httparse::Header>,_alloc::alloc::Global>","0.15456775749837443","3.3567586444392554"
