uuid,queryfn,resultfn,similarity,confidence
"45fbe60e-9613-4c78-84e6-8cd075496acd","hyper::proto::h1::decode::Decoder::decode<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","hyper::proto::h1::decode::Decoder::decode<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","0.9999999999999999","195.86547325473947"
"b30a874c-3c94-4694-ae19-b9325903e8c4","hyper_application::main::{async_block#0}::{async_block#0}","hyper_application::main::{async_block#0}::{async_block#0}","1.0","20.77838483881079"
"485d0ec2-fde4-4e17-96cd-ae26b46670f0","hyper_util::rt::tokio::poll_read<tokio::net::tcp::stream::TcpStream>","hyper_util::rt::tokio::poll_read<tokio::net::tcp::stream::TcpStream>","0.9999999999999998","74.05107221406233"
"277e5c87-24c9-43d7-8beb-60dd56f33697","hyper_util::rt::tokio::poll_flush<tokio::net::tcp::stream::TcpStream>","alloc::raw_vec::RawVec<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>::shrink_unchecked<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>","1.0000000000000002","10.102697049120216"
"277e5c87-24c9-43d7-8beb-60dd56f33697","hyper_util::rt::tokio::poll_flush<tokio::net::tcp::stream::TcpStream>","hyper_util::rt::tokio::poll_flush<tokio::net::tcp::stream::TcpStream>","1.0000000000000002","10.102697049120216"
"9db3f3d9-3d99-4cf9-ac8c-dfea100d1cd8","hyper_util::rt::tokio::is_write_vectored<tokio::net::tcp::stream::TcpStream>","hyper::proto::h1::Http1Transaction::should_read_first<hyper::proto::h1::role::Server>","0.9999999999999998","8.589937289120217"
"9db3f3d9-3d99-4cf9-ac8c-dfea100d1cd8","hyper_util::rt::tokio::is_write_vectored<tokio::net::tcp::stream::TcpStream>","hyper_util::rt::tokio::is_write_vectored<tokio::net::tcp::stream::TcpStream>","0.9999999999999998","8.589937289120217"
"84414762-b2b8-4bff-afb5-c82f9616d36c","hyper::error::Error::new_body_write<std::io::error::Error>","hyper::error::Error::new_body<std::io::error::Error>","0.9999999999999999","13.337478183891815"
"84414762-b2b8-4bff-afb5-c82f9616d36c","hyper::error::Error::new_body_write<std::io::error::Error>","hyper::error::Error::new_body_write<std::io::error::Error>","0.9999999999999999","13.337478183891815"
"3eca4873-c5af-4785-bb64-b16a32884d84","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","1.0","40.257547868541664"
"863b84b9-848d-42d0-87f0-97a9e2cde94b","hyper::error::Error::new_body<&str>","hyper::error::Error::new_body<&str>","1.0","105.0267826946439"
"a9590119-4b9c-44c1-be7c-a06fd697a9b6","hyper::error::Error::new_body<std::io::error::Error>","hyper::error::Error::new_body<std::io::error::Error>","0.9999999999999999","13.337478183891815"
"9c355e16-f82f-439b-a947-e155b942d71b","hyper::proto::h1::role::parse","hyper::proto::h1::role::parse","1.0","983.1775061138778"
"834f181c-e3b1-4ab2-a4b4-00ce1a25bea6","hyper::proto::h1::role::encode","hyper::proto::h1::role::encode","0.9999999999999999","918.7409952000982"
"cc74d659-b469-40fe-9a86-0abc5999628c","hyper::proto::h1::role::on_error","hyper::proto::h1::role::on_error","0.9999999999999998","72.95275712554715"
"ca71dce8-89ee-43da-9ba5-ce6798474fd7","hyper::proto::h1::role::update_date","hyper::common::date::update","1.0000000000000002","48.064083916158275"
"ca71dce8-89ee-43da-9ba5-ce6798474fd7","hyper::proto::h1::role::update_date","hyper::proto::h1::role::update_date","1.0000000000000002","48.064083916158275"
"b0e6ff1d-5731-4b2c-b337-003d00363dfa","hyper::proto::h1::role::encode_headers_with_original_case::write_header_name","hyper::proto::h1::role::encode_headers_with_original_case::write_header_name","1.0","218.225676061683"
"6a3385fe-eac7-4885-99f7-e0d80780719d","hyper::proto::h1::role::record_header_indices","hyper::proto::h1::role::record_header_indices","0.9999999999999999","93.7961088850351"
"55426f96-19a9-4479-b026-e5713ea160ed","hyper::proto::h1::role::write_headers_title_case","hyper::proto::h1::role::write_headers_title_case","0.9999999999999999","99.26738967656594"
"f5ba47ea-1143-41bd-8535-53b8d6af12b9","hyper::proto::h1::role::write_headers","hyper::proto::h1::role::write_headers","1.0","66.88833580692709"
"d83875c4-170e-4272-81c8-ecaa08e742ea","hyper::ext::HeaderCaseMap::get_all_internal","hyper::ext::HeaderCaseMap::get_all_internal","0.9999999999999999","13.178819208610165"
"e5d924e4-a8bf-41e3-9cb8-6bebddfc21c8","hyper::ext::HeaderCaseMap::default","hyper::ext::HeaderCaseMap::default","0.9999999999999999","10.232686509952629"
"dc94b84d-106f-4e12-8d46-1b558c7c72fa","hyper::error::Error::new","hyper::error::Error::new","0.9999999999999999","32.40356981287707"
"9b0e2de3-0ea9-46db-a8ac-f02ceac2975a","hyper::error::Error::with<std::io::error::Error>","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","1.0","40.257547868541664"
"9b0e2de3-0ea9-46db-a8ac-f02ceac2975a","hyper::error::Error::with<std::io::error::Error>","hyper::error::Error::with<std::io::error::Error>","1.0","40.257547868541664"
"894f0b52-b8e9-492b-91e8-eea30e65a930","hyper::error::Error::with<&str>","hyper::error::Error::with<&str>","1.0000000000000002","94.72366815051723"
"27a53b84-dfb1-4620-90ce-9202138e6fbb","hyper::error::Error::new_incomplete","hyper::error::Error::new_closed","0.9999999999999999","30.890810052877075"
"27a53b84-dfb1-4620-90ce-9202138e6fbb","hyper::error::Error::new_incomplete","hyper::error::Error::new_header_timeout","0.9999999999999999","30.890810052877075"
"27a53b84-dfb1-4620-90ce-9202138e6fbb","hyper::error::Error::new_incomplete","hyper::error::Error::new_incomplete","0.9999999999999999","30.890810052877075"
"a34e64b2-9528-458a-bcea-cbc315b69d81","hyper::error::Error::new_too_large","hyper::error::Error::new_body_write_aborted","0.9999999999999999","30.890810052877075"
"a34e64b2-9528-458a-bcea-cbc315b69d81","hyper::error::Error::new_too_large","hyper::error::Error::new_too_large","0.9999999999999999","30.890810052877075"
"4ae1cbc1-faae-421c-a99f-fd88025cea7f","hyper::error::Error::new_version_h2","hyper::error::Error::new_body_write_aborted","0.9999999999999999","30.890810052877075"
"4ae1cbc1-faae-421c-a99f-fd88025cea7f","hyper::error::Error::new_version_h2","hyper::error::Error::new_too_large","0.9999999999999999","30.890810052877075"
"4ae1cbc1-faae-421c-a99f-fd88025cea7f","hyper::error::Error::new_version_h2","hyper::error::Error::new_user_header","0.9999999999999999","30.890810052877075"
"4ae1cbc1-faae-421c-a99f-fd88025cea7f","hyper::error::Error::new_version_h2","hyper::error::Error::new_user_manual_upgrade","0.9999999999999999","30.890810052877075"
"4ae1cbc1-faae-421c-a99f-fd88025cea7f","hyper::error::Error::new_version_h2","hyper::error::Error::new_user_unsupported_status_code","0.9999999999999999","30.890810052877075"
"4ae1cbc1-faae-421c-a99f-fd88025cea7f","hyper::error::Error::new_version_h2","hyper::error::Error::new_version_h2","0.9999999999999999","30.890810052877075"
"7ce8aebd-8c93-4eeb-ac5c-90d8e128d515","hyper::error::Error::new_unexpected_message","hyper::error::Error::new_closed","0.9999999999999999","30.890810052877075"
"7ce8aebd-8c93-4eeb-ac5c-90d8e128d515","hyper::error::Error::new_unexpected_message","hyper::error::Error::new_header_timeout","0.9999999999999999","30.890810052877075"
"7ce8aebd-8c93-4eeb-ac5c-90d8e128d515","hyper::error::Error::new_unexpected_message","hyper::error::Error::new_incomplete","0.9999999999999999","30.890810052877075"
"7ce8aebd-8c93-4eeb-ac5c-90d8e128d515","hyper::error::Error::new_unexpected_message","hyper::error::Error::new_unexpected_message","0.9999999999999999","30.890810052877075"
"a04780d2-11eb-4651-b1a5-e4a97298ea86","hyper::error::Error::new_io","hyper::error::Error::new_io","1.0","32.39064631494769"
"dcfc40c4-11fc-49d5-8250-b824da205a61","hyper::error::Error::new_closed","hyper::error::Error::new_closed","0.9999999999999999","30.890810052877075"
"356e7ad2-a239-4fdd-bc98-951c0f3860ba","hyper::error::Error::new_body_write_aborted","hyper::error::Error::new_body_write_aborted","0.9999999999999999","30.890810052877075"
"e3171c3c-e737-4542-b5a2-3e4df9a2e88e","hyper::error::Error::new_user_header","hyper::error::Error::new_body_write_aborted","0.9999999999999999","30.890810052877075"
"e3171c3c-e737-4542-b5a2-3e4df9a2e88e","hyper::error::Error::new_user_header","hyper::error::Error::new_too_large","0.9999999999999999","30.890810052877075"
"e3171c3c-e737-4542-b5a2-3e4df9a2e88e","hyper::error::Error::new_user_header","hyper::error::Error::new_user_header","0.9999999999999999","30.890810052877075"
"120a634c-56d7-4ccd-add7-5cfba35565d3","hyper::error::Error::new_header_timeout","hyper::error::Error::new_closed","0.9999999999999999","30.890810052877075"
"120a634c-56d7-4ccd-add7-5cfba35565d3","hyper::error::Error::new_header_timeout","hyper::error::Error::new_header_timeout","0.9999999999999999","30.890810052877075"
"e3b42ec5-ea9f-4e35-a950-7809cef6d863","hyper::error::Error::new_user_unsupported_status_code","hyper::error::Error::new_body_write_aborted","0.9999999999999999","30.890810052877075"
"e3b42ec5-ea9f-4e35-a950-7809cef6d863","hyper::error::Error::new_user_unsupported_status_code","hyper::error::Error::new_too_large","0.9999999999999999","30.890810052877075"
"e3b42ec5-ea9f-4e35-a950-7809cef6d863","hyper::error::Error::new_user_unsupported_status_code","hyper::error::Error::new_user_header","0.9999999999999999","30.890810052877075"
"e3b42ec5-ea9f-4e35-a950-7809cef6d863","hyper::error::Error::new_user_unsupported_status_code","hyper::error::Error::new_user_manual_upgrade","0.9999999999999999","30.890810052877075"
"e3b42ec5-ea9f-4e35-a950-7809cef6d863","hyper::error::Error::new_user_unsupported_status_code","hyper::error::Error::new_user_unsupported_status_code","0.9999999999999999","30.890810052877075"
"b2aec6b3-dd00-481e-88b8-1899022e82ce","hyper::error::Error::new_user_manual_upgrade","hyper::error::Error::new_body_write_aborted","0.9999999999999999","30.890810052877075"
"b2aec6b3-dd00-481e-88b8-1899022e82ce","hyper::error::Error::new_user_manual_upgrade","hyper::error::Error::new_too_large","0.9999999999999999","30.890810052877075"
"b2aec6b3-dd00-481e-88b8-1899022e82ce","hyper::error::Error::new_user_manual_upgrade","hyper::error::Error::new_user_header","0.9999999999999999","30.890810052877075"
"b2aec6b3-dd00-481e-88b8-1899022e82ce","hyper::error::Error::new_user_manual_upgrade","hyper::error::Error::new_user_manual_upgrade","0.9999999999999999","30.890810052877075"
"92e107c2-f833-4e76-9b27-6f2998633e8c","hyper::error::Error::new_shutdown","hyper::error::Error::new_io","1.0","32.39064631494769"
"92e107c2-f833-4e76-9b27-6f2998633e8c","hyper::error::Error::new_shutdown","hyper::error::Error::new_shutdown","1.0","32.39064631494769"
"86448694-f46d-44d5-afcb-b19ed2656bae","hyper::error::fmt","hyper::error::fmt","0.9999999999999999","21.124538069838454"
"5074bcf9-a39f-4a61-b623-310064882137","hyper::error::from","hyper::error::from","1.0","33.916329572877075"
"fd0fffc1-c657-4256-b7da-0c2c1b23f232","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","bytes::buf::take::chunk<bytes::bytes::Bytes>","1.0","22.4834730222813"
"fd0fffc1-c657-4256-b7da-0c2c1b23f232","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","bytes::bytes::bytes::deref","1.0","22.4834730222813"
"fd0fffc1-c657-4256-b7da-0c2c1b23f232","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","1.0","22.4834730222813"
"e00fc917-3b51-40b2-ac3f-61e0685fc799","hyper::error::fmt","http::version::fmt","0.9999999999999999","20.57104293512787"
"e00fc917-3b51-40b2-ac3f-61e0685fc799","hyper::error::fmt","hyper::error::fmt","0.9999999999999999","20.57104293512787"
"318f3e48-28b9-44f8-9b51-a630cfc7d0f2","hyper::headers::connection_keep_alive","hyper::headers::connection_close","1.0","11.783061368378435"
"318f3e48-28b9-44f8-9b51-a630cfc7d0f2","hyper::headers::connection_keep_alive","hyper::headers::connection_keep_alive","1.0","11.783061368378435"
"7c46424c-7166-4613-8655-ed1dca8cb653","hyper::headers::connection_close","hyper::headers::connection_close","1.0","11.783061368378435"
"50fea8ab-663e-426b-b19e-7b09840d4a76","hyper::headers::connection_has","hyper::headers::connection_has","1.0","98.87942202431314"
"68ddf3a7-0fe8-4759-b293-e5ac109c0ecd","hyper::headers::content_length_parse","hyper::headers::content_length_parse","0.9999999999999998","71.52136140532559"
"a83b2266-fdfe-4306-8e5f-851e8bcb1966","hyper::headers::is_chunked_","hyper::headers::is_chunked_","1.0","93.48893190456326"
"4f8e00a3-62a5-464f-9c48-bb4a14e4f87e","hyper::common::watch::channel","hyper::common::watch::channel","1.0","66.84507568426541"
"b4f6078e-34ad-4f43-a36d-0fc592d73ad9","hyper::common::watch::drop","hyper::common::watch::drop","0.9999999999999998","24.6137621776849"
"cec22eba-edce-41ee-95f4-720785ad4468","hyper::common::watch::Receiver::load","hyper::common::watch::Receiver::load","1.0","15.211713755559586"
"c010ccda-d24e-4042-a1df-5f11e7fbe4f5","hyper::upgrade::pending","hyper::upgrade::pending","0.9999999999999998","46.032733863153084"
"a638f966-51d9-49d3-9b84-f54d574548c0","hyper::upgrade::OnUpgrade::is_none","h2::proto::streams::buffer::Deque::is_empty","1.0","10.756942597030651"
"a638f966-51d9-49d3-9b84-f54d574548c0","hyper::upgrade::OnUpgrade::is_none","http_body_util::full::is_end_stream<bytes::bytes::Bytes>","1.0","10.756942597030651"
"a638f966-51d9-49d3-9b84-f54d574548c0","hyper::upgrade::OnUpgrade::is_none","hyper::upgrade::OnUpgrade::is_none","1.0","10.756942597030651"
"cb1bf8da-8a50-4322-a9e2-63de8a7d73a4","hyper::upgrade::Pending::manual","hyper::upgrade::Pending::manual","1.0","21.934968984127398"
"8a3ef7f6-2f9e-4f7a-9125-8756a394a5bf","hyper::proto::h1::decode::Decoder::new","hyper::proto::h1::decode::Decoder::new","1.0","49.506221305788806"
"d25d0bbb-3920-4552-bacc-5ac6fbeea6c3","hyper::proto::h1::decode::fmt","hyper::proto::h1::decode::fmt","1.0000000000000002","35.62280306899664"
"7f2d71ca-88a7-41d3-8280-f85a7c7456e2","hyper::proto::h1::decode::decode_trailers","hyper::proto::h1::decode::decode_trailers","1.0","208.51852628854016"
"ec95b758-9135-4f02-a74d-c0a40bad18ef","hyper::proto::h1::decode::fmt","core::cell::fmt","1.0","15.29098701430334"
"ec95b758-9135-4f02-a74d-c0a40bad18ef","hyper::proto::h1::decode::fmt","core::cell::fmt","1.0","15.29098701430334"
"ec95b758-9135-4f02-a74d-c0a40bad18ef","hyper::proto::h1::decode::fmt","hyper::proto::h1::decode::fmt","1.0","15.29098701430334"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","_init","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","alloc::alloc::handle_alloc_error","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","alloc::ffi::c_str::fmt","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","alloc::raw_vec::RawVec<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>::grow_one<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","alloc::raw_vec::capacity_overflow","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","alloc::string::fmt","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","alloc::string::fmt","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","alloc::vec::swap_remove::assert_failed","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","bytes::bytes::abort","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::alloc::layout::fmt","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::cell::panic_already_borrowed","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::cell::panic_already_mutably_borrowed","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::fmt::Write::write_char<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::fmt::fmt","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::fmt::fmt<()>","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::fmt::fmt<*const_tracing_core::callsite::DefaultCallsite>","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::fmt::fmt<*mut_tracing_core::callsite::DefaultCallsite>","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::fmt::fmt<bool>","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::fmt::fmt<bool>","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::fmt::fmt<core::alloc::layout::Layout>","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::fmt::fmt<core::ffi::c_void>","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::fmt::fmt<core::panic::location::Location>","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::fmt::fmt<core::ptr::alignment::Alignment>","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::fmt::fmt<core::ptr::non_null::NonNull<tokio::runtime::io::scheduled_io::ScheduledIo>>","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::fmt::fmt<core::ptr::non_null::NonNull<tokio::runtime::io::scheduled_io::Waiter>>","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::fmt::fmt<core::ptr::non_null::NonNull<tokio::runtime::task::core::Header>>","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::fmt::fmt<core::ptr::non_null::NonNull<tokio::runtime::time::entry::TimerShared>>","1.0","9.18110270091743"
"92395e99-c7b9-46d2-969c-9647b8d3627b","hyper::proto::h1::decode::fmt","core::fmt::fmt<core::ptr::non_null::NonNull<tokio::sync::notify::Waiter>>","1.0","9.18110270091743"
