uuid,queryfn,resultfn,similarity,confidence
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","bytes::bytes::bytes::eq<[u8]>","0.22470382899604796","7.893355909797931"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","futures_channel::mpsc::clone<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>","0.22164713562934585","7.549901050570536"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","alloc::string::fmt","0.22152821552132546","6.120150564627017"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::ptr::drop_in_place<bytes::bytes::Shared>","0.22152821552132546","6.120150564627017"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","http::header::map::next<http::header::value::HeaderValue>","0.22121754466973537","4.759863503390084"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,_signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_alloc::collections::btree::node::marker::Internal>,_alloc::collections::btree::node::marker::Edge>::descend<alloc::collections::btree::node::marker::Dying,_signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.2207650237896371","6.803675205011141"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,_signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_alloc::collections::btree::node::marker::Internal>,_alloc::collections::btree::node::marker::Edge>::descend<alloc::collections::btree::node::marker::Immut,_signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.2207650237896371","6.803675205011141"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","smallvec::smallvec::into_iter<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>","0.2194054993828807","7.368248578838608"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","bytes::bytes::bytes::eq","0.21923373588326975","7.594726565782079"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","alloc::vec::spec_from_iter_nested::from_iter<tokio::signal::unix::SignalInfo,_core::iter::adapters::map::Map<core::ops::range::RangeInclusive<i32>,_tokio::signal::unix::{impl#0}::init::{closure_env#0}>>","0.21871401305468152","7.629351753022526"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::ptr::drop_in_place<tokio::runtime::io::registration::{impl#2}::async_io::{async_fn_env#0}<(mio::net::tcp::stream::TcpStream,_core::net::socket_addr::SocketAddr),_tokio::net::tcp::listener::{impl#0}::accept::{async_fn#0}::{closure_env#0}>>","0.21806428877858774","6.50485917819064"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::ptr::drop_in_place<tokio::runtime::io::registration::{impl#2}::async_io::{async_fn_env#0}<(mio::net::tcp::stream::TcpStream,_core::net::socket_addr::SocketAddr),_tokio::net::tcp::listener::{impl#0}::accept::{async_fn#0}::{closure_env#0}>>","0.21806428877858774","6.50485917819064"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::ptr::drop_in_place<tokio::runtime::io::registration::{impl#2}::async_io::{async_fn_env#0}<(mio::net::tcp::stream::TcpStream,_core::net::socket_addr::SocketAddr),_tokio::net::tcp::listener::{impl#0}::accept::{async_fn#0}::{closure_env#0}>>","0.21806428877858774","6.50485917819064"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::ptr::drop_in_place<std::io::buffered::bufwriter::{impl#1}::flush_buf::BufGuard>","0.21657035084841472","7.338630241800476"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","alloc::vec::into_iter::drop<alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo,_alloc::alloc::Global>,_alloc::alloc::Global>","0.2159123435181341","7.350123130687741"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","bytes::bytes::bytes::Bytes::split_to","0.21522805470559958","6.6995979307355995"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper::body::incoming::Sender::try_send_data","0.21503071008083866","4.996555875641845"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::write_body<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.2147041497077292","7.437152638777105"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::str::error::fmt","0.2143922785732881","6.9544460718629235"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","bytes::bytes::bytes_mut::BytesMut::reserve_inner","0.21305814509186743","5.966096186393631"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","indexmap::map::IndexMap<h2::frame::stream_id::StreamId,_h2::proto::streams::store::SlabIndex,_std::hash::random::RandomState>::swap_remove_full<h2::frame::stream_id::StreamId,_h2::proto::streams::store::SlabIndex,_std::hash::random::RandomState,_h2::frame::stream_id::StreamId>","0.21283393632202266","9.04118561815294"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","bytes::buf::chain::chunk<bytes::buf::chain::Chain<&[u8],_bytes::bytes::Bytes>,_&[u8]>","0.21215451096262752","7.449577332082777"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","bytes::bytes_mut::BytesMut::freeze","0.21104753364331835","6.380017095119893"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","bytes::bytes_mut::BytesMut::freeze","0.21104753364331835","6.380017095119893"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","bytes::bytes_mut::BytesMut::freeze","0.21104753364331835","6.380017095119893"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","tokio::signal::unix::for_each<tokio::signal::registry::{impl#3}::broadcast::{closure_env#0}<alloc::vec::Vec<tokio::signal::unix::SignalInfo,_alloc::alloc::Global>>>","0.21078980133844494","7.16129234139151"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::ptr::drop_in_place<tokio::runtime::task::core::CoreStage<hyper_application::main::{async_block#0}::{async_block_env#0}>>","0.20988605492347706","6.3223637108083945"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","http::header::map::HeaderMap<http::header::value::HeaderValue>::try_insert_phase_two<http::header::value::HeaderValue>","0.20944128347289467","7.483228118676892"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::ptr::drop_in_place<tokio::net::tcp::listener::{impl#0}::accept::{async_fn_env#0}>","0.20936495761720794","5.953085141811665"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::ptr::drop_in_place<tokio::net::tcp::listener::{impl#0}::accept::{async_fn_env#0}>","0.20936495761720794","5.953085141811665"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::ptr::drop_in_place<tokio::net::tcp::listener::{impl#0}::accept::{async_fn_env#0}>","0.20936495761720794","5.953085141811665"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","bytes::buf::take::remaining<bytes::bytes::Bytes>","0.20713712644602372","5.696390318701729"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","h2::proto::streams::buffer::Deque::pop_front<h2::proto::streams::recv::Event>","0.2069589916723159","6.471273795517965"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","bytes::buf::chain::advance<bytes::buf::chain::Chain<hyper::proto::h1::encode::ChunkSize,_bytes::bytes::Bytes>,_&[u8]>","0.20629042058756666","7.525376145789707"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","http::header::map::HeaderMap<http::header::value::HeaderValue>::drain<http::header::value::HeaderValue>","0.206039756973854","6.425880397924845"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","http::header::map::into_iter<http::header::value::HeaderValue>","0.2054625330014314","4.7833843581464315"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","bytes::bytes::bytes::Bytes::split_off","0.20481658835948194","5.7499928109416425"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper::proto::h1::conn::State::close_read","0.20398457774751616","6.834695543045417"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper::proto::h1::encode::write_str","0.20370491736721605","5.925521041286064"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","http::header::map::HeaderMap<http::header::value::HeaderValue>::get<http::header::value::HeaderValue,_http::header::name::HeaderName>","0.20324384368553539","6.216051308329227"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","bytes::buf::chain::advance<hyper::proto::h1::encode::ChunkSize,_bytes::bytes::Bytes>","0.20307937263896042","7.633721093840112"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,_signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_alloc::collections::btree::node::marker::Leaf>,_alloc::collections::btree::node::marker::KV>::into_val_mut<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_alloc::collections::btree::node::marker::Leaf>","0.2029604106802649","5.840395480710539"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","slab::Slab<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>::try_remove<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>","0.20283807163802497","6.774329712763165"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","slab::Slab<h2::proto::streams::stream::Stream>::try_remove<h2::proto::streams::stream::Stream>","0.20283807163802497","6.774329712763165"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","futures_channel::mpsc::queue::Queue<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>::pop<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>","0.20252835429381968","5.636074616403519"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper::proto::h1::conn::State::close","0.20241755413194945","6.509354805234942"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","bytes::bytes::bytes::shared_to_vec_impl","0.2019681624178684","7.873714963072356"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.20180188248227804","6.388495712367585"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8,_alloc::alloc::Global>>::reset","0.20166220775796914","5.943678294938305"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","http::header::map::into_iter<bytes::bytes::Bytes>","0.20155708347590587","6.434776357966751"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","http::header::map::HeaderMap<http::header::value::HeaderValue>::try_reserve<http::header::value::HeaderValue>","0.20151831852920205","9.462244770203597"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::write_trailers<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.20148003384651408","4.480729988340501"
"7bf3d8b6-3aae-4266-a055-c5aedbee5742","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::can_buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hashbrown::equivalent<str,_alloc::string::String>","0.2011377556824612","6.062103848710368"
