uuid,queryfn,resultfn,similarity,confidence
"9eb9bf85-3459-4754-a2d7-95ceb344ec98","hyper::proto::h1::role::on_error","tokio::runtime::context::current::try_set_current","0.2604824359953799","9.358024549763643"
"9eb9bf85-3459-4754-a2d7-95ceb344ec98","hyper::proto::h1::role::on_error","std::time::SystemTime::duration_since","0.2602053378959503","5.505108934957204"
"9eb9bf85-3459-4754-a2d7-95ceb344ec98","hyper::proto::h1::role::on_error","hyper::body::incoming::Sender::try_send_data","0.2556186515469424","7.874325873096221"
"9eb9bf85-3459-4754-a2d7-95ceb344ec98","hyper::proto::h1::role::on_error","h2::proto::streams::streams::maybe_cancel","0.23771614051182072","5.254485836898055"
"9eb9bf85-3459-4754-a2d7-95ceb344ec98","hyper::proto::h1::role::on_error","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,_signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_alloc::collections::btree::node::marker::Internal>,_alloc::collections::btree::node::marker::Edge>::insert<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_alloc::alloc::Global>","0.2345528875760033","9.059721691510802"
"9eb9bf85-3459-4754-a2d7-95ceb344ec98","hyper::proto::h1::role::on_error","http::header::value::HeaderValue::from_maybe_shared_unchecked<bytes::bytes::Bytes>","0.23097450794246904","6.605383976723728"
"9eb9bf85-3459-4754-a2d7-95ceb344ec98","hyper::proto::h1::role::on_error","futures_channel::mpsc::queue::Queue<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>::pop_spin<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>","0.22852494751658484","6.867435195904392"
"9eb9bf85-3459-4754-a2d7-95ceb344ec98","hyper::proto::h1::role::on_error","tokio::runtime::task::core::Core<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>::take_output<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.22387275701888054","5.565968759491205"
"9eb9bf85-3459-4754-a2d7-95ceb344ec98","hyper::proto::h1::role::on_error","tokio::runtime::task::core::Core<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>::take_output<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.22387275701888054","5.565968759491205"
"9eb9bf85-3459-4754-a2d7-95ceb344ec98","hyper::proto::h1::role::on_error","futures_channel::mpsc::clone<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>","0.21682121293411455","5.156735602772932"
"9eb9bf85-3459-4754-a2d7-95ceb344ec98","hyper::proto::h1::role::on_error","mio::net::uds::stream::UnixStream::pair","0.21575871624393822","6.611499251354781"
"9eb9bf85-3459-4754-a2d7-95ceb344ec98","hyper::proto::h1::role::on_error","smallvec::smallvec::SmallVec<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>::as_ptr<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>","0.20824835400074407","4.672630679501531"
"9eb9bf85-3459-4754-a2d7-95ceb344ec98","hyper::proto::h1::role::on_error","core::ops::function::FnOnce::call_once<tokio::runtime::context::CONTEXT::{constant#0}::{closure_env#0},_(core::option::Option<&mut_core::option::Option<tokio::runtime::context::Context>>)>","0.20417315151552187","4.072848653902939"
"9eb9bf85-3459-4754-a2d7-95ceb344ec98","hyper::proto::h1::role::on_error","core::ops::function::FnOnce::call_once<tokio::runtime::context::CONTEXT::{constant#0}::{closure_env#0},_(core::option::Option<&mut_core::option::Option<tokio::runtime::context::Context>>)>","0.20417315151552187","4.072848653902939"
"9eb9bf85-3459-4754-a2d7-95ceb344ec98","hyper::proto::h1::role::on_error","mio::event::events::next","0.20232681157193141","4.570153778601041"
"9eb9bf85-3459-4754-a2d7-95ceb344ec98","hyper::proto::h1::role::on_error","core::ops::function::FnOnce::call_once<tokio::runtime::context::CONTEXT::{constant#0}::{closure_env#0},_(core::option::Option<&mut_core::option::Option<tokio::runtime::context::Context>>)>","0.2017849901307894","3.848647374083505"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::option::Option<http_body_util::full::Full<bytes::bytes::Bytes>>,_alloc::alloc::Global>>>","0.3211739012946","12.824641707041785"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","alloc::sync::Arc<h2::proto::ping_pong::UserPingsInner,_alloc::alloc::Global>::drop_slow<h2::proto::ping_pong::UserPingsInner,_alloc::alloc::Global>","0.31662399908759664","14.355339518879727"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","core::ptr::drop_in_place<alloc::vec::drain::{impl#7}::drop::DropGuard<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.2905870619872076","13.436403507933196"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","core::ptr::drop_in_place<alloc::vec::drain::{impl#7}::drop::DropGuard<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::worker::Worker,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.2905870619872076","13.436403507933196"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","alloc::sync::Arc::drop_slow<std::sync::mutex::Mutex<alloc::vec::Vec<u8,_alloc::alloc::Global>>,_alloc::alloc::Global>","0.2881206079490341","11.815944901688825"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo,_alloc::alloc::Global>::drop_slow<tokio::runtime::io::scheduled_io::ScheduledIo,_alloc::alloc::Global>","0.278491095410605","11.960210030731343"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","alloc::sync::Arc<std::thread::Inner,_alloc::alloc::Global>::drop_slow<std::thread::Inner,_alloc::alloc::Global>","0.27155397891841976","11.701030748642967"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","alloc::sync::Arc<std::thread::Inner,_alloc::alloc::Global>::drop_slow<std::thread::Inner,_alloc::alloc::Global>","0.27155397891841976","11.701030748642967"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","alloc::sync::Arc::drop_slow<std::thread::Inner,_alloc::alloc::Global>","0.26409146179054904","11.122265673611306"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","alloc::sync::Arc<hyper::common::watch::Shared,_alloc::alloc::Global>::drop_slow<hyper::common::watch::Shared,_alloc::alloc::Global>","0.2625081676702048","10.952074781502304"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","alloc::sync::Arc<std::sync::mutex::Mutex<futures_channel::mpsc::SenderTask>,_alloc::alloc::Global>::drop_slow<std::sync::mutex::Mutex<futures_channel::mpsc::SenderTask>,_alloc::alloc::Global>","0.2625081676702048","10.952074781502304"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","std::sys::thread_local::guard::key::enable::run","0.25568605725750065","9.89288401775853"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","core::convert::as_ref<httparse::iter::Bytes,_[u8]>","0.25148236311692324","9.668114463730156"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","alloc::sync::Arc<futures_channel::oneshot::Inner<http::header::map::HeaderMap<http::header::value::HeaderValue>>,_alloc::alloc::Global>::drop_slow<futures_channel::oneshot::Inner<http::header::map::HeaderMap<http::header::value::HeaderValue>>,_alloc::alloc::Global>","0.2461468233782058","9.881648959948071"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","core::ptr::drop_in_place<core::option::Option<tokio::runtime::signal::Handle>>","0.24535871719561117","9.088598051638826"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","core::ops::function::FnOnce::call_once<hyper::common::date::CACHED::{constant#0}::{closure_env#0},_(core::option::Option<&mut_core::option::Option<core::cell::RefCell<hyper::common::date::CachedDate>>>)>","0.2445508268845787","8.876279094972581"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","core::ptr::drop_in_place<alloc::boxed::Box<parking_lot_core::parking_lot::HashTable,_alloc::alloc::Global>>","0.24380265811656027","7.1930517928595235"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","alloc::sync::drop<(dyn_tracing_core::subscriber::Subscriber_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>","0.2423095603385497","9.54575403150439"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","tokio::runtime::park::ParkThread::shutdown","0.2363618234903482","7.088142330603547"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","core::ptr::drop_in_place<hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>>","0.2355128141835528","8.717389940287477"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","core::ptr::drop_in_place<alloc::boxed::Box<(dyn_core::any::Any_+_core::marker::Send),_alloc::alloc::Global>>","0.233364119678992","7.556307778151057"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","core::ptr::drop_in_place<alloc::boxed::Box<(dyn_http::extensions::AnyClone_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.233364119678992","7.556307778151057"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<dyn_hyper::rt::timer::Sleep<Output=()>,_alloc::alloc::Global>>>","0.233364119678992","7.556307778151057"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","core::ptr::drop_in_place<std::panicking::rust_panic_without_hook::RewrapBox>","0.233364119678992","7.556307778151057"
"a5bd0c51-0f56-485b-85b3-cf8277d493da","hyper::proto::h1::role::update_date","futures_channel::mpsc::drop<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>","0.2328483452009416","9.431396818148379"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","alloc::vec::spec_extend::spec_extend<u8,_alloc::alloc::Global>","0.3048664556942225","15.56138904193044"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","http::header::value::HeaderValue::from_maybe_shared<bytes::bytes::Bytes>","0.2719557704372438","15.186800950358077"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","http::uri::Uri::from_maybe_shared<bytes::bytes::Bytes>","0.26956103601183096","14.925067275938343"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","bytes::bytes::bytes_mut::BytesMut::split_to","0.2652843689768209","12.755297220957331"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","std::sys::thread_local::native::lazy::destroy<core::cell::RefCell<hyper::common::date::CachedDate>>","0.25235956558056377","7.124927745991851"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","alloc::vec::as_ref<u8,_alloc::alloc::Global>","0.247741808455689","6.427350641667707"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::read_buf<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.247741808455689","6.427350641667707"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","alloc::vec::Vec<u8,_alloc::alloc::Global>::extend_from_slice<u8,_alloc::alloc::Global>","0.24695282733968937","10.490148672039183"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","core::iter::adapters::map::fold<usize,_alloc::collections::vec_deque::iter::Iter<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>,_hyper::common::buf::{impl#1}::remaining::{closure_env#0}<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>,_usize,_core::iter::traits::accum::{impl#48}::sum::{closure_env#0}<core::iter::adapters::map::Map<alloc::collections::vec_deque::iter::Iter<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>,_hyper::common::buf::{impl#1}::remaining::{closure_env#0}<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>>>","0.24159735363085919","6.560769959741374"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","bytes::bytes::fmt::debug::fmt","0.239843055185242","6.373111819176852"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","alloc::string::fmt","0.23910780202618656","5.839254096809098"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","core::ptr::drop_in_place<bytes::bytes::Shared>","0.23910780202618656","5.839254096809098"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","alloc::string::write_str","0.23703063303353028","8.000447639667641"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","alloc::string::write_str","0.23703063303353028","8.000447639667641"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","std::io::impls::write_all<alloc::alloc::Global>","0.23703063303353028","8.000447639667641"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","bytes::bytes::bytes_mut::BytesMut::extend_from_slice","0.23697984007350797","9.211374010783269"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","bytes::bytes::bytes_mut::put_slice","0.23697984007350797","9.211374010783269"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","alloc::vec::into_iter::drop<&str,_alloc::alloc::Global>","0.23491032001133177","6.762033264278099"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","std::io::error::Error::new<alloc::string::String>","0.23338625945319405","8.251633289375981"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::write_body<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.226118219604445","8.965345172286078"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","0.22500998125885885","8.016870020657201"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","hyper::body::incoming::Sender::try_send_data","0.22416757856697622","9.114103772615453"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","tokio::runtime::scheduler::multi_thread::worker::with_current<(),_tokio::runtime::scheduler::multi_thread::worker::{impl#5}::schedule_task::{closure_env#0}>","0.22390885749120634","5.255710544650417"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","std::io::impls::write<alloc::alloc::Global>","0.2235812201504678","7.556443278403907"
"bf4debb3-9f89-405b-ac9b-7c454e377e08","hyper::proto::h1::role::encode_headers_with_original_case::write_full_header_line","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::write_body_and_end<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.22255288882864271","9.05392135579089"
"04e69ded-b927-49b4-957b-46cc7f128b1f","hyper::proto::h1::role::encode_headers_with_original_case::write_header_name","hyper::proto::h1::role::encode_headers_with_original_case::write_header_name","0.37173338557972085","68.50452063829728"
"04e69ded-b927-49b4-957b-46cc7f128b1f","hyper::proto::h1::role::encode_headers_with_original_case::write_header_name","http::uri::Uri::from_shared","0.24747477123625747","21.899893648880084"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","hyper::proto::h1::role::record_header_indices","0.31568653879652325","20.352654633239737"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","bytes::bytes::bytes::free_boxed_slice","0.24685381567424536","9.839485989490408"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","bytes::bytes::bytes_mut::rebuild_vec","0.2442664794061201","10.845474131236976"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","bytes::bytes::bytes::Bytes::copy_from_slice","0.24185619883547507","10.673249276716565"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","std::io::error::Error::new<&str>","0.23301308019360648","10.398854999315592"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","hyper::error::Error::with<&str>","0.22167157418323785","8.868377776953631"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","bytes::bytes::bytes_mut::shared_v_to_mut","0.22126340440116404","11.840555973909925"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","bytes::bytes::bytes::shared_to_vec_impl","0.21796613281329574","8.495898979941257"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","bytes::bytes::bytes::static_to_vec","0.21376024480187275","8.584453898834596"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","bytes::bytes::bytes_mut::BytesMut::extend_from_slice","0.19847938058641681","6.429844462756715"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","bytes::bytes::bytes_mut::put_slice","0.19847938058641681","6.429844462756715"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","miniz_oxide::inflate::core::apply_match","0.19836872672679678","6.992492799341063"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","bytes::bytes::bytes_mut::shared_v_to_vec","0.19728150500241406","5.7465524008347675"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","alloc::vec::spec_extend::spec_extend<u8,_alloc::alloc::Global>","0.1940961366252094","6.688380979642682"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","alloc::vec::Vec<u8,_alloc::alloc::Global>::extend_from_slice<u8,_alloc::alloc::Global>","0.19199685169043787","6.719413141443515"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","hyper::error::Error::new_body<&str>","0.1896908988549625","5.065254265990468"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","alloc::collections::btree::node::move_to_slice<alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.18890392208647241","6.279796764280897"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","alloc::collections::btree::node::move_to_slice<core::ptr::non_null::NonNull<alloc::collections::btree::node::LeafNode<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>>>","0.18890392208647241","6.279796764280897"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","alloc::collections::btree::node::move_to_slice<signal_hook_registry::ActionId>","0.18890392208647241","6.279796764280897"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","bytes::bytes::bytes::Bytes::slice<core::ops::range::Range<usize>>","0.18881957756182352","4.595666817335409"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","bytes::bytes::bytes_mut::from","0.18516271071347362","5.599056517861352"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","bytes::bytes::bytes::shallow_clone_vec","0.18492843089856556","5.12276088061045"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","core::iter::adapters::zip::new<core::slice::iter::Iter<u8>,_core::slice::iter::IterMut<core::mem::maybe_uninit::MaybeUninit<u8>>>","0.18369748080050233","6.485686676453128"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","bytes::bytes::bytes_mut::BytesMut::advance_unchecked","0.18202988157133745","5.373320062894393"
"40d321d1-86f5-4a76-b8ab-dbb978cbfca1","hyper::proto::h1::role::record_header_indices","hashbrown::raw::inner::RawTableInner::free_buckets<hashbrown::raw::inner::alloc::inner::Global>","0.1810080392095755","3.3806979315659422"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","1.0","54.9005477681086"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","tokio::loom::std::unsafe_cell::UnsafeCell<tokio::runtime::task::core::Stage<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>>>::new<tokio::runtime::task::core::Stage<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>>>","0.5062269553523816","17.33677104992747"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","tokio::net::addr::to_socket_addrs","0.5062269553523816","17.33677104992747"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","bytes::buf::buf_impl::Buf::chain<bytes::buf::chain::Chain<&[u8],_bytes::bytes::Bytes>,_&[u8]>","0.4968578538728943","19.381077296400882"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","bytes::buf::buf_impl::Buf::chain<bytes::buf::chain::Chain<hyper::proto::h1::encode::ChunkSize,_bytes::bytes::Bytes>,_&[u8]>","0.4952476087386575","19.54856833834925"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","bytes::buf::buf_impl::Buf::take<bytes::bytes::Bytes>","0.48889656481083954","17.280712263381112"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","std::thread::Builder::name","0.48644792823160066","21.925837012718745"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","futures_channel::lock::Lock<core::option::Option<http::header::map::HeaderMap<http::header::value::HeaderValue>>>::new<core::option::Option<http::header::map::HeaderMap<http::header::value::HeaderValue>>>","0.47877153519923443","13.179478930896131"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","tokio::util::try_lock::TryLock<tokio::runtime::driver::Driver>::new<tokio::runtime::driver::Driver>","0.47877153519923443","13.179478930896131"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","tokio::runtime::process::Driver::new","0.46202675425094136","14.395914619272162"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","http_body::frame::Frame<bytes::bytes::Bytes>::into_data<bytes::bytes::Bytes>","0.45286871937670836","12.60046896167961"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","futures_channel::mpsc::Sender<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>::try_send<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>","0.44228717150389346","18.93828169593583"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","h2::proto::streams::store::Queue<h2::proto::streams::stream::NextAccept>::take<h2::proto::streams::stream::NextAccept>","0.4204784446878285","12.731697355891296"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","bytes::buf::buf_impl::Buf::chain<&[u8],_bytes::bytes::Bytes>","0.4041956123785205","14.274068565602121"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","http_body::frame::Frame<bytes::bytes::Bytes>::into_trailers<bytes::bytes::Bytes>","0.3969831456945105","10.683257054872737"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","gimli::read::abbrev::Abbreviation::new","0.3811985307950944","11.273704638181968"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","tokio::runtime::time::Driver::new","0.34358316633743696","13.560327660420276"
