uuid,queryfn,resultfn,similarity,confidence
"f7dee54f-97ab-4c36-9db4-3686abaabba3","egg::language::Language::for_each","_<&T_as_core::fmt::Debug>::fmt","0.2152996612443276","7.189862003386607"
"f7dee54f-97ab-4c36-9db4-3686abaabba3","egg::language::Language::for_each","_<&T_as_core::fmt::Debug>::fmt","0.2152996612443276","7.189862003386607"
"f7dee54f-97ab-4c36-9db4-3686abaabba3","egg::language::Language::for_each","_<&T_as_core::fmt::Debug>::fmt","0.2152996612443276","7.189862003386607"
"f7dee54f-97ab-4c36-9db4-3686abaabba3","egg::language::Language::for_each","core::ptr::drop_in_place<std::env::Args>","0.21081861276325656","8.514732608171613"
"f7dee54f-97ab-4c36-9db4-3686abaabba3","egg::language::Language::for_each","egg::language::Language::map_children","0.209716075100551","9.136473495109957"
"f7dee54f-97ab-4c36-9db4-3686abaabba3","egg::language::Language::for_each","_<[egg::Id;N]as_egg::language::LanguageChildren>::from_vec","0.2031856101341552","7.659004230972392"
"f7dee54f-97ab-4c36-9db4-3686abaabba3","egg::language::Language::for_each","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.20218118186108477","9.572339045189409"
"f7dee54f-97ab-4c36-9db4-3686abaabba3","egg::language::Language::for_each","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.20218118186108477","9.572339045189409"
"f7dee54f-97ab-4c36-9db4-3686abaabba3","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.20218118186108477","9.572339045189409"
"f7dee54f-97ab-4c36-9db4-3686abaabba3","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.20218118186108477","9.572339045189409"
"f7dee54f-97ab-4c36-9db4-3686abaabba3","egg::language::Language::for_each","symbolic_expressions::parser::Parser::inc","0.1970807200936398","7.435031012403253"
"f7dee54f-97ab-4c36-9db4-3686abaabba3","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::reserve_rehash::_{{closure}}","0.19668765433198684","13.031469824885164"
"f7dee54f-97ab-4c36-9db4-3686abaabba3","egg::language::Language::for_each","egg::explain::Explain<L>::make_leader","0.1954914352624333","8.193717447867828"
"f7dee54f-97ab-4c36-9db4-3686abaabba3","egg::language::Language::for_each","_<egg::language::RecExpr<L>as_core::fmt::Display>::fmt","0.19167164794275016","6.2485729614703365"
"f7dee54f-97ab-4c36-9db4-3686abaabba3","egg::language::Language::for_each","egg::language::Language::for_each","0.19128461902304222","5.540695201588824"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.6007143463836188","49.850723501418685"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","egg::language::Language::map_children","0.37877615269816833","24.342549774016074"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","egg::language::Language::map_children","0.37877615269816833","24.342549774016074"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","egg::language::Language::map_children","0.3648361562119095","23.135203296823466"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","egg::language::Language::map_children","0.33679897559282534","19.291844944533953"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.2897976585249317","16.074584653422885"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.27381259304113004","13.323678649920446"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.27381259304113004","13.323678649920446"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.27381259304113004","13.323678649920446"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.27381259304113004","13.323678649920446"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","core::ptr::drop_in_place<std::env::Args>","0.27069723372127436","12.28434733458572"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","indexmap::map::core::Entry<K,V>::or_insert","0.25128197842686073","11.083433864147256"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","indexmap::map::core::Entry<K,V>::or_default","0.25128197842686073","11.083433864147256"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.25063615115062315","12.272685373005544"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.25063615115062315","12.272685373005544"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.25063615115062315","12.272685373005544"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.25063615115062315","12.272685373005544"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.24690580230111367","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.24690580230111367","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.24684827823232056","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.24684827823232056","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.24684827823232056","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.24684827823232056","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.24684827823232056","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.24684827823232056","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.24684827823232056","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.24684827823232056","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.24684827823232056","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.24684827823232056","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.24684827823232056","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.24684827823232056","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.24684827823232056","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.24684827823232056","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.24684827823232056","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.24684827823232056","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.24684827823232056","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.24684827823232056","11.456390655146052"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.24556385724437346","10.528694601920314"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.23258893375255402","10.565709505551538"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.23258893375255402","10.565709505551538"
"1d3fcf51-f37d-4094-b364-ef47e28a1ef9","egg::language::Language::for_each","egg::language::Language::for_each","0.23050204102618874","8.050653158848021"
"96ced48e-db39-457e-a963-fbc0a2e40f45","egg::rewrite::Rewrite<L,N>::new","egg::rewrite::Rewrite<L,N>::new","0.8675660932028365","140.25745024646534"
"224aeca0-5823-4bb1-9c02-ef0c42305b8c","egg::rewrite::Rewrite<L,N>::apply","egg::rewrite::Rewrite<L,N>::apply","1.0","22.605646698454727"
"089b3dce-f824-4540-a0e6-cbbffbb792e9","egg::rewrite::search_eclasses_with_limit","egg::rewrite::search_eclasses_with_limit","0.48139867500797884","92.88606512828873"
"2a05a321-a9b4-43a5-9ff4-f745ea0bd5fd","egg::rewrite::search_eclasses_with_limit","egg::rewrite::search_eclasses_with_limit","0.6881540346216848","58.223155338333385"
"d42f2cad-a6cf-44b9-ae66-e7a0a22f89e2","egg::machine::Program<L>::run_with_limit","egg::machine::Program<L>::run_with_limit","0.8551930940310374","62.46731398480644"
"3f1a53a0-a4f0-40f8-8666-09e7ee8cfc27","egg::machine::Program<L>::compile_from_pat","egg::machine::Program<L>::compile_from_pat","0.6368650597696671","700.4114405425785"
"0e0916e7-2fc3-4171-a9d3-2fc3924d2b87","egg::machine::Compiler<L>::add_todo","egg::machine::Compiler<L>::add_todo","0.48403346937996516","95.2707810006994"
"543d19d6-0986-47aa-8f89-5a9180ea03b0","egg::machine::Machine::run","egg::machine::Machine::run","0.4330222306082287","320.36189903139007"
"f219e9b0-ed8a-490d-940f-551def1f9667","egg::language::FromOpError::new","egg::language::FromOpError::new","1.0","56.91861669357783"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::IndexMap<K,V,S>::get_mut","0.32466788342051744","17.861734274584805"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::IndexMap<K,V,S>::get","0.2989441299734331","15.809390005508853"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<egg::language::RecExpr<L>as_core::ops::index::Index<egg::Id>>::index","0.2811987875973917","11.24815376756045"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.2764497143277393","13.714147240331835"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.2734344747425284","13.49301076230971"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::IndexMap<K,V,S>::contains_key","0.26623682702860807","11.375425564545594"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::explain::Explain<L>::set_existance_reason","0.2645383854748844","10.805880811516198"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<indexmap::map::IndexMap<K,V,S>as_core::ops::index::Index<&Q>>::index","0.2624094476410594","12.794825531420917"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::language::RecExpr<L>::extract","0.26169738985390695","10.856968510844744"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.25946623578465006","8.449864320155342"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.25946623578465006","8.449864320155342"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.25946623578465006","8.449864320155342"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<alloc::vec::Vec<T,A>as_core::ops::deref::Deref>::deref","0.25946623578465006","8.449864320155342"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.25946623578465006","8.449864320155342"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.25946623578465006","8.449864320155342"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::eclass::EClass<L,D>::iter","0.25946623578465006","8.449864320155342"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::IndexMap<K,V,S>::iter","0.25946623578465006","8.449864320155342"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::IndexMap<K,V,S>::iter_mut","0.25946623578465006","8.449864320155342"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::unionfind::UnionFind::union","0.2542832431660676","10.300255127749686"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","symbolic_expressions::parser::Parser::inc","0.2533010176003749","11.582742046239684"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::explain::Explain<L>::make_leader","0.24708751986099253","10.406464811375596"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::core::IndexMapCore<K,V>::insert_full","0.24574654934150392","10.861461492320029"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.24319820824600397","10.987888367029246"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::run::RewriteScheduler::apply_rewrite","0.2399450347578232","8.658128397030103"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.23812597834384067","10.63184971512451"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.23812597834384067","10.63184971512451"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::core::IndexMapCore<K,V>::insert_full","0.23235941122828638","14.508714592448271"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::raw::inner::RawTableInner<A>::record_item_insert_at","0.23134074778235322","9.679910347926425"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::raw::inner::RawTableInner<A>::record_item_insert_at","0.23134074778235322","9.679910347926425"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::raw::inner::RawTableInner<A>::record_item_insert_at","0.23134074778235322","9.679910347926425"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::raw::inner::RawTableInner<A>::record_item_insert_at","0.23134074778235322","9.679910347926425"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::raw::inner::RawTableInner<A>::record_item_insert_at","0.23134074778235322","9.679910347926425"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::explain::Explain<L>::node_to_flat_explanation","0.22367571969730699","8.383607144003463"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","symbol_table::SymbolTable<_,S>::resolve","0.21817432819794189","9.6248105575459"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<[egg::Id;N]as_egg::language::LanguageChildren>::from_vec","0.21800520332041423","7.778945088130843"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::IndexMap<K,V,S>::get_mut","0.2133334681493734","8.22147447171334"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::core::IndexMapCore<K,V>::push","0.2122184348213148","10.903659079403639"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.21142348431484057","6.444947784903293"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.21142348431484057","6.444947784903293"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::machine::Program<L>::run_with_limit","0.21136439172604768","6.677254532188344"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.20878908532260004","6.397520051079391"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<&mut_alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.20878908532260004","6.397520051079391"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::explain::Explain<L>::alternate_rewrite","0.2076967182748854","12.35946732016965"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::core::Entry<K,V>::or_insert","0.20348704717826377","7.622518717812136"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::core::Entry<K,V>::or_default","0.20348704717826377","7.622518717812136"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<egg::extract::Extractor<egg::extract::AstSize,egg::SimpleLanguage,()>>","0.19899019276520155","6.973398915498321"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::map::HashMap<&egg::SimpleLanguage,egg::Id,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.19899019276520155","6.973398915498321"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::Id,egg::Id,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.19899019276520155","6.973398915498321"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::Id,egg::eclass::EClass<egg::SimpleLanguage,()>,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.19899019276520155","6.973398915498321"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::SimpleLanguage,egg::Id,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.19899019276520155","6.973398915498321"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::subst::Var,&egg::explain::FlatTerm<egg::SimpleLanguage>,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.19899019276520155","6.973398915498321"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::map::HashMap<symbol_table::global::GlobalSymbol,&egg::rewrite::Rewrite<egg::SimpleLanguage,()>,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.19899019276520155","6.973398915498321"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,egg::Id)>>","0.19899019276520155","6.973398915498321"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<usize>>","0.19899019276520155","6.973398915498321"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<usize>>","0.19899019276520155","6.973398915498321"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<usize>>","0.19899019276520155","6.973398915498321"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::set::HashSet<&egg::SimpleLanguage,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.19899019276520155","6.973398915498321"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::set::HashSet<(egg::SimpleLanguage,egg::Id)>>","0.19899019276520155","6.973398915498321"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::set::HashSet<usize,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.19899019276520155","6.973398915498321"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::egraph::EGraph<L,N>::classes","0.19677300372537213","7.19846185934237"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::map::HashMap<u32,(),()>>","0.1939647361288725","6.552658389896488"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::set::HashSet<egg::Id,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.1939647361288725","6.552658389896488"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::set::HashSet<egg::subst::Var,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.1939647361288725","6.552658389896488"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::IndexMap<K,V,S>::entry","0.1939164531629566","7.0707872618209215"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","alloc::vec::into_iter::IntoIter<T,A>::as_slice","0.19356102646169318","6.2437002289745545"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","alloc::vec::into_iter::IntoIter<T,A>::as_slice","0.19356102646169318","6.2437002289745545"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<egg::explain::FlatTerm<L>as_core::cmp::PartialEq>::eq","0.18909597743944817","6.625424016492207"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::map::HashMap<(egg::Id,egg::Id),(usize,egg::Id),core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.18722614391648001","5.668112477807988"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::map::HashMap<core::mem::Discriminant<egg::SimpleLanguage>,hashbrown::set::HashSet<egg::Id,core::hash::BuildHasherDefault<fxhash::FxHasher>>,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.18722614391648001","5.668112477807988"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.1833398240523451","5.623957381134572"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<symbolic_expressions::sexp::Sexp_as_core::fmt::Display>::fmt","0.18243363633243195","6.160291346597469"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::raw::inner::RawTable<T,A>::into_iter_from","0.17961628398164314","5.167312394061167"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","symbolic_expressions::parser::Parser::eat_char","0.17944822359897147","6.764922340660583"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::map::HashMap<(egg::Id,egg::machine::Reg),egg::SimpleLanguage,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.17911257751278117","4.562430087697361"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","alloc::vec::_<impl_core::convert::TryFrom<alloc::vec::Vec<T,A>>for[T;N]>::try_from","0.17892753052662702","6.0967131360962"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","alloc::raw_vec::finish_grow","0.1774023992196185","4.667916739797324"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","alloc::raw_vec::finish_grow","0.1774023992196185","4.667916739797324"
