uuid,queryfn,resultfn,similarity,confidence
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","rustc_demangle::try_demangle","0.5879922381147967","18.07368740717345"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","_<egg::pattern::Pattern<L>as_core::str::traits::FromStr>::from_str","0.45578243580267636","13.847245864721504"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","core::iter::adapters::try_process","0.28284189622729833","8.480650971637013"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","core::iter::adapters::try_process","0.28284189622729833","8.480650971637013"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.26803276469591547","10.375136788296512"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.26803276469591547","10.375136788296512"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","egg::run::BackoffScheduler::rule_stats","0.25309015220610925","7.894827413319138"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.24908694609570908","8.164503271534167"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","symbolic_expressions::parser::parse_str","0.24843603950133578","7.7987630738918226"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.24012991613160634","7.261314468439422"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","alloc::vec::from_elem","0.24012991613160634","7.261314468439422"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","alloc::vec::Vec<T,A>::truncate","0.22938791015471505","6.1695694726305295"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","alloc::vec::Vec<T,A>::truncate","0.22938791015471505","6.1695694726305295"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","indexmap::set::IndexSet<T,S>::insert_full","0.22884389433503735","6.867647159533919"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","indexmap::set::IndexSet<T,S>::insert_full","0.22884389433503735","6.867647159533919"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","std::sys::pal::common::small_c_string::run_with_cstr_allocating","0.2048830314993344","5.918610813601634"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","_<egg::subst::Var_as_core::str::traits::FromStr>::from_str","0.20264084042972902","6.845895120248844"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","alloc::slice::hack::into_vec","0.19629298383724103","5.421781790967761"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","alloc::slice::hack::into_vec","0.19629298383724103","5.421781790967761"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","alloc::slice::hack::into_vec","0.19629298383724103","5.421781790967761"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","alloc::slice::hack::into_vec","0.19629298383724103","5.421781790967761"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","egg::egraph::EGraph<L,N>::new","0.18784433838453138","1.293841489478842"
"896f7176-65ff-4a12-88bd-4e2016b14101","egg::rewrite::Searcher::search_eclass","gimli::read::line::parse_directory_v5","0.18311962922238958","6.023422593712342"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","egg::egraph::EGraph<L,N>::classes","0.742926454622765","32.87509892676887"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","_<hashbrown::set::HashSet<T,S,A>as_core::fmt::Debug>::fmt","0.4847087716119219","19.52321148258067"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","_<[egg::Id;N]as_egg::language::LanguageChildren>::from_vec","0.36607002705911024","13.191592665126372"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.35456380623494244","10.891091284232836"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.35456380623494244","10.891091284232836"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.35456380623494244","10.891091284232836"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","_<alloc::vec::Vec<T,A>as_core::ops::deref::Deref>::deref","0.35456380623494244","10.891091284232836"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.35456380623494244","10.891091284232836"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.35456380623494244","10.891091284232836"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","egg::eclass::EClass<L,D>::iter","0.35456380623494244","10.891091284232836"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","indexmap::map::IndexMap<K,V,S>::iter","0.35456380623494244","10.891091284232836"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","indexmap::map::IndexMap<K,V,S>::iter_mut","0.35456380623494244","10.891091284232836"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","egg::language::RecExpr<L>::extract","0.34379700533051033","12.76790913114815"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.34254207094699884","10.676223935942925"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.34254207094699884","10.676223935942925"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","_<egg::language::RecExpr<L>as_core::ops::index::Index<egg::Id>>::index","0.33506449943060834","11.681001050784221"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","_<egg::egraph::EGraphDump<L,N>as_core::fmt::Debug>::fmt","0.3322006935715403","17.760494149926483"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.33074134674360994","15.64600465292132"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","egg::run::RewriteScheduler::apply_rewrite","0.32873441650023966","11.152433659457081"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.3271339478226438","15.557735221999465"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","symbolic_expressions::parser::Parser::inc","0.31577731650651825","14.440292579488379"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","egg::explain::Explain<L>::set_existance_reason","0.3152126738050901","11.2512663542044"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","symbolic_expressions::parser::Parser::parse_error","0.31169507798394963","14.565262880195615"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.3076492256240979","14.690206928739315"
"e45c1297-b195-4df7-a3fa-0a13a6583c0c","egg::rewrite::Searcher::search","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.30123278196342157","14.349351448870948"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","egg::egraph::EGraph<L,N>::classes","0.508944673200842","29.64858697534225"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","_<egg::egraph::EGraphDump<L,N>as_core::fmt::Debug>::fmt","0.37808608462270643","28.579641119620597"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","_<hashbrown::set::HashSet<T,S,A>as_core::fmt::Debug>::fmt","0.33073590775236744","16.321402767024267"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","symbolic_expressions::parser::Parser::parse_error","0.3190876617014713","18.71817147907271"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","_<egg::language::RecExpr<L>as_core::ops::index::Index<egg::Id>>::index","0.2845504454924342","11.997360762531114"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.28126021187978545","9.725166983637276"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.28126021187978545","9.725166983637276"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.28126021187978545","9.725166983637276"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","_<alloc::vec::Vec<T,A>as_core::ops::deref::Deref>::deref","0.28126021187978545","9.725166983637276"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.28126021187978545","9.725166983637276"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.28126021187978545","9.725166983637276"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","egg::eclass::EClass<L,D>::iter","0.28126021187978545","9.725166983637276"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","indexmap::map::IndexMap<K,V,S>::iter","0.28126021187978545","9.725166983637276"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","indexmap::map::IndexMap<K,V,S>::iter_mut","0.28126021187978545","9.725166983637276"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","symbolic_expressions::parser::Parser::inc","0.2770601672833569","13.730233940855051"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.2699925653329729","17.170429236626862"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","egg::explain::Explain<L>::set_existance_reason","0.2676914651015581","11.554702507860558"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.26672939023593867","13.471331226635723"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","egg::language::RecExpr<L>::extract","0.2644824778558405","11.604878338895915"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.2638201703152948","13.250002099300442"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","egg::run::RewriteScheduler::apply_rewrite","0.25822357977461874","9.931799973238812"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","_<[egg::Id;N]as_egg::language::LanguageChildren>::from_vec","0.2571618759664291","10.491568474908973"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.2568547611566896","16.248958049389646"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.25494964389848956","11.368882904343156"
"886eadfa-ab8a-4c7a-8e1b-0132c3b203f8","egg::rewrite::Searcher::n_matches","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.25494964389848956","11.368882904343156"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","hashbrown::map::HashMap<K,V,S,A>::get","0.5385153264511718","47.60897499098131"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","_<hashbrown::map::HashMap<K,V,S,A>as_core::ops::index::Index<&Q>>::index","0.5327756171866355","47.38642353696947"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","hashbrown::map::HashMap<K,V,S,A>::get","0.38611520872666805","33.48757053115584"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.37600587746069525","26.989639912148515"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.3719047778855033","26.767088458136676"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","_<egg::egraph::EGraph<L,N>as_core::ops::index::Index<egg::Id>>::index","0.3602132623889241","27.14497912945665"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","_<egg::egraph::EGraph<L,N>as_core::ops::index::IndexMut<egg::Id>>::index_mut","0.3602132623889241","27.14497912945665"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.3444483283410379","24.466739514895973"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.3444483283410379","24.466739514895973"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","hashbrown::map::HashMap<K,V,S,A>::insert","0.3161799134889925","34.8368005752663"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.31589448319923535","21.169738693923044"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","egg::explain::FlatTerm<L>::make_bindings","0.3154143563767962","34.54263183212196"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","egg::language::Language::map_children","0.31435773298905273","18.44731257862664"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.2986675561134923","31.36692469690909"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.2986675561134923","31.36692469690909"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","egg::egraph::EGraph<L,N>::process_unions","0.2793465093486749","22.372803269781354"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","hashbrown::map::HashMap<K,V,S,A>::insert","0.26705418487567034","25.07468316350649"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","core::ptr::drop_in_place<core::result::Result<addr2line::FrameIter<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>","0.2568481096724398","10.635594079853782"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","egg::explain::Explain<L>::alternate_rewrite","0.2548616628434533","21.208582975088667"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","hashbrown::raw::inner::RawTable<T,A>::reserve_rehash::_{{closure}}","0.25439273119446565","14.816654430678824"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","hashbrown::raw::inner::RawTable<T,A>::reserve_rehash::_{{closure}}","0.2521026791793454","14.594102976666985"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","hashbrown::raw::inner::RawTable<T,A>::reserve_rehash::_{{closure}}","0.2521026791793454","14.594102976666985"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","egg::language::Language::map_children","0.2493914404572569","12.779445962287607"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","_<egg::pattern::Pattern<L>as_egg::rewrite::Searcher<L,A>>::search_with_limit","0.24936676569731533","16.93278647562374"
"7a080d4c-47c2-4284-8013-2b6da94e79c0","egg::language::Language::map_children","egg::language::Language::map_children","0.2490244360667459","13.573881076852759"
"234b0192-8240-4e14-a5a7-9584c12306c2","egg::language::Language::build_recexpr","egg::language::Language::build_recexpr","0.5366285395664286","326.398610841952"
"234b0192-8240-4e14-a5a7-9584c12306c2","egg::language::Language::build_recexpr","egg::language::Language::build_recexpr","0.4265465969272796","215.60341038081208"
"234b0192-8240-4e14-a5a7-9584c12306c2","egg::language::Language::build_recexpr","egg::explain::Explain<L>::check_each_explain","0.3139910775175148","118.25269516911328"
"234b0192-8240-4e14-a5a7-9584c12306c2","egg::language::Language::build_recexpr","egg::language::RecExpr<L>::compact","0.25064466325587836","63.580284294707965"
"234b0192-8240-4e14-a5a7-9584c12306c2","egg::language::Language::build_recexpr","egg::machine::Program<L>::compile_from_pat","0.19908850484165302","33.23027940173022"
"234b0192-8240-4e14-a5a7-9584c12306c2","egg::language::Language::build_recexpr","egg::egraph::EGraph<L,N>::perform_union","0.19109765891528915","8.256834317094551"
"234b0192-8240-4e14-a5a7-9584c12306c2","egg::language::Language::build_recexpr","egg::egraph::EGraph<L,N>::add_internal","0.18255736261667285","5.634234012109942"
"234b0192-8240-4e14-a5a7-9584c12306c2","egg::language::Language::build_recexpr","egg::egraph::EGraph<L,N>::process_unions","0.1765474896971675","1.5277499393554264"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","egg::language::Language::map_children","0.3203365045023048","15.979850353817252"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.27729386409560713","12.372991407673826"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.27729386409560713","12.372991407673826"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","egg::language::Language::map_children","0.27117745472166865","10.98761507157727"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","egg::language::Language::map_children","0.26775828485760816","11.480450904970803"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","egg::language::Language::map_children","0.26775828485760816","11.480450904970803"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","core::ptr::drop_in_place<std::env::Args>","0.2586259331919341","9.91083773595148"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","egg::language::Language::all","0.2464217929232971","8.88040987393968"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","core::ptr::drop_in_place<core::slice::sort::merge_sort::RunVec<alloc::slice::stable_sort<egg::Id,<egg::Id_as_core::cmp::PartialOrd>::lt>::{{closure}},alloc::slice::stable_sort<egg::Id,<egg::Id_as_core::cmp::PartialOrd>::lt>::{{closure}}>>","0.242731744903631","9.54309683905186"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","egg::language::Language::map_children","0.20226228347842348","7.181447233030916"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","egg::language::Language::update_children","0.1884080773232732","6.666660986114532"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","egg::language::Language::update_children","0.1884080773232732","6.666660986114532"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","egg::language::Language::update_children","0.1884080773232732","6.666660986114532"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","egg::language::Language::update_children","0.1884080773232732","6.666660986114532"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.18654686932627385","6.234036176357716"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.181540347223676","5.75094720485344"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","egg::language::Language::for_each","0.17438116091871458","5.156403779831113"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","indexmap::map::core::VacantEntry<K,V>::index","0.17333608893556865","4.56761755723005"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","indexmap::map::core::VacantEntry<K,V>::index","0.17333608893556865","4.56761755723005"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","egg::language::Language::for_each","0.17090047988348422","4.722923888865813"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","egg::language::Language::for_each","0.17090047988348422","4.722923888865813"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","egg::language::Language::for_each","0.17090047988348422","4.722923888865813"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","egg::language::Language::for_each","0.16675585753039104","5.229999229130205"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.16621551845102786","5.362320475535926"
"b73893cb-d2a6-4154-935b-df26d57192df","egg::language::Language::all","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.16621551845102786","5.362320475535926"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","egg::language::FromOpError::new","1.0","56.91861669357783"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","_<alloc::string::String_as_core::convert::From<&str>>::from","0.8866401369706809","46.030282629789646"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","symbolic_expressions::parser::Parser::parse_error","0.6061169756051331","36.66481307452339"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","_<egg::subst::Var_as_core::str::traits::FromStr>::from_str","0.5594623784080549","31.806344645949007"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","core::slice::_<impl[T]>::copy_from_slice","0.38485034055677414","15.335008455735458"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","egg::util::concat_vecs","0.3791079959965469","17.115047386438388"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","egg::util::concat_vecs","0.3791079959965469","17.115047386438388"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.3510243549405029","12.484531311906466"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","alloc::vec::from_elem","0.3510243549405029","12.484531311906466"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<&T,core::slice::iter::Iter<T>>>::spec_extend","0.28947326098308673","13.165636652963588"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","alloc::slice::hack::into_vec","0.28760146896528316","7.471770584301444"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","alloc::slice::hack::into_vec","0.28760146896528316","7.471770584301444"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","alloc::slice::hack::into_vec","0.28760146896528316","7.471770584301444"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","alloc::slice::hack::into_vec","0.28760146896528316","7.471770584301444"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.2557691226633344","10.631037757052084"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2557691226633344","10.631037757052084"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","_<symbol_table::global::GlobalSymbol_as_core::convert::From<alloc::string::String>>::from","0.2380725051483054","8.45518207588409"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","alloc::raw_vec::RawVec<T,A>::grow_one","0.2329850163841436","8.978210763586102"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","alloc::raw_vec::RawVec<T,A>::grow_one","0.2329850163841436","8.978210763586102"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","alloc::raw_vec::RawVec<T,A>::grow_one","0.2329850163841436","8.978210763586102"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","alloc::raw_vec::RawVec<T,A>::reserve_exact","0.22800792243586823","10.25584695627066"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","alloc::raw_vec::RawVec<T,A>::reserve_exact","0.22800792243586823","10.25584695627066"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","alloc::raw_vec::RawVec<T,A>::reserve_exact","0.22800792243586823","10.25584695627066"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","alloc::raw_vec::RawVec<T,A>::reserve_exact","0.22597792186035207","10.16961925369971"
"9bf828b9-3338-4083-bc51-f2e2cd29b9d3","egg::language::FromOpError::new","alloc::raw_vec::RawVec<T,A>::grow_one","0.22465366666923592","8.702877234352723"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","indexmap::map::IndexMap<K,V,S>::get_mut","0.32466788342051744","17.861734274584805"
