uuid,queryfn,resultfn,similarity,confidence
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","core::ops::function::impls::call_once<(&(egg::Id,_egg::machine::Reg)),_core::iter::traits::iterator::Iterator::max_by_key::key::{closure_env#0}<&(egg::Id,_egg::machine::Reg),_(bool,_usize,_isize),_egg::machine::{impl#1}::next::{closure_env#0}<egg::SimpleLanguage>>>","0.2901224292316359","35.51677709105137"
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.2680160977145225","20.86232024019422"
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.2680160977145225","20.86232024019422"
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.2680160977145225","20.86232024019422"
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.2680160977145225","20.86232024019422"
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.2680160977145225","20.86232024019422"
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.2680160977145225","20.86232024019422"
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.2680160977145225","20.86232024019422"
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.2680160977145225","20.86232024019422"
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.2680160977145225","20.86232024019422"
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.2680160977145225","20.86232024019422"
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.2680160977145225","20.86232024019422"
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.2680160977145225","20.86232024019422"
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.2680160977145225","20.86232024019422"
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.2680160977145225","20.86232024019422"
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.2680160977145225","20.86232024019422"
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","core::iter::adapters::cloned::next<hashbrown::set::Iter<egg::Id>,_egg::Id>","0.2638100440674964","19.840962060571822"
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","indexmap::map::core::raw::insert_bulk_no_grow<symbol_table::global::GlobalSymbol,_usize>","0.2583974443712447","26.28472469352944"
"fb3cfae6-dbd3-4dd5-b3f4-0d2102d1009c","egg::egraph::fmt<egg::SimpleLanguage,_()>","core::fmt::builders::DebugSet::entries<&&egg::SimpleLanguage,_hashbrown::set::Iter<&egg::SimpleLanguage>>","0.25599600184414933","17.894654789174865"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","egg::egraph::index<egg::SimpleLanguage,_()>","1.0000000000000002","25.71322883506038"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","egg::egraph::index_mut<egg::SimpleLanguage,_()>","1.0000000000000002","25.71322883506038"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","egg::subst::index","0.4171853637360952","11.337656161583148"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","indexmap::set::size_hint<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.30282008867961474","8.796901579925272"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","std::panicking::begin_panic::get<&str>","0.30012742263349307","7.755148843143854"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","core::iter::adapters::cloned::size_hint<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id)>","0.29831267529095035","8.90712914127391"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","indexmap::map::size_hint<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.29831267529095035","8.90712914127391"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::Id,_alloc::alloc::Global>>","0.2953710106002753","7.77217263771872"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","alloc::vec::fmt<u8,_alloc::alloc::Global>","0.28953362627665646","7.738274503644899"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","core::iter::adapters::zip::TrustedRandomAccessNoCoerce::size<core::slice::iter::Iter<egg::explain::FlatTerm<egg::SimpleLanguage>>>","0.28453586538364317","7.797503601157988"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","std::panicking::begin_panic_handler::take_box","0.28284726150763145","7.797503601157988"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","core::fmt::float::fmt","0.2827167503811151","7.100473381614891"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","alloc::string::fmt","0.2710735091465701","7.100473381614891"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","alloc::string::fmt","0.2710735091465701","7.100473381614891"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","alloc::string::fmt","0.2710735091465701","7.100473381614891"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","alloc::string::fmt","0.2710735091465701","7.100473381614891"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","alloc::string::fmt","0.2710735091465701","7.100473381614891"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","alloc::string::fmt","0.2710735091465701","7.100473381614891"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","alloc::raw_vec::handle_error","0.25246903754421657","6.4626722550404345"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","smallvec::smallvec::fmt","0.2345195159703511","6.264190132186994"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>>","0.2321999067566538","6.810939221312564"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::SimpleLanguage,_alloc::alloc::Global>>","0.2321999067566538","6.810939221312564"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::subst::Var,_alloc::alloc::Global>>","0.2321999067566538","6.810939221312564"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.2321999067566538","6.810939221312564"
"7c23c6c0-b914-4f53-a2c6-2b0ccacd8ab6","egg::egraph::index<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>>","0.2321999067566538","6.810939221312564"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","egg::egraph::index<egg::SimpleLanguage,_()>","1.0000000000000002","25.71322883506038"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","egg::egraph::index_mut<egg::SimpleLanguage,_()>","1.0000000000000002","25.71322883506038"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","egg::subst::index","0.4171853637360952","11.337656161583148"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","indexmap::set::size_hint<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.30282008867961474","8.796901579925272"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","std::panicking::begin_panic::get<&str>","0.30012742263349307","7.755148843143854"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","core::iter::adapters::cloned::size_hint<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id)>","0.29831267529095035","8.90712914127391"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","indexmap::map::size_hint<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.29831267529095035","8.90712914127391"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::Id,_alloc::alloc::Global>>","0.2953710106002753","7.77217263771872"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","alloc::vec::fmt<u8,_alloc::alloc::Global>","0.28953362627665646","7.738274503644899"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","core::iter::adapters::zip::TrustedRandomAccessNoCoerce::size<core::slice::iter::Iter<egg::explain::FlatTerm<egg::SimpleLanguage>>>","0.28453586538364317","7.797503601157988"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","std::panicking::begin_panic_handler::take_box","0.28284726150763145","7.797503601157988"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","core::fmt::float::fmt","0.2827167503811151","7.100473381614891"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","alloc::string::fmt","0.2710735091465701","7.100473381614891"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","alloc::string::fmt","0.2710735091465701","7.100473381614891"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","alloc::string::fmt","0.2710735091465701","7.100473381614891"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","alloc::string::fmt","0.2710735091465701","7.100473381614891"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","alloc::string::fmt","0.2710735091465701","7.100473381614891"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","alloc::string::fmt","0.2710735091465701","7.100473381614891"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","alloc::raw_vec::handle_error","0.25246903754421657","6.4626722550404345"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","smallvec::smallvec::fmt","0.2345195159703511","6.264190132186994"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>>","0.2321999067566538","6.810939221312564"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::SimpleLanguage,_alloc::alloc::Global>>","0.2321999067566538","6.810939221312564"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::subst::Var,_alloc::alloc::Global>>","0.2321999067566538","6.810939221312564"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.2321999067566538","6.810939221312564"
"a51640f1-78c8-40c8-918f-69f56604403e","egg::egraph::index_mut<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>>","0.2321999067566538","6.810939221312564"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","egg::run::BackoffScheduler::rule_stats","1.0","31.08370796982246"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","indexmap::set::collect<egg::SimpleLanguage,_alloc::vec::Vec<egg::SimpleLanguage,_alloc::alloc::Global>>","0.3142418968580147","8.177270335577273"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","indexmap::set::collect<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::Vec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.3142418968580147","8.177270335577273"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","core::iter::adapters::map::fold<(egg::Id,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::Id,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::Id,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>>>>>","0.30275379054408297","7.757618854650663"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","core::iter::adapters::map::fold<(egg::subst::Var,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::subst::Var,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>>>>>","0.30275379054408297","7.757618854650663"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","0.2851875461484467","10.351110080716403"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.2851875461484467","10.351110080716403"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<&egg::SimpleLanguage,_&egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.2791811417052896","7.1458706335752975"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.2791811417052896","7.1458706335752975"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.2791811417052896","7.1458706335752975"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>,_(usize)>","0.2791811417052896","7.1458706335752975"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_(usize)>","0.2791811417052896","7.1458706335752975"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","core::iter::adapters::map::fold<egg::SimpleLanguage,_alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::SimpleLanguage,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::SimpleLanguage,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>>>","0.266813600923749","6.28076292683118"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","core::iter::adapters::map::fold<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>>","0.266813600923749","6.28076292683118"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","core::iter::adapters::try_process<core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::SimpleLanguage>>,_egg::Id,_core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::language::FromOpError>>,_core::result::{impl#25}::from_iter::{closure_env#0}<egg::Id,_egg::language::RecExprParseError<egg::language::FromOpError>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>,_core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::SimpleLanguage>>>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>>","0.2532346773523429","7.145389344223442"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","core::iter::adapters::try_process<core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_egg::Id,_core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>>,_core::result::{impl#25}::from_iter::{closure_env#0}<egg::Id,_egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>,_core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>>","0.2532346773523429","7.145389344223442"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","smallvec::smallvec::drop<[(egg::subst::Var,_egg::Id);_3]>","0.24219331893585377","7.220163014720125"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","indexmap::map::into_iter<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.22387025244159559","6.077516867774069"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","indexmap::set::into_iter<egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.22387025244159559","6.077516867774069"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","indexmap::set::into_iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.22387025244159559","6.077516867774069"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","alloc::vec::try_from<std::sync::mutex::Mutex<symbol_table::Shard>,_alloc::alloc::Global,_16>","0.21021867860430113","6.388819105980213"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","0.2021606235996147","6.145636166014723"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","symbolic_expressions::parser::parse_str","0.19783588472152194","5.821215674319148"
