/Users/landen/Research/bsim/bins/egg/x64/egg-O0,egg-O1-x64.mv.db,0.0,0.9
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.23775691473749988","4.362703569578974"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.23775691473749988","4.362703569578974"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>,_(usize)>","0.23775691473749988","4.362703569578974"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_(usize)>","0.23775691473749988","4.362703569578974"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::ptr::drop_in_place<egg::egraph::EGraph<egg::SimpleLanguage,_()>>","0.2310065052564064","4.815050813649375"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::ptr::drop_in_place<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>)>","0.20680750102136058","3.5475766813279637"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::ptr::drop_in_place<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>)>","0.20680750102136058","3.5475766813279637"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::sync::ArcInner<egg::pattern::Pattern<egg::SimpleLanguage>>>","0.20680750102136058","3.5475766813279637"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","indexmap::map::into_iter<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.20423429527720155","3.8970652261765184"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","indexmap::set::into_iter<egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.20423429527720155","3.8970652261765184"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","indexmap::set::into_iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.20423429527720155","3.8970652261765184"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","alloc::slice::hack::into_vec<egg::Id,_alloc::alloc::Global>","0.20418335840068438","3.9593516121057957"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","alloc::slice::hack::into_vec<egg::SimpleLanguage,_alloc::alloc::Global>","0.20418335840068438","3.9593516121057957"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","alloc::slice::hack::into_vec<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.20418335840068438","3.9593516121057957"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","alloc::slice::hack::into_vec<symbolic_expressions::sexp::Sexp,_alloc::alloc::Global>","0.20418335840068438","3.9593516121057957"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::ptr::drop_in_place<egg::run::Runner<egg::SimpleLanguage,_(),_()>>","0.20308152531936532","3.05047566864926"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","symbolic_expressions::parser::parse_str","0.20024905668727785","4.0845639865313235"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","smallvec::smallvec::drop<[(egg::subst::Var,_egg::Id);_3]>","0.1931958246297085","3.635785307758343"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::ptr::drop_in_place<egg::util::UniqueQueue<(egg::SimpleLanguage,_egg::Id)>>","0.17887583618205477","3.3308367358453137"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","std::panicking::begin_panic<&str>","0.178284780322397","3.3308367358453137"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::adapters::map::fold<(egg::Id,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::Id,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::Id,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>>>>>","0.1693840880210923","2.870501398803543"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","core::iter::adapters::map::fold<(egg::subst::Var,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::subst::Var,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>>>>>","0.1693840880210923","2.870501398803543"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","indexmap::set::collect<egg::SimpleLanguage,_alloc::vec::Vec<egg::SimpleLanguage,_alloc::alloc::Global>>","0.168647091900782","2.8628649357579294"
"egg::machine::Compiler<egg::SimpleLanguage>::new<egg::SimpleLanguage>","indexmap::set::collect<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::Vec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.168647091900782","2.8628649357579294"
255 "egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","indexmap::set::collect<egg::SimpleLanguage,_alloc::vec::Vec<egg::SimpleLanguage,_alloc::alloc::Global>>","0.203154840945609","5.524380099387196"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","indexmap::set::collect<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::Vec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.203154840945609","5.524380099387196"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","core::iter::adapters::map::fold<(egg::Id,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::Id,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::Id,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>>>>>","0.1957278732678154","5.294132363856136"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","core::iter::adapters::map::fold<(egg::subst::Var,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::subst::Var,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>>>>>","0.1957278732678154","5.294132363856136"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","core::panic::location::fmt","0.18427581083441852","5.582258018530088"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.18078323784696498","5.942631941136488"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","egg::language::Language::all<egg::SimpleLanguage,_egg::language::{impl#5}::add::{closure_env#0}<egg::SimpleLanguage>>","0.17715994598514367","5.107900597215449"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","core::iter::adapters::map::fold<egg::SimpleLanguage,_alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::SimpleLanguage,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::SimpleLanguage,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>>>","0.17249283179537603","4.378485829063116"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","core::iter::adapters::map::fold<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>>","0.17249283179537603","4.378485829063116"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","core::ptr::drop_in_place<egg::language::FromOpError>","0.16952482335657978","5.008678396466717"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","core::ptr::drop_in_place<egg::machine::Machine>","0.16952482335657978","5.008678396466717"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<&egg::SimpleLanguage,_&egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.16850464705557924","4.877227285132717"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.16850464705557924","4.877227285132717"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.16850464705557924","4.877227285132717"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>,_(usize)>","0.16850464705557924","4.877227285132717"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_(usize)>","0.16850464705557924","4.877227285132717"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","std::io::Write::write_fmt<alloc::vec::Vec<u8,_alloc::alloc::Global>>","0.16546266684310432","4.262572034863938"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","std::io::Write::write_fmt<std::sys::pal::unix::stdio::Stderr>","0.16546266684310432","4.262572034863938"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","std::panicking::begin_panic_handler::get","0.16176308835041828","3.9099087188921247"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","egg::language::Language::fold<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","0.15715010199806073","4.557360670956626"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","egg::fmt","0.15714117769284833","4.877227285132717"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","egg::fmt","0.15714117769284833","4.877227285132717"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","_start","0.1561526599486114","4.692063348724028"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","egg::pattern::from_str<egg::SimpleLanguage>","0.15175566325615159","1.8927025451197457"
"egg::machine::Compiler<egg::SimpleLanguage>::next<egg::SimpleLanguage>","core::fmt::fmt<egg::Id>","0.15069611116569842","4.67701025605659"
256 "egg::machine::next::{closure#1}<egg::SimpleLanguage>","egg::subst::index","0.36169477405337536","10.350600125818172"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","std::panicking::begin_panic_handler::take_box","0.35128682035689085","9.830785532612724"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::Id,_alloc::alloc::Global>>","0.335866869769257","9.098772313354157"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","std::panicking::begin_panic::get<&str>","0.3327311234211833","8.589058223681226"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","core::iter::adapters::cloned::size_hint<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id)>","0.3157975883256175","9.33787233209273"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","indexmap::map::size_hint<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.3157975883256175","9.33787233209273"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","core::iter::adapters::zip::TrustedRandomAccessNoCoerce::size<core::slice::iter::Iter<egg::explain::FlatTerm<egg::SimpleLanguage>>>","0.3088204643168571","8.591695352079029"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","core::fmt::fmt<alloc::string::String>","0.3076128328474125","8.07875157344807"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","core::fmt::fmt<alloc::string::String>","0.3076128328474125","8.07875157344807"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","egg::egraph::index<egg::SimpleLanguage,_()>","0.30261900044306617","8.90712914127391"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","egg::egraph::index_mut<egg::SimpleLanguage,_()>","0.30261900044306617","8.90712914127391"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","indexmap::set::size_hint<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.29317172457067575","8.601428715770465"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","smallvec::smallvec::fmt","0.2739078598692044","7.108323736555052"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","alloc::vec::fmt<u8,_alloc::alloc::Global>","0.2684317898639651","7.295997210019096"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","alloc::vec::spec_extend::spec_extend<(egg::SimpleLanguage,_egg::Id),_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>,_alloc::alloc::Global>","0.2647041654964321","8.466312667138927"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>>","0.2640349020189119","7.829519232527382"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::SimpleLanguage,_alloc::alloc::Global>>","0.2640349020189119","7.829519232527382"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::subst::Var,_alloc::alloc::Global>>","0.2640349020189119","7.829519232527382"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.2640349020189119","7.829519232527382"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>>","0.2640349020189119","7.829519232527382"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>","0.2640349020189119","7.829519232527382"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.2640349020189119","7.829519232527382"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","core::ptr::drop_in_place<indexmap::map::IntoIter<egg::subst::Var,_egg::machine::Reg>>","0.2640349020189119","7.829519232527382"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","core::ptr::drop_in_place<indexmap::set::IntoIter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.2640349020189119","7.829519232527382"
"egg::machine::next::{closure#1}<egg::SimpleLanguage>","core::fmt::float::fmt","0.2621117426160776","6.680217674134033"
257 "egg::machine::next::{closure#0}<egg::SimpleLanguage>","std::panicking::begin_panic::take_box<&str>","0.25524591439582034","9.84580198842255"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","core::fmt::fmt<core::option::Option<egg::Id>>","0.23067117805357423","6.955639263011491"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","std::sys::thread_local::native::eager::destroy<core::cell::once::OnceCell<std::thread::Thread>>","0.22378028845693798","8.11686189190993"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::Id,_alloc::alloc::Global>>","0.19564152217934133","5.883676371174599"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","smallvec::smallvec::fmt","0.19303972502486583","5.340809674989973"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","core::array::iter::drop<usize,_2>","0.1883444981451879","5.842623605370067"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>>","0.18648185381010088","5.911942805557645"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::SimpleLanguage,_alloc::alloc::Global>>","0.18648185381010088","5.911942805557645"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::subst::Var,_alloc::alloc::Global>>","0.18648185381010088","5.911942805557645"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.18648185381010088","5.911942805557645"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>>","0.18648185381010088","5.911942805557645"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>","0.18648185381010088","5.911942805557645"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.18648185381010088","5.911942805557645"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","core::ptr::drop_in_place<indexmap::map::IntoIter<egg::subst::Var,_egg::machine::Reg>>","0.18648185381010088","5.911942805557645"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","core::ptr::drop_in_place<indexmap::set::IntoIter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.18648185381010088","5.911942805557645"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","core::fmt::float::fmt","0.18645613781898782","4.897688787805352"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","std::panicking::begin_panic::fmt<&str>","0.1820718545794375","5.1214140462158015"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","core::fmt::fmt<core::option::Option<u8>>","0.1793403684546614","5.1214140462158015"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","alloc::string::fmt","0.1787772373316219","4.897688787805352"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","alloc::string::fmt","0.1787772373316219","4.897688787805352"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","alloc::string::fmt","0.1787772373316219","4.897688787805352"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","alloc::string::fmt","0.1787772373316219","4.897688787805352"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","alloc::string::fmt","0.1787772373316219","4.897688787805352"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","alloc::string::fmt","0.1787772373316219","4.897688787805352"
"egg::machine::next::{closure#0}<egg::SimpleLanguage>","core::iter::adapters::cloned::size_hint<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id)>","0.17805435778556836","5.8452638293111745"
258 "egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<std::sys::personality::gcc::find_eh_action::{closure_env#0},_()>","0.40703031467356776","7.98045732031674"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<std::sys::personality::gcc::find_eh_action::{closure_env#1},_()>","0.40703031467356776","7.98045732031674"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","std::sys::personality::gcc::find_eh_action::{closure#0}","0.40703031467356776","7.98045732031674"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","std::sys::personality::gcc::find_eh_action::{closure#1}","0.40703031467356776","7.98045732031674"
