uuid,queryfn,resultfn,similarity,confidence
"64b574d3-f3b1-4a7c-9642-3695d55a005f","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::into_iter<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"64b574d3-f3b1-4a7c-9642-3695d55a005f","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","1.0000000000000002","24.631868432308842"
"58aef376-85e6-436b-a7ab-64bb189eb60c","egg::language::from_vec<2>","egg::language::from_vec<2>","1.0","35.107801819387475"
"528ba1e9-9e73-4c73-9de2-df16896c061d","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","1.0000000000000002","55.6597672998789"
"0d7c2e25-5584-429b-bb8b-387c33aa377e","egg::util::concat_vecs<egg::SimpleLanguage>","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","1.0000000000000002","55.6597672998789"
"0d7c2e25-5584-429b-bb8b-387c33aa377e","egg::util::concat_vecs<egg::SimpleLanguage>","egg::util::concat_vecs<egg::SimpleLanguage>","1.0000000000000002","55.6597672998789"
"8886e77b-e7c5-4878-89e1-b27837bc02b2","egg::util::UniqueQueue<(egg::SimpleLanguage,_egg::Id)>::pop<(egg::SimpleLanguage,_egg::Id)>","egg::util::UniqueQueue<(egg::SimpleLanguage,_egg::Id)>::pop<(egg::SimpleLanguage,_egg::Id)>","1.0","54.36736141248272"
"48105d43-de95-479c-b1f5-b87251931ec0","egg::util::UniqueQueue<(egg::SimpleLanguage,_egg::Id)>::is_empty<(egg::SimpleLanguage,_egg::Id)>","egg::util::UniqueQueue<(egg::SimpleLanguage,_egg::Id)>::is_empty<(egg::SimpleLanguage,_egg::Id)>","1.0000000000000002","27.27512852983884"
"ab83454f-7c7a-4fc8-99f5-99e67b2b1126","egg::util::default<(egg::SimpleLanguage,_egg::Id)>","egg::util::default<(egg::SimpleLanguage,_egg::Id)>","1.0","53.54338211104806"
"a15da10b-922f-4a51-a702-af73dccfbc10","egg::rewrite::Rewrite<egg::SimpleLanguage,_()>::search_with_limit<egg::SimpleLanguage,_()>","egg::rewrite::Rewrite<egg::SimpleLanguage,_()>::search_with_limit<egg::SimpleLanguage,_()>","1.0","22.09635966650879"
"79789f58-c04a-4653-b489-7ea517bdfa1a","egg::rewrite::Rewrite<egg::SimpleLanguage,_()>::new<egg::SimpleLanguage,_(),_alloc::string::String,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::pattern::Pattern<egg::SimpleLanguage>>","egg::rewrite::Rewrite<egg::SimpleLanguage,_()>::new<egg::SimpleLanguage,_(),_alloc::string::String,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::pattern::Pattern<egg::SimpleLanguage>>","0.9999999999999999","191.91293160003218"
"49c336ec-b62d-4115-b815-cc73dda012d7","egg::rewrite::Rewrite<egg::SimpleLanguage,_()>::apply<egg::SimpleLanguage,_()>","egg::rewrite::Rewrite<egg::SimpleLanguage,_()>::apply<egg::SimpleLanguage,_()>","1.0","22.605646698454727"
"e5f0b11b-cc3e-4188-a2dc-f197921bb751","egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","1.0","127.0470836101512"
"b9e2ed3b-3d6c-4171-8cc2-b8e64dc4c4eb","egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","1.0","302.0493054637296"
"dd6432fe-c659-4e49-9e90-af2d93dba9c8","egg::pattern::get_pattern_ast<egg::SimpleLanguage,_()>","alloc::raw_vec::RawVec<u8,_alloc::alloc::Global>::into_box<u8,_alloc::alloc::Global>","0.9999999999999998","8.589937289120217"
"dd6432fe-c659-4e49-9e90-af2d93dba9c8","egg::pattern::get_pattern_ast<egg::SimpleLanguage,_()>","egg::pattern::get_pattern_ast<egg::SimpleLanguage,_()>","0.9999999999999998","8.589937289120217"
"e6f3fb66-e64f-4a09-8d60-c95b56408902","egg::pattern::get_pattern_ast<egg::SimpleLanguage,_()>","alloc::raw_vec::RawVec<u8,_alloc::alloc::Global>::into_box<u8,_alloc::alloc::Global>","0.9999999999999998","8.589937289120217"
"e6f3fb66-e64f-4a09-8d60-c95b56408902","egg::pattern::get_pattern_ast<egg::SimpleLanguage,_()>","egg::pattern::get_pattern_ast<egg::SimpleLanguage,_()>","0.9999999999999998","8.589937289120217"
"b7dcfc6b-0b0e-497b-a517-bbe6a74237db","egg::machine::Program<egg::SimpleLanguage>::run_with_limit<egg::SimpleLanguage,_()>","egg::machine::Program<egg::SimpleLanguage>::run_with_limit<egg::SimpleLanguage,_()>","1.0","84.52341693392478"
"d94bfb8b-0be2-4924-8729-c0a5d2bcdd95","egg::machine::Program<egg::SimpleLanguage>::compile_from_pat<egg::SimpleLanguage>","egg::machine::Program<egg::SimpleLanguage>::compile_from_pat<egg::SimpleLanguage>","1.0","1628.794903455434"
"713c0c36-eb8d-4802-8518-ecab81736ae6","egg::machine::Compiler<egg::SimpleLanguage>::add_todo<egg::SimpleLanguage>","egg::machine::Compiler<egg::SimpleLanguage>::add_todo<egg::SimpleLanguage>","1.0000000000000002","70.69536298839358"
"c38600a6-91a6-4949-866a-6146051ca592","egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","1.0000000000000002","1036.363618338813"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","_init","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","alloc::alloc::handle_alloc_error","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","alloc::raw_vec::capacity_overflow","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","alloc::string::fmt","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","alloc::string::fmt","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::array::fmt","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::cell::panic_already_borrowed","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::Write::write_char<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<&egg::explain::FlatTerm<egg::SimpleLanguage>>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<()>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<()>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<alloc::string::FromUtf8Error>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<bool>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<core::alloc::layout::Layout>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<core::ffi::c_void>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<core::num::dec2flt::FloatErrorKind>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<core::num::dec2flt::ParseFloatError>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<core::num::error::IntErrorKind>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<core::num::error::ParseIntError>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<core::panic::location::Location>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<core::ptr::alignment::Alignment>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<core::str::error::Utf8Error>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<egg::eclass::EClass<egg::SimpleLanguage,_()>>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<egg::explain::FlatTerm<egg::SimpleLanguage>>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<egg::language::FromOpError>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<egg::language::RecExpr<egg::SimpleLanguage>>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<egg::machine::ENodeOrReg<egg::SimpleLanguage>>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<egg::machine::Reg>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<egg::subst::VarParseError>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<f64>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<std::io::error::Error>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<str>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<str>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<str>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<str>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<symbolic_expressions::error::ParseError>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::fmt::fmt<u64>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::num::error::fmt","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::num::from_str_radix_panic","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::num::from_str_radix_panic_rt","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::num::nonzero::fmt<usize>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::ops::function::FnOnce::call_once<std::rt::lang_start_internal::{closure_env#0},_(alloc::boxed::Box<(dyn_core::any::Any_+_core::marker::Send),_alloc::alloc::Global>)>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::ops::function::FnOnce::call_once<std::sys::backtrace::_print_fmt::{closure#1}::{closure_env#0},_(&std::backtrace_rs::symbolize::Symbol)>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::ops::function::FnOnce::call_once<std::sys::backtrace::_print_fmt::{closure_env#1},_(&std::backtrace_rs::backtrace::Frame)>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::option::expect_failed","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::option::unwrap_failed","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::assert_failed","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::assert_failed<bool,_bool>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::assert_failed<core::option::Option<egg::Id>,_core::option::Option<egg::Id>>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::assert_failed<egg::Id,_egg::Id>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::assert_failed<i32,_i32>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::assert_failed<i32,_i32>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::assert_failed<u64,_u64>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::assert_failed<u8,_u8>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::assert_failed<usize,_usize>","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::panic","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::panic_bounds_check","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::panic_cannot_unwind","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::panic_const::panic_const_add_overflow","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::panic_const::panic_const_div_by_zero","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::panic_const::panic_const_mul_overflow","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::panic_const::panic_const_neg_overflow","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::panic_const::panic_const_rem_by_zero","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::panic_const::panic_const_shl_overflow","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::panic_const::panic_const_sub_overflow","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::panic_explicit","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::panic_fmt","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::panic_in_cleanup","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::panic_nounwind","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::panic_nounwind_fmt","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::panicking::panic_nounwind_nobacktrace","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::result::unwrap_failed","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::slice::copy_from_slice::len_mismatch_fail","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::slice::index::slice_end_index_len_fail","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::slice::index::slice_end_index_overflow_fail","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::slice::index::slice_index_order_fail","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::slice::index::slice_start_index_len_fail","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::slice::sort::shared::smallsort::panic_on_ord_violation","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::str::slice_error_fail","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","core::str::traits::str_index_overflow_fail","1.0","9.18110270091743"
"c4ca3e2c-e15c-40ff-a20f-61c439e60b99","egg::machine::fmt","egg::machine::fmt","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","_init","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","alloc::alloc::handle_alloc_error","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","alloc::raw_vec::capacity_overflow","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","alloc::string::fmt","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","alloc::string::fmt","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::array::fmt","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::cell::panic_already_borrowed","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::Write::write_char<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<&egg::explain::FlatTerm<egg::SimpleLanguage>>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<()>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<()>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<alloc::string::FromUtf8Error>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<bool>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::alloc::layout::Layout>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::ffi::c_void>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::num::dec2flt::FloatErrorKind>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::num::dec2flt::ParseFloatError>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::num::error::IntErrorKind>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::num::error::ParseIntError>","1.0","9.18110270091743"
"dac910a4-a842-4552-9272-86fd8e89273e","egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::panic::location::Location>","1.0","9.18110270091743"
