uuid,queryfn,resultfn,similarity,confidence
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","std::panicking::__rust_drop_panic","0.13940944666279695","3.4430168639298646"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","std::panicking::__rust_foreign_exception","0.13940944666279695","3.4430168639298646"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","indexmap::map::index_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_symbol_table::global::GlobalSymbol,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.13881045649242635","1.7383182420511005"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String,_alloc::alloc::Global>>","0.13875806715769956","3.368560523054205"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","std::panicking::begin_panic::take_box<&str>","0.1386006183729675","3.34388249760378"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","std::alloc::default_alloc_error_hook","0.1383672660029158","2.37243827549345"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::slice::as_uninit_slice_mut<egg::SimpleLanguage>","0.1380533521040288","3.354682700204848"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","indexmap::map::IndexMap<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::get<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_egg::subst::Var>","0.13784563835413538","1.9911124875411303"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","indexmap::map::index<egg::subst::Var,_egg::machine::Reg,_egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.1373416196292299","1.5168968035866017"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<addr2line::SupUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.13632302996083195","3.271988482288151"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<gimli::read::dwarf::Unit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>","0.13632302996083195","3.271988482288151"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::Formatter::debug_list","0.13501108093778533","3.19271100918653"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::Formatter::debug_set","0.13501108093778533","3.19271100918653"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::Formatter::debug_struct","0.13501108093778533","3.19271100918653"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::vec::spec_extend::spec_extend<(egg::SimpleLanguage,_egg::Id),_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>,_alloc::alloc::Global>","0.13486735054510557","2.6576113449922016"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::iter::adapters::cloned::fold<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id),_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global,_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>>>>","0.13465772230939924","2.9409928048651013"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::slice::as_uninit_slice_mut<egg::Id>","0.13355449314741374","3.1332612617403495"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>>","0.13351649156916845","2.73282600125904"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::SimpleLanguage,_alloc::alloc::Global>>","0.13351649156916845","2.73282600125904"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::subst::Var,_alloc::alloc::Global>>","0.13351649156916845","2.73282600125904"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.13351649156916845","2.73282600125904"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>>","0.13351649156916845","2.73282600125904"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>","0.13351649156916845","2.73282600125904"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.13351649156916845","2.73282600125904"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<indexmap::map::IntoIter<egg::subst::Var,_egg::machine::Reg>>","0.13351649156916845","2.73282600125904"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<indexmap::set::IntoIter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.13351649156916845","2.73282600125904"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::Formatter::debug_struct_field1_finish","0.13348871987371946","3.142972115041659"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::Formatter::debug_tuple_field1_finish","0.13348871987371946","3.142972115041659"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","once_cell::race::once_box::OnceBox<alloc::boxed::Box<(dyn_ahash::random_state::RandomSource_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>::get_or_init<alloc::boxed::Box<(dyn_ahash::random_state::RandomSource_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_ahash::random_state::{impl#3}::get_src::{closure_env#0}>","0.13348027886268488","0.7266792073288286"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::into_iter::{impl#15}::drop::DropGuard<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.13329848212832915","2.8714605200798187"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::into_iter::{impl#15}::drop::DropGuard<std::ffi::os_str::OsString,_alloc::alloc::Global>>","0.13329848212832915","2.8714605200798187"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","std::io::stdio::_eprint","0.13294541104502947","3.069672395608988"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","rustc_demangle::v0::Printer::print_sep_list","0.13291318608323602","1.5216985741823086"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","rustc_demangle::v0::Printer::print_sep_list","0.13279314445105447","1.5216985741823086"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ops::function::impls::call_once<(&(core::option::Option<usize>,_&egg::SimpleLanguage),_&(core::option::Option<usize>,_&egg::SimpleLanguage)),_egg::extract::{impl#2}::make_pass::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","0.1326720870577774","3.1190812887172052"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","std::sys::thread_local::native::lazy::destroy<core::cell::Cell<core::option::Option<alloc::sync::Arc<std::sync::mutex::Mutex<alloc::vec::Vec<u8,_alloc::alloc::Global>>,_alloc::alloc::Global>>>>","0.1324335492848341","2.883782957501392"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::fmt<egg::Id>","0.13227399853404107","2.6732413776729906"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::fmt<egg::Id>","0.13227399853404107","2.6732413776729906"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::num::bignum::Big32x40::mul_pow2","0.13180037422946253","0.08158790881230793"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::iter::adapters::map::fold<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_egg::machine::{impl#1}::compile::{closure_env#1}<egg::SimpleLanguage>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_egg::machine::{impl#1}::compile::{closure_env#1}<egg::SimpleLanguage>>>>>","0.13170985929128382","2.719571366400603"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<addr2line::ResUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.1311486577091032","1.9074297713912545"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.13023033176059884","1.2458365990192766"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.13023033176059884","1.2458365990192766"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::sync::Arc<(dyn_egg::rewrite::Applier<egg::SimpleLanguage,_()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>::drop_slow<(dyn_egg::rewrite::Applier<egg::SimpleLanguage,_()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>","0.12999111297876523","2.0983451137694127"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::sync::Arc<(dyn_egg::rewrite::Searcher<egg::SimpleLanguage,_()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>::drop_slow<(dyn_egg::rewrite::Searcher<egg::SimpleLanguage,_()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>","0.12999111297876523","2.0983451137694127"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::vec::spec_from_iter_nested::from_iter<char,_core::str::iter::Chars>","0.12971369476562822","0.059897606979898654"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","rustc_demangle::v0::Printer::print_sep_list","0.12961869787098126","1.0788556972533119"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","rustc_demangle::v0::Printer::print_sep_list","0.12950735576115827","1.0788556972533119"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::Vec<addr2line::ResUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_alloc::alloc::Global>>","0.12913858637545783","2.9129259810125188"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::vec::deref<egg::SimpleLanguage,_alloc::alloc::Global>","0.1287310052125273","2.8002172553592235"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::vec::into_iter<egg::SimpleLanguage,_alloc::alloc::Global>","0.1287310052125273","2.8002172553592235"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::vec::into_iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","0.1287310052125273","2.8002172553592235"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::vec::into_iter<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.1287310052125273","2.8002172553592235"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","0.1287310052125273","2.8002172553592235"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::language::as_ref<egg::SimpleLanguage>","0.1287310052125273","2.8002172553592235"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.1287310052125273","2.8002172553592235"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.1287310052125273","2.8002172553592235"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.1287310052125273","2.8002172553592235"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::Formatter::debug_struct_field2_finish","0.12850399317111602","2.9215506765771613"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<egg::run::Runner<egg::SimpleLanguage,_(),_()>>","0.1276688263761614","1.6979717731158113"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","0.12757481592306397","2.5835510680333043"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_instantiation_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","0.12757481592306397","2.5835510680333043"
"c4214221-c798-4c95-acb2-568725dc28a1","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","0.12757481592306397","2.5835510680333043"
"c794fe20-cc50-4ddd-a36c-9cea40e9c6ae","egg::language::Language::for_each<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::machine::{impl#0}::run::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","0.3450829418717806","17.358299285772326"
"c794fe20-cc50-4ddd-a36c-9cea40e9c6ae","egg::language::Language::for_each<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.30130870377613683","14.604067943059022"
"c794fe20-cc50-4ddd-a36c-9cea40e9c6ae","egg::language::Language::for_each<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::pattern::apply_pat::{closure_env#0}<egg::SimpleLanguage,_()>>","0.2697991468050169","10.666798478958164"
"c794fe20-cc50-4ddd-a36c-9cea40e9c6ae","egg::language::Language::for_each<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","0.24663780497814686","9.723157313938891"
"c794fe20-cc50-4ddd-a36c-9cea40e9c6ae","egg::language::Language::for_each<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","0.24663780497814686","9.723157313938891"
"c794fe20-cc50-4ddd-a36c-9cea40e9c6ae","egg::language::Language::for_each<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#7}::process_unions::{closure_env#0}<egg::SimpleLanguage,_()>>","0.24663780497814686","9.723157313938891"
"c794fe20-cc50-4ddd-a36c-9cea40e9c6ae","egg::language::Language::for_each<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","0.24663780497814686","9.723157313938891"
"c794fe20-cc50-4ddd-a36c-9cea40e9c6ae","egg::language::Language::for_each<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#1}::compile::{closure_env#2}<egg::SimpleLanguage>>","0.24004241163925535","9.072937477490942"
"c794fe20-cc50-4ddd-a36c-9cea40e9c6ae","egg::language::Language::for_each<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","alloc::sync::Arc::drop_slow<core::mem::maybe_uninit::MaybeUninit<std::thread::Inner>,_alloc::alloc::Global>","0.23855420772829314","8.599853053596902"
"c794fe20-cc50-4ddd-a36c-9cea40e9c6ae","egg::language::Language::for_each<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","core::ptr::drop_in_place<alloc::sync::Weak<egg::pattern::Pattern<egg::SimpleLanguage>,_&alloc::alloc::Global>>","0.23855420772829314","8.599853053596902"
