uuid,queryfn,resultfn,similarity,confidence
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<dyn_core::ops::function::FnMut<(&mut_egg::run::Runner<egg::SimpleLanguage,_(),_()>),_Output=core::result::Result<(),_alloc::string::String>>,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::explain::ExplainNode<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::machine::Instruction<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::run::Iteration<()>,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::subst::Subst,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::raw_vec::RawVec<hashbrown::set::HashSet<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<&str,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<bool,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<egg::SimpleLanguage,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<egg::subst::Var,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<indexmap::Bucket<egg::subst::Var,_egg::machine::Reg>,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<usize,_alloc::alloc::Global>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<egg::explain::ExplainNode<egg::SimpleLanguage>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<egg::language::RecExpr<egg::SimpleLanguage>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.1549416385092933","3.648748297575786"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::vec::into_iter<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>","0.1544913093337008","3.9231119146495077"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::vec::into_iter<egg::subst::Subst,_alloc::alloc::Global>","0.1544913093337008","3.9231119146495077"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","egg::language::Language::build_recexpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::extract::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.15443740304998177","2.5817828854425295"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::fmt::builders::DebugList::finish","0.15440550463241964","3.7569744520655854"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::fmt::builders::DebugSet::finish","0.15440550463241964","3.7569744520655854"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::fmt::pointer_fmt_inner","0.15434807356080457","1.6944468257704113"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::make_new_eclass::{closure_env#0}<egg::SimpleLanguage,_()>>","0.1538488031035116","3.704549864991319"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","egg::explain::eq<egg::SimpleLanguage>","0.1531281605499898","0.6645671597502147"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","std::thread::set_current","0.15310600907028107","2.6248534743323653"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","0.1530170138991423","3.062288472946717"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.1530170138991423","3.062288472946717"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>::as_slice<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","0.1526533425312896","4.194669479852801"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","egg::rewrite::Rewrite<egg::SimpleLanguage,_()>::search_with_limit<egg::SimpleLanguage,_()>","0.15217098810825222","3.790466507163756"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","0.15198670999615563","2.4988284468715056"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.15096369516905406","4.054495685536934"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.15096369516905406","4.054495685536934"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<egg::run::Iteration<()>,_alloc::alloc::Global>>","0.15096369516905406","4.054495685536934"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<egg::subst::Subst,_alloc::alloc::Global>>","0.15096369516905406","4.054495685536934"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<hashbrown::set::HashSet<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>,_alloc::alloc::Global>>","0.15096369516905406","4.054495685536934"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<egg::explain::FlatTerm<egg::SimpleLanguage>>","0.15096369516905406","4.054495685536934"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::vec::spec_from_iter::from_iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_egg::machine::{impl#1}::compile::{closure_env#1}<egg::SimpleLanguage>>>","0.15088615561489535","2.2139916270677444"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","egg::unionfind::UnionFind::find","0.15057984708244207","3.8799852313938006"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_usize>::retain_in_order<symbol_table::global::GlobalSymbol,_usize,_indexmap::map::{impl#5}::retain::{closure_env#0}<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_egg::run::check_rules::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.15031849836342157","0.41393122019998163"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","smallvec::smallvec::index<[(egg::subst::Var,_egg::Id);_3],_usize>","0.1502145856188439","4.018274885798243"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::sync::Arc::drop_slow<gimli::read::dwarf::Dwarf<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_alloc::alloc::Global>","0.14993668199501253","3.4039586505641797"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::iter::adapters::map::fold<(core::option::Option<usize>,_&egg::SimpleLanguage),_core::slice::iter::Iter<egg::SimpleLanguage>,_egg::extract::{impl#2}::make_pass::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>,_(core::option::Option<usize>,_&egg::SimpleLanguage),_core::iter::traits::iterator::Iterator::min_by::fold::{closure_env#0}<(core::option::Option<usize>,_&egg::SimpleLanguage),_egg::extract::{impl#2}::make_pass::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>>","0.14869336337359643","0.21176673095802112"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","0.14788188491108242","3.695940501769576"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","egg::language::Language::is_leaf<egg::SimpleLanguage>","0.14788188491108242","3.695940501769576"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::vec::spec_extend::spec_extend<(egg::SimpleLanguage,_egg::Id),_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>,_alloc::alloc::Global>","0.14756806099471675","3.4637046986855085"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::fmt::builders::DebugStruct::finish_non_exhaustive","0.1475243878287101","1.0680928073838922"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::into_iter::{impl#15}::drop::DropGuard<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.1458449902407384","3.439065109098248"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::into_iter::{impl#15}::drop::DropGuard<std::ffi::os_str::OsString,_alloc::alloc::Global>>","0.1458449902407384","3.439065109098248"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::{impl#1}::dedup_by::FillGapOnDrop<egg::SimpleLanguage,_alloc::alloc::Global>>","0.1457601141537772","3.313382739630903"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::boxed::Box<panic_unwind::imp::Exception,_alloc::alloc::Global>>","0.14504615711412516","3.5126100739974"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::vec::into_iter::IntoIter<egg::SimpleLanguage,_alloc::alloc::Global>::as_slice<egg::SimpleLanguage,_alloc::alloc::Global>","0.14484001273883862","3.750818281358483"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::boxed::call_mut<(&mut_egg::run::Runner<egg::SimpleLanguage,_(),_()>),_dyn_core::ops::function::FnMut<(&mut_egg::run::Runner<egg::SimpleLanguage,_(),_()>),_Output=core::result::Result<(),_alloc::string::String>>,_alloc::alloc::Global>","0.14471891445295848","2.7213041379272473"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::fmt::fmt<dyn_core::fmt::Debug>","0.14471891445295848","2.7213041379272473"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::fmt::fmt<dyn_core::panic::PanicPayload>","0.14471891445295848","2.7213041379272473"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::fmt::fmt<symbolic_expressions::sexp::Sexp>","0.14451101223118054","3.4539343931568003"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<core::slice::sort::stable::merge::MergeState<egg::Id>>","0.14402575899592812","2.90728680238833"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<core::slice::sort::stable::merge::MergeState<egg::SimpleLanguage>>","0.14402575899592812","2.90728680238833"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>>","0.14385598123060972","1.910163350304006"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::sync::Arc::drop_slow<std::thread::Inner,_alloc::alloc::Global>","0.14256768451326707","2.3982871301599245"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::fmt::builders::DebugStruct::finish","0.14245791291213925","1.6451970793651691"
