uuid,queryfn,resultfn,similarity,confidence
"c717f9eb-9ab1-4ac1-aecc-a22a2984f84b","egg::language::Language::len<egg::SimpleLanguage>","alloc::string::fmt","0.26209221555863255","6.675977304576303"
"c717f9eb-9ab1-4ac1-aecc-a22a2984f84b","egg::language::Language::len<egg::SimpleLanguage>","alloc::string::fmt","0.26209221555863255","6.675977304576303"
"c717f9eb-9ab1-4ac1-aecc-a22a2984f84b","egg::language::Language::len<egg::SimpleLanguage>","std::panicking::begin_panic::fmt<&str>","0.2556234775165527","6.675977304576303"
"c717f9eb-9ab1-4ac1-aecc-a22a2984f84b","egg::language::Language::len<egg::SimpleLanguage>","indexmap::set::size_hint<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.25351667553397117","7.037643656656672"
"c717f9eb-9ab1-4ac1-aecc-a22a2984f84b","egg::language::Language::len<egg::SimpleLanguage>","core::fmt::fmt<core::option::Option<egg::Id>>","0.2517885521041857","6.675977304576303"
"c717f9eb-9ab1-4ac1-aecc-a22a2984f84b","egg::language::Language::len<egg::SimpleLanguage>","core::fmt::fmt<core::option::Option<u8>>","0.25178855210418566","6.675977304576303"
"c717f9eb-9ab1-4ac1-aecc-a22a2984f84b","egg::language::Language::len<egg::SimpleLanguage>","core::iter::adapters::cloned::size_hint<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id)>","0.2497431330898947","7.136411012809555"
"c717f9eb-9ab1-4ac1-aecc-a22a2984f84b","egg::language::Language::len<egg::SimpleLanguage>","indexmap::map::size_hint<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.2497431330898947","7.136411012809555"
"c717f9eb-9ab1-4ac1-aecc-a22a2984f84b","egg::language::Language::len<egg::SimpleLanguage>","_<core::str::iter::Chars_as_core::iter::traits::iterator::Iterator>::count","0.24798366736535613","6.675977304576303"
"c717f9eb-9ab1-4ac1-aecc-a22a2984f84b","egg::language::Language::len<egg::SimpleLanguage>","core::fmt::fmt<alloc::string::String>","0.2462210121868815","6.539444935797377"
"c717f9eb-9ab1-4ac1-aecc-a22a2984f84b","egg::language::Language::len<egg::SimpleLanguage>","core::fmt::fmt<alloc::string::String>","0.2462210121868815","6.539444935797377"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::language::Language::fold::{closure_env#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>>>","0.5737352549455206","60.3668292890117"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::language::Language::fold::{closure_env#0}<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>>>","0.5632566473534515","60.28020117774878"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::pattern::apply_pat::{closure_env#0}<egg::SimpleLanguage,_()>>","0.23800062432007518","11.581534617335912"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::pattern::from_op<egg::SimpleLanguage>","0.21491695518431597","10.827854651053109"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#0}<egg::SimpleLanguage,_()>>","0.21021009293622153","9.328579226462402"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_instantiation_internal::{closure_env#0}<egg::SimpleLanguage,_()>>","0.21021009293622153","9.328579226462402"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::map_children<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::compact::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.20242965820704534","8.446011884191776"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#1}::compile::{closure_env#2}<egg::SimpleLanguage>>","0.1950223042023162","7.122027174573865"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.19109914818400775","6.919280835489317"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::iter::adapters::map::fold<(egg::Id,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::Id,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::Id,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>>>>>","0.18150402804725177","3.3717760210536456"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::iter::adapters::map::fold<(egg::subst::Var,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::subst::Var,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>>>>>","0.18150402804725177","3.3717760210536456"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","alloc::vec::in_place_collect::from_iter<egg::SimpleLanguage,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>","0.18148770216389937","4.9692174875068185"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","alloc::vec::in_place_collect::from_iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.18148770216389937","4.9692174875068185"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.18107331672152666","6.590380705726788"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.18107331672152666","6.590380705726788"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","alloc::vec::spec_from_iter::from_iter<alloc::string::String,_std::env::Args>","0.17037337334405603","3.2804469504270677"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::iter::adapters::map::fold<egg::SimpleLanguage,_alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::SimpleLanguage,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::SimpleLanguage,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>>>","0.16841775187933078","2.978554979883257"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::iter::adapters::map::fold<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>>","0.16841775187933078","2.978554979883257"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","0.16690717107991257","4.66881857323714"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","0.16690717107991257","4.66881857323714"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#7}::process_unions::{closure_env#0}<egg::SimpleLanguage,_()>>","0.16690717107991257","4.66881857323714"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","0.16690717107991257","4.66881857323714"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","indexmap::set::collect<egg::SimpleLanguage,_alloc::vec::Vec<egg::SimpleLanguage,_alloc::alloc::Global>>","0.16486532866710554","2.341433988760477"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","indexmap::set::collect<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::Vec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.16486532866710554","2.341433988760477"
"ea604471-a843-4b09-bb10-cb300518c057","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","alloc::vec::spec_from_iter::from_iter<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_core::iter::adapters::filter::Filter<indexmap::map::IterMut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_egg::run::{impl#7}::can_stop::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.16423538887121117","1.9989684162552575"
"cbc7f6fa-f7f8-4bd5-a6a0-86c47af14ada","egg::language::Language::fold<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<usize,_usize,_()>>,_(usize)>","0.30682141139692987","19.285742157202268"
"cbc7f6fa-f7f8-4bd5-a6a0-86c47af14ada","egg::language::Language::fold<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","hashbrown::raw::inner::find::{closure#0}<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<usize,_usize,_()>>","0.30682141139692987","19.285742157202268"
"cbc7f6fa-f7f8-4bd5-a6a0-86c47af14ada","egg::language::Language::fold<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>,_(usize)>","0.28888174202695016","16.66310523953784"
"cbc7f6fa-f7f8-4bd5-a6a0-86c47af14ada","egg::language::Language::fold<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>,_(usize)>","0.28888174202695016","16.66310523953784"
"cbc7f6fa-f7f8-4bd5-a6a0-86c47af14ada","egg::language::Language::fold<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","hashbrown::raw::inner::find::{closure#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>","0.28888174202695016","16.66310523953784"
"cbc7f6fa-f7f8-4bd5-a6a0-86c47af14ada","egg::language::Language::fold<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","hashbrown::raw::inner::find::{closure#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>","0.28888174202695016","16.66310523953784"
"cbc7f6fa-f7f8-4bd5-a6a0-86c47af14ada","egg::language::Language::fold<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>>","0.28774976882894454","20.466999076063075"
"cbc7f6fa-f7f8-4bd5-a6a0-86c47af14ada","egg::language::Language::fold<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_()>>,_(usize)>","0.2716698288843977","15.768844040591599"
"cbc7f6fa-f7f8-4bd5-a6a0-86c47af14ada","egg::language::Language::fold<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_()>>,_(usize)>","0.2716698288843977","15.768844040591599"
"cbc7f6fa-f7f8-4bd5-a6a0-86c47af14ada","egg::language::Language::fold<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_(usize,_egg::SimpleLanguage)>>,_(usize)>","0.2716698288843977","15.768844040591599"
"cbc7f6fa-f7f8-4bd5-a6a0-86c47af14ada","egg::language::Language::fold<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_egg::Id>>,_(usize)>","0.2716698288843977","15.768844040591599"
"cbc7f6fa-f7f8-4bd5-a6a0-86c47af14ada","egg::language::Language::fold<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>>,_(usize)>","0.2716698288843977","15.768844040591599"
"cbc7f6fa-f7f8-4bd5-a6a0-86c47af14ada","egg::language::Language::fold<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::subst::Var,_egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>>>,_(usize)>","0.2716698288843977","15.768844040591599"
