/Users/landen/Research/bsim/bins/egg/x64/egg-O2,egg-O1-x64.mv.db,0.0,0.9
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>","0.3473869930137242","91.28331470848282"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","core::ops::function::impls::call_once<(&(egg::Id,_egg::machine::Reg)),_core::iter::traits::iterator::Iterator::max_by_key::key::{closure_env#0}<&(egg::Id,_egg::machine::Reg),_(bool,_usize,_isize),_egg::machine::{impl#1}::next::{closure_env#0}<egg::SimpleLanguage>>>","0.34276844825667224","123.91778943256405"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTable<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>","0.33558002848928986","84.23034402151477"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","core::iter::adapters::map::fold<((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_hashbrown::map::Keys<(egg::Id,_egg::machine::Reg),_egg::SimpleLanguage>,_core::iter::traits::iterator::Iterator::max_by_key::key::{closure_env#0}<&(egg::Id,_egg::machine::Reg),_(bool,_usize,_isize),_egg::machine::{impl#1}::next::{closure_env#0}<egg::SimpleLanguage>>,_((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_core::iter::traits::iterator::Iterator::max_by::fold::{closure_env#0}<((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_fn(&((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_&((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)))_->_core::cmp::Ordering>>","0.32156827592951576","113.24918386819324"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","core::fmt::builders::DebugSet::entries<&&egg::SimpleLanguage,_hashbrown::set::Iter<&egg::SimpleLanguage>>","0.2826799250096449","40.505369731446976"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","core::iter::adapters::copied::fold<hashbrown::set::Iter<egg::Id>,_egg::Id,_(),_core::iter::adapters::map::map_fold::{closure_env#0}<egg::Id,_(egg::Id,_()),_(),_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>,_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::Id,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::Id,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>>>>>>","0.23652007117392926","39.733992937052456"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","core::iter::adapters::copied::fold<hashbrown::set::Iter<egg::subst::Var>,_egg::subst::Var,_(),_core::iter::adapters::map::map_fold::{closure_env#0}<egg::subst::Var,_(egg::subst::Var,_()),_(),_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>,_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::subst::Var,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>>>>>>","0.23652007117392926","39.733992937052456"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_memo<egg::SimpleLanguage,_()>","0.22269153015203005","17.943890325521103"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.22006898178340015","23.856632803203706"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.22006898178340015","23.856632803203706"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.22006898178340015","23.856632803203706"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.22006898178340015","23.856632803203706"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.22006898178340015","23.856632803203706"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.22006898178340015","23.856632803203706"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.22006898178340015","23.856632803203706"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.22006898178340015","23.856632803203706"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.22006898178340015","23.856632803203706"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.22006898178340015","23.856632803203706"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.22006898178340015","23.856632803203706"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.22006898178340015","23.856632803203706"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.22006898178340015","23.856632803203706"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.22006898178340015","23.856632803203706"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.22006898178340015","23.856632803203706"
"egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","alloc::vec::spec_from_iter::from_iter<egg::Id,_core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::egraph::{impl#8}::fmt::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.21831597552861012","29.44168617126022"
87 "egg::machine::fmt","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"egg::machine::fmt","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"egg::machine::fmt","_init","1.0","9.18110270091743"
"egg::machine::fmt","alloc::alloc::handle_alloc_error","1.0","9.18110270091743"
"egg::machine::fmt","alloc::raw_vec::capacity_overflow","1.0","9.18110270091743"
"egg::machine::fmt","alloc::string::fmt","1.0","9.18110270091743"
"egg::machine::fmt","alloc::string::fmt","1.0","9.18110270091743"
"egg::machine::fmt","core::array::fmt","1.0","9.18110270091743"
"egg::machine::fmt","core::cell::panic_already_borrowed","1.0","9.18110270091743"
"egg::machine::fmt","core::fmt::Write::write_char<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","1.0","9.18110270091743"
"egg::machine::fmt","core::fmt::fmt","1.0","9.18110270091743"
"egg::machine::fmt","core::fmt::fmt","1.0","9.18110270091743"
"egg::machine::fmt","core::fmt::fmt","1.0","9.18110270091743"
"egg::machine::fmt","core::fmt::fmt","1.0","9.18110270091743"
"egg::machine::fmt","core::fmt::fmt","1.0","9.18110270091743"
"egg::machine::fmt","core::fmt::fmt<&egg::explain::FlatTerm<egg::SimpleLanguage>>","1.0","9.18110270091743"
"egg::machine::fmt","core::fmt::fmt<()>","1.0","9.18110270091743"
"egg::machine::fmt","core::fmt::fmt<()>","1.0","9.18110270091743"
"egg::machine::fmt","core::fmt::fmt<alloc::string::FromUtf8Error>","1.0","9.18110270091743"
"egg::machine::fmt","core::fmt::fmt<bool>","1.0","9.18110270091743"
"egg::machine::fmt","core::fmt::fmt<core::alloc::layout::Layout>","1.0","9.18110270091743"
"egg::machine::fmt","core::fmt::fmt<core::ffi::c_void>","1.0","9.18110270091743"
"egg::machine::fmt","core::fmt::fmt<core::num::dec2flt::FloatErrorKind>","1.0","9.18110270091743"
"egg::machine::fmt","core::fmt::fmt<core::num::dec2flt::ParseFloatError>","1.0","9.18110270091743"
"egg::machine::fmt","core::fmt::fmt<core::num::error::IntErrorKind>","1.0","9.18110270091743"
88 "egg::machine::fmt<egg::SimpleLanguage>","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","_init","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","alloc::alloc::handle_alloc_error","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","alloc::raw_vec::capacity_overflow","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","alloc::string::fmt","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","alloc::string::fmt","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","core::array::fmt","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","core::cell::panic_already_borrowed","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","core::fmt::Write::write_char<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<&egg::explain::FlatTerm<egg::SimpleLanguage>>","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<()>","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<()>","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<alloc::string::FromUtf8Error>","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<bool>","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::alloc::layout::Layout>","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::ffi::c_void>","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::num::dec2flt::FloatErrorKind>","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::num::dec2flt::ParseFloatError>","1.0","9.18110270091743"
"egg::machine::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::num::error::IntErrorKind>","1.0","9.18110270091743"
89 "egg::fmt","egg::fmt","1.0","20.990514396878346"
"egg::fmt","egg::fmt","1.0","20.990514396878346"
"egg::fmt","egg::fmt","1.0","20.990514396878346"
"egg::fmt","egg::fmt","1.0","20.990514396878346"
"egg::fmt","egg::egg::children","0.767919057464275","16.330164961584238"
"egg::fmt","egg::egg::children_mut","0.767919057464275","16.330164961584238"
"egg::fmt","egg::egg::fmt","0.767919057464275","16.330164961584238"
"egg::fmt","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_internal<egg::SimpleLanguage,_()>","0.767919057464275","16.330164961584238"
"egg::fmt","core::slice::sort::shared::smallsort::insert_tail<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.766533048970164","16.330164961584238"
"egg::fmt","hashbrown::map::HashMap<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6658816558068499","15.231813849553934"
"egg::fmt","hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6514064429138724","15.07797537437656"
"egg::fmt","indexmap::map::IndexMap<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>::entry<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.6514064429138724","15.07797537437656"
"egg::fmt","hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::SimpleLanguage>","0.5386143446520663","14.10516521405453"
"egg::fmt","core::slice::sort::shared::smallsort::sort4_stable<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.5339799142552986","11.968581538828946"
"egg::fmt","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","0.5120156869757789","13.899339143698223"
"egg::fmt","core::slice::sort::unstable::quicksort::partition_lomuto_branchless_cyclic::{closure#0}<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.501729580099785","11.813459672176046"
"egg::fmt","core::slice::sort::unstable::quicksort::partition_lomuto_branchless_cyclic::{closure#0}<egg::SimpleLanguage,_core::slice::sort::unstable::quicksort::quicksort::{closure_env#0}<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>>","0.46266087711937914","11.409296901653729"
"egg::fmt","core::fmt::fmt<egg::SimpleLanguage>","0.4459693868716163","10.761653926843564"
"egg::fmt","core::iter::adapters::cloned::fold<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id),_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global,_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>>>>","0.41509452934815755","12.958553174901162"
"egg::fmt","core::fmt::fmt<symbolic_expressions::error::SexpError>","0.3665187259490715","9.131848367637868"
"egg::fmt","core::slice::sort::unstable::ipnsort<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.3615411482013745","9.508076036797211"
"egg::fmt","indexmap::map::IndexMap<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>::entry<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.3605969187206095","12.089675424812391"
"egg::fmt","core::slice::sort::shared::pivot::choose_pivot<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.34437583322570164","11.513504940538311"
"egg::fmt","egg::egg::language::fmt<egg::language::FromOpError>","0.30911367345807983","7.795508788081551"
"egg::fmt","egg::egg::language::fmt<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>","0.30911367345807983","7.795508788081551"
90 "egg::rewrite::Rewrite<egg::SimpleLanguage,_()>::new<egg::SimpleLanguage,_(),_alloc::string::String,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::pattern::Pattern<egg::SimpleLanguage>>","egg::rewrite::Rewrite<egg::SimpleLanguage,_()>::new<egg::SimpleLanguage,_(),_alloc::string::String,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::pattern::Pattern<egg::SimpleLanguage>>","0.8874086600107047","166.24643533869013"
"egg::rewrite::Rewrite<egg::SimpleLanguage,_()>::new<egg::SimpleLanguage,_(),_alloc::string::String,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::pattern::Pattern<egg::SimpleLanguage>>","gimli::read::abbrev::Attributes::push","0.3235061020629196","27.80075772471507"
"egg::rewrite::Rewrite<egg::SimpleLanguage,_()>::new<egg::SimpleLanguage,_(),_alloc::string::String,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::pattern::Pattern<egg::SimpleLanguage>>","egg::language::RecExpr<egg::SimpleLanguage>::to_sexp_rec<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>","0.2292795603005735","3.3091074677463483"
91 "egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","0.5450164957566811","127.3552824463325"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","core::fmt::builders::DebugSet::entries<&&egg::SimpleLanguage,_hashbrown::set::Iter<&egg::SimpleLanguage>>","0.4818496833322403","84.43160885245453"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>","0.41834935816062974","59.447032252303984"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","core::iter::adapters::cloned::next<hashbrown::set::Iter<egg::Id>,_egg::Id>","0.41208476327537386","63.58810593776064"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>","0.40106890257036276","54.207539503550215"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","core::iter::adapters::copied::fold<hashbrown::set::Iter<egg::Id>,_egg::Id,_(),_core::iter::adapters::map::map_fold::{closure_env#0}<egg::Id,_(egg::Id,_()),_(),_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>,_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::Id,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::Id,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>>>>>>","0.34968069435379195","57.06612811921597"
