uuid,queryfn,resultfn,similarity,confidence
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::num::error::fmt","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::num::error::fmt","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::num::from_str","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::num::from_str","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::num::from_str_radix_panic","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::num::nonzero::NonZero<T>::new_unchecked::precondition_check","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::num::nonzero::NonZero<T>::new_unchecked::precondition_check","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::num::nonzero::NonZero<T>::new_unchecked::precondition_check","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::num::nonzero::NonZero<T>::new_unchecked::precondition_check","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::num::nonzero::NonZero<T>::new_unchecked::precondition_check","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::num::nonzero::NonZero<T>::new_unchecked::precondition_check","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::num::nonzero::NonZero<T>::new_unchecked::precondition_check","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::num::nonzero::NonZero<T>::new_unchecked::precondition_check","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::num::nonzero::NonZero<T>::new_unchecked::precondition_check","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once<std::rt::lang_start_internal::{closure_env#0},_(alloc::boxed::Box<(dyn_core::any::Any_+_core::marker::Send),_alloc::alloc::Global>)>","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once<std::sys_common::backtrace::_print_fmt::{closure#1}::{closure_env#0},_(&std::backtrace_rs::symbolize::Symbol)>","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once<std::sys_common::backtrace::_print_fmt::{closure_env#1},_(&std::backtrace_rs::backtrace::Frame)>","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::try_trait::NeverShortCircuit<T>::wrap_mut_2::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::try_trait::NeverShortCircuit<T>::wrap_mut_2::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::try_trait::NeverShortCircuit<T>::wrap_mut_2::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::try_trait::NeverShortCircuit<T>::wrap_mut_2::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::option::unwrap_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed<[u8;_4],_&[u8]>","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed<i32,_i32>","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed<u64,_u64>","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::assert_failed<usize,_usize>","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::panic","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::panic_cannot_unwind","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::panic_const::panic_const_div_by_zero","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::panic_const::panic_const_div_overflow","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::panic_const::panic_const_rem_by_zero","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::panic_const::panic_const_rem_overflow","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::panic_display","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::panic_explicit","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::panic_fmt","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::panic_in_cleanup","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::panic_nounwind","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::panic_nounwind_nobacktrace","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::unreachable_display","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::unreachable_display","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::const_ptr::_<impl*const_T>::read_unaligned","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::const_ptr::_<impl*const_T>::read_unaligned","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::const_ptr::_<impl*const_T>::read_unaligned","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::slice::_<impl[T]>::binary_search","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::slice::cmp::_<impl_core::cmp::Ord_for[T]>::cmp","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::slice::cmp::_<impl_core::cmp::Ord_for[T]>::cmp","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::slice::index::slice_end_index_overflow_fail","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::slice::index::slice_start_index_overflow_fail","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::str::_<impl_str>::parse","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::str::_<impl_str>::trim","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::str::_<impl_str>::trim","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::str::_<impl_str>::trim","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::str::_<impl_str>::trim_end","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::str::_<impl_str>::trim_end","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::str::slice_error_fail","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::str::traits::_<impl_core::cmp::Ord_for_str>::cmp","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::str::traits::_<impl_core::cmp::Ord_for_str>::cmp","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::str::traits::_<impl_core::cmp::Ord_for_str>::cmp","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::str::traits::_<impl_core::cmp::Ord_for_str>::cmp","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::str::traits::str_index_overflow_fail","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::sync::atomic::AtomicPtr<T>::compare_exchange","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::sync::atomic::AtomicUsize::compare_exchange","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","encoding_rs::checked_next_power_of_two::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","encoding_rs::gb18030::Gb18030Decoder::max_utf8_buffer_length_without_replacement","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","encoding_rs::iso_2022_jp::Iso2022JpDecoder::max_utf8_buffer_length_without_replacement","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","encoding_rs::shift_jis::ShiftJisDecoder::max_utf8_buffer_length_without_replacement","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","flate2::mem::Compress::compress","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","flate2::mem::Compress::total_in","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","flate2::mem::Compress::total_out","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","flate2::mem::Decompress::total_in","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","flate2::mem::Decompress::total_out","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::call::convert","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::call::convert","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::call::convert","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::call::convert","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::call::convert","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::call::convert","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::call::convert","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::call::convert","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::call::convert","1.0","9.18110270091743"
