uuid,queryfn,resultfn,similarity,confidence
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::slice::sort::merge_sort::BufGuard<T,ElemDeallocF>::new","0.12195582383320812","2.0094250024906737"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::slice::sort::merge_sort::BufGuard<T,ElemDeallocF>::new","0.12195582383320812","2.0094250024906737"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::slice::sort::merge_sort::BufGuard<T,ElemDeallocF>::new","0.12195582383320812","2.0094250024906737"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::slice::sort::merge_sort::BufGuard<T,ElemDeallocF>::new","0.12195582383320812","2.0094250024906737"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::slice::sort::merge_sort::BufGuard<T,ElemDeallocF>::new","0.12195582383320812","2.0094250024906737"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","bat::assets::assets_metadata::AssetsMetadata::new","0.12184522577437129","2.212953155617809"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","memchr::arch::x86_64::sse2::memchr::One::new_unchecked","0.12162351812943825","2.123622614741003"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","globset::glob::Parser::pop_alternate","0.12156854225812516","2.120801670702696"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::util::look::LookSet::read_repr","0.12154250278412128","1.9888552674495017"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::util::wire::read_pattern_id_unchecked","0.12154250278412128","1.9888552674495017"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<std::ffi::os_str::OsString_as_git2::util::IntoCString>::into_c_string","0.12142003898011626","2.1785769282096004"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","std::process::Command::spawn","0.12109726159130459","2.157622676747299"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::raw_vec::RawVec<T,A>::shrink","0.12098769704673097","1.331975256684399"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::raw_vec::RawVec<T,A>::shrink","0.12098769704673097","1.331975256684399"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::raw_vec::RawVec<T,A>::shrink","0.12098769704673097","1.331975256684399"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::map::BTreeMap<K,V,A>::insert","0.12071412487695839","2.380046515627628"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::map::BTreeMap<K,V,A>::insert","0.12071412487695839","2.380046515627628"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","std::fs::DirEntry::file_name","0.12049840102596401","1.712376063054168"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::iter::adapters::filter_map::filter_map_try_fold::_{{closure}}","0.12026405084195921","1.8445254341666635"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","std::panicking::__rust_drop_panic","0.11997650238998246","1.822637955127555"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","std::panicking::__rust_foreign_exception","0.11997650238998246","1.822637955127555"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::iter::traits::iterator::Iterator::try_fold","0.11986146563502813","2.0222077784656003"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","yaml_rust::scanner::Scanner<T>::decrease_flow_level","0.11973099073535023","1.9190292912412428"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","globset::new_regex::_{{closure}}","0.11919894024559731","2.2843495649958436"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","git2::repo::Repository::diff_index_to_workdir","0.11899128062042263","0.6132440042606477"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","git_submodule_cache_free","0.11888392735429622","1.3807866335163492"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","panic_unwind::__rust_panic_cleanup","0.1186672293848865","1.282093357196616"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::iter::traits::iterator::Iterator::fold","0.11857551237945314","1.9515019848110313"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::iter::traits::iterator::Iterator::fold","0.11857551237945314","1.9515019848110313"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::iter::traits::iterator::Iterator::fold","0.11857551237945314","1.9515019848110313"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<syntect::parsing::scope::ParseScopeError_as_core::fmt::Display>::fmt","0.11853180902034398","1.4863176435811667"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1183902340074136","1.2109515747769235"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1183902340074136","1.2109515747769235"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1183902340074136","1.2109515747769235"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1183902340074136","1.2109515747769235"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1183902340074136","1.2109515747769235"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1183902340074136","1.2109515747769235"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1183902340074136","1.2109515747769235"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1183902340074136","1.2109515747769235"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1183902340074136","1.2109515747769235"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1183902340074136","1.2109515747769235"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1183902340074136","1.2109515747769235"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1183902340074136","1.2109515747769235"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1183902340074136","1.2109515747769235"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1183902340074136","1.2109515747769235"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1183902340074136","1.2109515747769235"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1183902340074136","1.2109515747769235"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1183902340074136","1.2109515747769235"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::alloc::exchange_malloc","0.11834791084451388","1.6834294366427782"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::iter::adapters::fuse::Fuse<I>as_core::iter::adapters::fuse::FuseImpl<I>>::try_fold","0.11822535729734378","1.6482242411438603"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::iter::adapters::fuse::Fuse<I>as_core::iter::adapters::fuse::FuseImpl<I>>::try_fold","0.11822535729734378","1.6482242411438603"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","std::alloc::default_alloc_error_hook","0.1169651030844487","1.3653941383494255"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","yaml_rust::parser::Parser<T>::next","0.11684886527787969","1.6746655977078015"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","std::panicking::begin_panic_handler::take_box","0.11678875020665921","1.5645773450376845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::meta::wrappers::PikeVMCache::reset","0.11669261999019225","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::result::Result<T,E>::ok","0.11658843176711743","0.6807770737406775"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11643355498254178","1.3500283084101925"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<char_as_regex_syntax::hir::interval::Bound>::decrement","0.11617382433109276","1.4369811722927492"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<char_as_regex_syntax::hir::interval::Bound>::increment","0.11617382433109276","1.4369811722927492"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::vec::from","0.1161144772411001","1.5150114870169507"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::os_str::bytes::Slice::to_owned","0.1161144772411001","1.5150114870169507"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::pal::unix::os::split_paths::bytes_to_path","0.1161144772411001","1.5150114870169507"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","std::ffi::os_str::from<str>","0.1161144772411001","1.5150114870169507"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<regex_automata::nfa::thompson::literal_trie::StateChunksIter_as_core::iter::traits::iterator::Iterator>::next","0.11567336373501899","0.6354658443846821"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","git_idxmap_icase_set","0.11564213529782447","0.7592414857848544"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","git_idxmap_set","0.11564213529782447","0.7592414857848544"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","git_offmap_set","0.11564213529782447","0.7592414857848544"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","git_oidmap_set","0.11564213529782447","0.7592414857848544"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","git_strmap_set","0.11564213529782447","0.7592414857848544"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","clap_builder::builder::command::Command::_propagate","0.11552839201844549","2.0421753986651723"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::dfa::onepass::InternalBuilder::add_start_state","0.11532152286314226","0.231896349720766"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::hybrid::dfa::DFA::match_len","0.11519178435736485","1.8905729063411316"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::pal::unix::net::Socket::new_pair","0.11504097998196541","0.9269128804975821"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::pop_internal_level","0.11466633637519916","0.7964846549893281"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_next_unchecked","0.11457239749639844","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_next_unchecked","0.11457239749639844","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_next_unchecked","0.11457239749639844","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_next_unchecked","0.11457239749639844","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_next_unchecked","0.11457239749639844","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_next_unchecked","0.11457239749639844","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_next_unchecked","0.11457239749639844","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_next_unchecked","0.11457239749639844","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_next_unchecked","0.11457239749639844","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_next_unchecked","0.11457239749639844","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_next_unchecked","0.11457239749639844","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_next_unchecked","0.11457239749639844","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_next_unchecked","0.11457239749639844","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_next_unchecked","0.11457239749639844","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::result::Result<T,E>::ok","0.11441343026660963","1.045019861246912"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::result::Result<T,E>::ok","0.11441343026660963","1.045019861246912"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::result::Result<T,E>::ok","0.11441343026660963","1.045019861246912"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::result::Result<T,E>::ok","0.11441343026660963","1.045019861246912"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::node::NodeRef<BorrowType,K,V,Type>::last_kv","0.11392127581783283","1.617446410694277"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::node::NodeRef<BorrowType,K,V,Type>::last_kv","0.11392127581783283","1.617446410694277"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","quick_xml::events::BytesStart::name","0.11336751261065607","1.5645773450376845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
