uuid,queryfn,resultfn,similarity,confidence
"4f959a07-54c8-4a0e-a42e-66fd84b02fbb","bat::input::InputDescription::kind","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::patterns_len","1.0","10.633643195059115"
"4f959a07-54c8-4a0e-a42e-66fd84b02fbb","bat::input::InputDescription::kind","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::patterns_len","1.0","10.633643195059115"
"4f959a07-54c8-4a0e-a42e-66fd84b02fbb","bat::input::InputDescription::kind","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::prefilter","1.0","10.633643195059115"
"4f959a07-54c8-4a0e-a42e-66fd84b02fbb","bat::input::InputDescription::kind","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::prefilter","1.0","10.633643195059115"
"4f959a07-54c8-4a0e-a42e-66fd84b02fbb","bat::input::InputDescription::kind","_<core::iter::adapters::filter::Filter<I,P>as_core::iter::traits::iterator::Iterator>::next","1.0","10.633643195059115"
"4f959a07-54c8-4a0e-a42e-66fd84b02fbb","bat::input::InputDescription::kind","_<globset::Error_as_core::error::Error>::description","1.0","10.633643195059115"
"4f959a07-54c8-4a0e-a42e-66fd84b02fbb","bat::input::InputDescription::kind","_<regex_automata::meta::strategy::Core_as_regex_automata::meta::strategy::Strategy>::group_info","1.0","10.633643195059115"
"4f959a07-54c8-4a0e-a42e-66fd84b02fbb","bat::input::InputDescription::kind","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::memory_usage","1.0","10.633643195059115"
"4f959a07-54c8-4a0e-a42e-66fd84b02fbb","bat::input::InputDescription::kind","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::memory_usage","1.0","10.633643195059115"
"4f959a07-54c8-4a0e-a42e-66fd84b02fbb","bat::input::InputDescription::kind","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::memory_usage","1.0","10.633643195059115"
"4f959a07-54c8-4a0e-a42e-66fd84b02fbb","bat::input::InputDescription::kind","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::memory_usage","1.0","10.633643195059115"
"4f959a07-54c8-4a0e-a42e-66fd84b02fbb","bat::input::InputDescription::kind","_<regex_automata::meta::strategy::ReverseAnchored_as_regex_automata::meta::strategy::Strategy>::group_info","1.0","10.633643195059115"
"4f959a07-54c8-4a0e-a42e-66fd84b02fbb","bat::input::InputDescription::kind","_<regex_automata::meta::strategy::ReverseInner_as_regex_automata::meta::strategy::Strategy>::group_info","1.0","10.633643195059115"
"4f959a07-54c8-4a0e-a42e-66fd84b02fbb","bat::input::InputDescription::kind","_<regex_automata::meta::strategy::ReverseSuffix_as_regex_automata::meta::strategy::Strategy>::group_info","1.0","10.633643195059115"
"4f959a07-54c8-4a0e-a42e-66fd84b02fbb","bat::input::InputDescription::kind","aho_corasick::nfa::noncontiguous::NFA::pattern_lens_raw","1.0","10.633643195059115"
"4f959a07-54c8-4a0e-a42e-66fd84b02fbb","bat::input::InputDescription::kind","attr_cache_unlock","1.0","10.633643195059115"
"4f959a07-54c8-4a0e-a42e-66fd84b02fbb","bat::input::InputDescription::kind","bat::directories::BatProjectDirs::config_dir","1.0","10.633643195059115"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","bat::input::InputDescription::title","1.0000000000000002","16.521785346691445"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","core::option::Option<T>::as_ref","0.6766850839159119","11.923152279779254"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","regex_syntax::error::Spans::line_number_padding","0.519279782140269","10.607978541961938"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","yaml_rust::scanner::Scanner<T>::get_error","0.47695396440777715","10.343618699981576"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","git_vector_last","0.4670755063485536","10.343618699981576"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","git_vector_last","0.4670755063485536","10.343618699981576"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","encoding_rs::utf_8::Utf8Decoder::extra_from_state","0.46678209379095464","9.701743119947272"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","unset_addr_list_end","0.46636464470057104","9.474143257338303"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.4628231038094709","9.474143257338303"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.4628231038094709","9.474143257338303"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.4628231038094709","9.474143257338303"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.4628231038094709","9.474143257338303"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.4628231038094709","9.474143257338303"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.4628231038094709","9.474143257338303"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.4628231038094709","9.474143257338303"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.4628231038094709","9.474143257338303"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.4628231038094709","9.474143257338303"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.4628231038094709","9.474143257338303"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","memchr::memmem::Finder::needle","0.46277392356836466","9.776451879513003"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","memchr::memmem::Finder::needle","0.46277392356836466","9.776451879513003"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","git_patch__free","0.4572628018873909","9.474143257338303"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","alloc::vec::Vec<T,A>::pop","0.4509585361696521","9.516761286443714"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","filesystem_iterator_current_frame","0.4503056029271806","10.104464312651928"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","tree_iterator_current_frame","0.4503056029271806","10.104464312651928"
"4a038114-9abf-4a4c-9666-9ebf2aeb5b6d","bat::input::InputDescription::title","_<core::iter::adapters::take::Take<I>as_core::iter::traits::iterator::Iterator>::next","0.44796711866581407","10.104464312651928"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","bat::printer::InteractivePrinter::print_header_multiline_component","1.0","47.47208898705391"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","regex_automata::nfa::thompson::compiler::Utf8Compiler::compile_from","0.41805187732003846","16.654663558750258"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","bat::assets::HighlightingAssets::get_syntax_for_file_name","0.3356766926318006","13.708927823775927"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","bat::assets::HighlightingAssets::get_syntax_for_file_extension","0.3295202254402073","13.616406550374695"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","_<core::slice::iter::IterMut<T>as_core::iter::traits::iterator::Iterator>::find_map","0.32489710807473215","11.718103816486604"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","_<bat::style::StyleComponentList_as_core::str::traits::FromStr>::from_str::_{{closure}}","0.32406879815897904","11.303895890291287"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","yaml_rust::parser::Parser<T>::next","0.3219223524586722","11.044402720356587"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","bat::printer::InteractivePrinter::print_header_component_with_indent","0.307001156462006","10.67262654893865"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","bat::assets::HighlightingAssets::get_syntaxes","0.28399809575797597","10.457404925504168"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","_<bat::style::StyleComponentList_as_core::str::traits::FromStr>::from_str","0.28315032266766627","8.950853561462788"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","syntect::highlighting::theme_set::ThemeSet::load_from_reader","0.27614070284044145","9.449694992451494"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","bat::assets::HighlightingAssets::find_syntax_by_name","0.2690653906815222","10.026961678635201"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.26459553112815487","9.061718749877123"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","regex_automata::nfa::thompson::compiler::Utf8Compiler::add","0.26167295233402377","9.887424640713885"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","bat::app::App::new","0.2613985138754896","8.735631938028305"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","_<core::iter::adapters::flatten::FlattenCompat<I,U>as_core::iter::traits::iterator::Iterator>::next","0.26061749734049444","8.945392506798358"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","_<core::iter::adapters::flatten::FlattenCompat<I,U>as_core::iter::traits::iterator::Iterator>::next","0.26061749734049444","8.945392506798358"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.257961600113022","8.553760116577099"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.257961600113022","8.553760116577099"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.257961600113022","8.553760116577099"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.257961600113022","8.553760116577099"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.257961600113022","8.553760116577099"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.257961600113022","8.553760116577099"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.257961600113022","8.553760116577099"
"74521622-3805-476b-9a28-05f62a9fbb7b","bat::printer::InteractivePrinter::print_header_multiline_component","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.257961600113022","8.553760116577099"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","bat::printer::InteractivePrinter::get_header_component_indent_length","1.0000000000000002","30.463714514362405"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","_<bat::printer::InteractivePrinter_as_bat::printer::Printer>::print_footer","0.4949606153512845","16.926977538976146"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","bat::printer::InteractivePrinter::print_header_component_indent","0.4501063772058465","17.2139378835245"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","git_str_is_allocated","0.42448220533191466","11.069917901847823"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","filesystem_iterator_frame_pop","0.3664895070391535","12.202489501298693"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","linked_hash_map::LinkedHashMap<K,V,S>::detach","0.3598341788572557","9.524944594595011"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","scan_env_set_mem_node","0.34920804185817356","10.5377258298913"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","onig_get_callout_num_by_tag","0.34058739371102414","11.628562742990681"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","git_mwindow_contains","0.3386411200540061","9.680195223528822"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","index_iterator_current","0.336101176403896","10.57919470005729"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","regex_automata::nfa::thompson::compiler::Utf8Compiler::pop_root","0.33245869304763237","11.69146100876312"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","git_path_validate_str_length","0.32600453814193564","9.513724862517895"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","git_path_validate_str_length","0.32600453814193564","9.513724862517895"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","git_path_validate_str_length","0.32600453814193564","9.513724862517895"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","git_path_validate_str_length","0.32600453814193564","9.513724862517895"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","git_path_validate_str_length","0.32600453814193564","9.513724862517895"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","git_path_validate_str_length","0.32600453814193564","9.513724862517895"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","regex_automata::hybrid::dfa::Lazy::next_state_id","0.3246189002141528","11.712604182386054"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","filesystem_iterator_current","0.3221003702723406","9.921090291565761"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","tree_iterator_current","0.3221003702723406","9.921090291565761"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","git_index_entry_newer_than_index","0.3211846490341476","10.609809609436283"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","git_index_entry_newer_than_index","0.3211846490341476","10.609809609436283"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","_<core::iter::adapters::take::Take<I>as_core::iter::traits::iterator::Iterator>::nth","0.3190791986793632","10.896763983751907"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","_<core::iter::adapters::take::Take<I>as_core::iter::traits::iterator::Iterator>::nth","0.3190791986793632","10.896763983751907"
"6c77a50f-650e-43a5-acaf-5b3408be2ea8","bat::printer::InteractivePrinter::get_header_component_indent_length","std::sys::os_str::bytes::Buf::into_string","0.31222545763511667","9.874170357112732"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","bat::printer::InteractivePrinter::print_header_component_with_indent","1.0000000000000002","30.59120680426788"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","bat::assets::HighlightingAssets::find_syntax_by_name","0.650653691910522","21.933319356783446"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","bat::assets::HighlightingAssets::get_syntaxes","0.6329885202592632","20.41297449045032"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","regex_automata::nfa::thompson::compiler::Compiler::c_empty","0.6032544987033378","17.8201850131765"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","regex_automata::nfa::thompson::compiler::Compiler::c_fail","0.6032544987033378","17.8201850131765"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","_<bat::style::StyleComponentList_as_core::str::traits::FromStr>::from_str","0.596797186668926","19.07260527973595"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","regex_automata::nfa::thompson::compiler::Utf8Compiler::new","0.5912002790808003","19.490396205938328"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","bat::assets::HighlightingAssets::get_first_line_syntax","0.5632279488321276","20.120288928287245"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","_<bat::style::StyleComponentList_as_core::str::traits::FromStr>::from_str::_{{closure}}","0.5611210001140378","17.55607304765881"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","aho_corasick::dfa::Builder::build","0.5418252112589371","16.146317739569252"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","aho_corasick::dfa::Builder::build","0.5418252112589371","16.146317739569252"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","yaml_rust::scanner::Scanner<T>::fetch_flow_entry","0.5322595447449858","17.30708959629879"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","hashbrown::map::HashMap<K,V,S,A>::remove","0.5303765283496005","13.93518820314151"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","once_cell::unsync::OnceCell<T>::set","0.5303765283496005","13.93518820314151"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","once_cell::unsync::OnceCell<T>::set","0.5303765283496005","13.93518820314151"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","bat::assets::HighlightingAssets::find_syntax_by_extension","0.5280943761449737","19.54402563774074"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","core::iter::traits::iterator::Iterator::min_by_key","0.5217755738591462","15.435895732297901"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","walkdir::Ancestor::is_same","0.5179773806443303","16.711348952960773"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","syntect::highlighting::settings::read_plist","0.5048928129355164","15.031158596413704"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","bat::app::App::new","0.5003674233255102","17.193263755929696"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","regex_automata::nfa::thompson::compiler::Compiler::c_unicode_class::_{{closure}}","0.4902355157263237","13.85077094097894"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_value_seed","0.4885090520920861","13.85077094097894"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_value_seed","0.4885090520920861","13.85077094097894"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","_<core::iter::adapters::peekable::Peekable<I>as_core::iter::traits::iterator::Iterator>::next","0.48841477927643745","14.131553431661327"
"11bdc12a-c4fa-46d5-b54f-48a950d0acd3","bat::printer::InteractivePrinter::print_header_component_with_indent","_<core::iter::adapters::peekable::Peekable<I>as_core::iter::traits::iterator::Iterator>::next","0.48841477927643745","14.131553431661327"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","bat::printer::InteractivePrinter::print_header_component_indent","0.9999999999999999","63.39419357001223"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","bat::printer::InteractivePrinter::get_header_component_indent_length","0.4501063772058465","17.2139378835245"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","bat::printer::InteractivePrinter::create_fake_panel","0.32498764986133893","18.374647879846798"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","_<bat::printer::InteractivePrinter_as_bat::printer::Printer>::print_footer","0.31679950245581767","12.247203651357232"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","bat::vscreen::Attributes::update_with_charset","0.28588643894361704","11.426421663875395"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","bat::printer::InteractivePrinter::print_horizontal_line","0.274280495326185","11.245044963024796"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","unsafe_libyaml::externs::__assert_fail","0.26975032377380936","7.673073331803098"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","_<bat::printer::InteractivePrinter_as_bat::printer::Printer>::print_header::_{{closure}}","0.2571397193325838","11.220735296212597"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","_<bugreport::collector::SoftwareVersion_as_bugreport::collector::Collector>::collect","0.256627527736119","10.85239532925479"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","clap_builder::parser::parser::Parser::did_you_mean_error::_{{closure}}","0.25587071974000664","9.548562947896444"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","bat::assets::asset_from_cache::_{{closure}}","0.25173826752513573","9.331364624634718"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","bat::assets::asset_from_cache::_{{closure}}","0.25173826752513573","9.331364624634718"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","bat::assets::build_assets::asset_to_cache::_{{closure}}","0.25173826752513573","9.331364624634718"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","bat::assets::build_assets::asset_to_cache::_{{closure}}","0.25173826752513573","9.331364624634718"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","bat::assets::build_assets::asset_to_cache::_{{closure}}","0.25173826752513573","9.331364624634718"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","filesystem_iterator_frame_pop","0.24399370799026932","8.286346336274743"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","core::iter::adapters::try_process","0.24155505628503562","6.002267577296494"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","core::iter::adapters::try_process","0.24084589133332404","8.020822626742195"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","clap_builder::parser::error::MatchesError::unwrap","0.23250518636174436","6.89345496627193"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","clap_builder::parser::error::MatchesError::unwrap","0.23250518636174436","6.89345496627193"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","clap_builder::parser::error::MatchesError::unwrap","0.23250518636174436","6.89345496627193"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","clap_builder::parser::error::MatchesError::unwrap","0.23250518636174436","6.89345496627193"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","clap_builder::parser::error::MatchesError::unwrap","0.23195088886832474","6.858880154139486"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","_<syntect::parsing::scope::Scope_as_core::fmt::Debug>::fmt","0.22804507520601844","6.9678957408404685"
"6f7707df-62c4-4d1b-bf2c-7597f3738f9a","bat::printer::InteractivePrinter::print_header_component_indent","_<syntect::parsing::scope::Scope_as_core::fmt::Display>::fmt","0.22804507520601844","6.9678957408404685"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","bat::printer::OutputHandle::write_fmt","0.9999999999999998","38.62898009725618"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","core::result::Result<T,E>::unwrap_or_else","0.533764382930928","16.527369124183522"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5261811862468189","17.183992773917634"
