uuid,queryfn,resultfn,similarity,confidence
"a71a50d1-4b76-492e-ae08-5ca01c1085c2","egg::language::Language::all::{closure#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::add::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","egg::language::Language::all::{closure#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::add::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","1.0000000000000002","24.924391226521028"
"d59646cb-86a8-4314-8307-4e6d277cab13","egg::language::Language::len::{closure#0}<egg::SimpleLanguage>","egg::language::Language::len::{closure#0}<egg::SimpleLanguage>","1.0","16.544934482917693"
"362ab594-dd2c-4ad4-9621-53afe551a253","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_bool>","0.9999999999999998","24.071233922868313"
"248e29f7-9c48-4d2a-902a-0d4625dfcec9","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::{impl#5}::add::{closure_env#0}<egg::SimpleLanguage>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_bool>","0.9999999999999998","24.071233922868313"
"248e29f7-9c48-4d2a-902a-0d4625dfcec9","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::{impl#5}::add::{closure_env#0}<egg::SimpleLanguage>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","0.9999999999999998","24.071233922868313"
"248e29f7-9c48-4d2a-902a-0d4625dfcec9","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::{impl#5}::add::{closure_env#0}<egg::SimpleLanguage>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::{impl#5}::add::{closure_env#0}<egg::SimpleLanguage>>,_bool>","0.9999999999999998","24.071233922868313"
"60365139-3685-4f9a-bce8-f7c7b18e2de3","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","1.0000000000000002","28.273329406796623"
"60365139-3685-4f9a-bce8-f7c7b18e2de3","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","1.0000000000000002","28.273329406796623"
"4efdc0f6-5518-4973-99dc-3e7b50e0e5d1","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","1.0","17.879549034578233"
"4a81bd7d-aa76-4ba8-a640-b174d8ef2237","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_bool>","0.9999999999999998","24.071233922868313"
"4a81bd7d-aa76-4ba8-a640-b174d8ef2237","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","0.9999999999999998","24.071233922868313"
"27550da6-b252-4e00-b967-a8829eaef901","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_bool>","0.9999999999999998","24.071233922868313"
"27550da6-b252-4e00-b967-a8829eaef901","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","0.9999999999999998","24.071233922868313"
"27550da6-b252-4e00-b967-a8829eaef901","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::{impl#5}::add::{closure_env#0}<egg::SimpleLanguage>>,_bool>","0.9999999999999998","24.071233922868313"
"27550da6-b252-4e00-b967-a8829eaef901","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_bool>","0.9999999999999998","24.071233922868313"
"2418f116-f85d-4146-a4ba-723db97ed32d","egg::language::Language::fold::{closure#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::all::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::add::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_bool>","0.9999999999999998","24.071233922868313"
"2418f116-f85d-4146-a4ba-723db97ed32d","egg::language::Language::fold::{closure#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::all::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::add::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","0.9999999999999998","24.071233922868313"
"2418f116-f85d-4146-a4ba-723db97ed32d","egg::language::Language::fold::{closure#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::all::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::add::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::{impl#5}::add::{closure_env#0}<egg::SimpleLanguage>>,_bool>","0.9999999999999998","24.071233922868313"
"2418f116-f85d-4146-a4ba-723db97ed32d","egg::language::Language::fold::{closure#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::all::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::add::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_bool>","0.9999999999999998","24.071233922868313"
"2418f116-f85d-4146-a4ba-723db97ed32d","egg::language::Language::fold::{closure#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::all::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::add::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_bool>","egg::language::Language::fold::{closure#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::all::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::add::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_bool>","0.9999999999999998","24.071233922868313"
"dcf4a8e3-9863-4438-b7a1-9fd36b500f14","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","1.0000000000000002","28.273329406796623"
"16c889a1-3caf-4a90-82be-de865ae6a699","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","0.9999999999999999","19.39230879457823"
"fb003d20-54d9-409d-9475-8aebec7292ee","egg::language::Language::is_leaf::{closure#0}<egg::SimpleLanguage>","core::alloc::layout::Layout::new<(&egg::SimpleLanguage,_())>","0.9999999999999998","8.275470337587358"
"fb003d20-54d9-409d-9475-8aebec7292ee","egg::language::Language::is_leaf::{closure#0}<egg::SimpleLanguage>","core::alloc::layout::Layout::new<(egg::Id,_())>","0.9999999999999998","8.275470337587358"
"fb003d20-54d9-409d-9475-8aebec7292ee","egg::language::Language::is_leaf::{closure#0}<egg::SimpleLanguage>","core::alloc::layout::Layout::new<(egg::subst::Var,_())>","0.9999999999999998","8.275470337587358"
"fb003d20-54d9-409d-9475-8aebec7292ee","egg::language::Language::is_leaf::{closure#0}<egg::SimpleLanguage>","core::alloc::layout::Layout::new<(u32,_())>","0.9999999999999998","8.275470337587358"
"fb003d20-54d9-409d-9475-8aebec7292ee","egg::language::Language::is_leaf::{closure#0}<egg::SimpleLanguage>","core::alloc::layout::Layout::new<(usize,_())>","0.9999999999999998","8.275470337587358"
"fb003d20-54d9-409d-9475-8aebec7292ee","egg::language::Language::is_leaf::{closure#0}<egg::SimpleLanguage>","core::alloc::layout::Layout::new<usize>","0.9999999999999998","8.275470337587358"
"fb003d20-54d9-409d-9475-8aebec7292ee","egg::language::Language::is_leaf::{closure#0}<egg::SimpleLanguage>","core::cmp::impls::eq","0.9999999999999998","8.275470337587358"
"fb003d20-54d9-409d-9475-8aebec7292ee","egg::language::Language::is_leaf::{closure#0}<egg::SimpleLanguage>","core::cmp::impls::eq","0.9999999999999998","8.275470337587358"
"fb003d20-54d9-409d-9475-8aebec7292ee","egg::language::Language::is_leaf::{closure#0}<egg::SimpleLanguage>","core::panic::PanicPayload::as_str<std::panicking::begin_panic_handler::FormatStringPayload>","0.9999999999999998","8.275470337587358"
"fb003d20-54d9-409d-9475-8aebec7292ee","egg::language::Language::is_leaf::{closure#0}<egg::SimpleLanguage>","core::slice::sort::stable::quicksort::is_freeze<egg::Id>","0.9999999999999998","8.275470337587358"
"fb003d20-54d9-409d-9475-8aebec7292ee","egg::language::Language::is_leaf::{closure#0}<egg::SimpleLanguage>","core::slice::sort::stable::quicksort::is_freeze<egg::SimpleLanguage>","0.9999999999999998","8.275470337587358"
"fb003d20-54d9-409d-9475-8aebec7292ee","egg::language::Language::is_leaf::{closure#0}<egg::SimpleLanguage>","core::str::pattern::use_early_reject","0.9999999999999998","8.275470337587358"
"fb003d20-54d9-409d-9475-8aebec7292ee","egg::language::Language::is_leaf::{closure#0}<egg::SimpleLanguage>","core::str::pattern::use_early_reject","0.9999999999999998","8.275470337587358"
"fb003d20-54d9-409d-9475-8aebec7292ee","egg::language::Language::is_leaf::{closure#0}<egg::SimpleLanguage>","egg::language::Language::is_leaf::{closure#0}<egg::SimpleLanguage>","0.9999999999999998","8.275470337587358"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","_fini","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::alloc::clone","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::boxed::into_raw<[[u64;_4];_2],_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::boxed::into_raw<alloc::boxed::Box<(dyn_ahash::random_state::RandomSource_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::collections::vec_deque::drop::drop<(egg::SimpleLanguage,_egg::Id)>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<&str,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<(egg::subst::Var,_egg::Id),_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<bool,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<char,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<egg::Id,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<egg::SimpleLanguage,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<egg::explain::Connection,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<egg::subst::Var,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<indexmap::Bucket<egg::subst::Var,_egg::machine::Reg>,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<u8,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<u8,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<u8,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","alloc::vec::drop<usize,_alloc::alloc::Global>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::alloc::layout::Layout::from_size_align_unchecked","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::alloc::layout::Layout::from_size_align_unchecked","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::any::type_id<&str>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::borrow::borrow<&egg::SimpleLanguage>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::borrow::borrow<(egg::Id,_egg::Id)>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::borrow::borrow<(egg::Id,_egg::machine::Reg)>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::borrow::borrow<(egg::SimpleLanguage,_egg::Id)>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::borrow::borrow<core::mem::Discriminant<egg::SimpleLanguage>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::borrow::borrow<egg::Id>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::borrow::borrow<egg::SimpleLanguage>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::borrow::borrow<egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::borrow::borrow<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::borrow::borrow<egg::subst::Var>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::borrow::borrow<symbol_table::global::GlobalSymbol>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::borrow::borrow<usize>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::borrow::borrow_mut<egg::SimpleLanguage>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::convert::into<symbol_table::global::GlobalSymbol,_symbol_table::global::GlobalSymbol>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::hash::default<fxhash::FxHasher>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<&mut_hashbrown::raw::inner::RawIter<(&egg::SimpleLanguage,_egg::Id)>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::iter::adapters::map::Map<core::slice::iter::Iter<egg::Id>,_egg::language::{impl#9}::to_sexp_rec::{closure_env#0}<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::ops::range::Range<usize>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::Id>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::SimpleLanguage>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::explain::FlatTerm<egg::SimpleLanguage>>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::machine::Instruction<egg::SimpleLanguage>>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::subst::Subst>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>>","1.0","7.951984563052149"
