uuid,queryfn,resultfn,similarity,confidence
"1a4fa86b-c996-4a66-ad2c-798fa569f4b5","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>","0.3249836375668143","8.883426445823337"
"1a4fa86b-c996-4a66-ad2c-798fa569f4b5","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>","0.3249836375668143","8.883426445823337"
"1a4fa86b-c996-4a66-ad2c-798fa569f4b5","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.3249836375668143","8.883426445823337"
"1a4fa86b-c996-4a66-ad2c-798fa569f4b5","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global>","0.3249836375668143","8.883426445823337"
"1a4fa86b-c996-4a66-ad2c-798fa569f4b5","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.3249836375668143","8.883426445823337"
"1a4fa86b-c996-4a66-ad2c-798fa569f4b5","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>","0.3249836375668143","8.883426445823337"
"1a4fa86b-c996-4a66-ad2c-798fa569f4b5","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.3249836375668143","8.883426445823337"
"1a4fa86b-c996-4a66-ad2c-798fa569f4b5","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global>","0.3249836375668143","8.883426445823337"
"1a4fa86b-c996-4a66-ad2c-798fa569f4b5","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.3249836375668143","8.883426445823337"
"1a4fa86b-c996-4a66-ad2c-798fa569f4b5","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>","0.3249836375668143","8.883426445823337"
"1a4fa86b-c996-4a66-ad2c-798fa569f4b5","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(u32,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(u32,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.3249836375668143","8.883426445823337"
"1a4fa86b-c996-4a66-ad2c-798fa569f4b5","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.3249836375668143","8.883426445823337"
"1a4fa86b-c996-4a66-ad2c-798fa569f4b5","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<usize,_hashbrown::raw::inner::alloc::inner::Global>::buckets<usize,_hashbrown::raw::inner::alloc::inner::Global>","0.3249836375668143","8.883426445823337"
"1a4fa86b-c996-4a66-ad2c-798fa569f4b5","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::buckets<hashbrown::raw::inner::alloc::inner::Global>","0.3249836375668143","8.883426445823337"
"1a4fa86b-c996-4a66-ad2c-798fa569f4b5","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::buckets<hashbrown::raw::inner::alloc::inner::Global>","0.3249836375668143","8.883426445823337"
"1a4fa86b-c996-4a66-ad2c-798fa569f4b5","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::record_item_insert_at<hashbrown::raw::inner::alloc::inner::Global>","0.2975766691828226","10.334534407287073"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::num_ctrl_bytes<hashbrown::raw::inner::alloc::inner::Global>","0.4280449577339205","11.395168682739287"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>::buckets<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>::buckets<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(u32,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(u32,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<usize,_hashbrown::raw::inner::alloc::inner::Global>::buckets<usize,_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::buckets<hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::buckets<hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.3880727384862141","11.071321176000152"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","symbolic_expressions::parser::Parser::parse_error<()>","0.35785123699174426","10.955561704164678"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","symbolic_expressions::parser::Parser::parse_error<symbolic_expressions::sexp::Sexp>","0.35785123699174426","10.955561704164678"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::ptr::drop_in_place<std::thread::ThreadName>","0.29655859639321186","8.430027441548562"
"7662b9bf-d93c-4086-8340-14c402f1c583","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","hashbrown::raw::inner::RawTable<usize,_hashbrown::raw::inner::alloc::inner::Global>::capacity<usize,_hashbrown::raw::inner::alloc::inner::Global>","0.2757592067880544","7.607303715250177"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::num_ctrl_bytes<hashbrown::raw::inner::alloc::inner::Global>","0.4280449577339205","11.395168682739287"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>::buckets<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>::buckets<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(u32,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(u32,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<usize,_hashbrown::raw::inner::alloc::inner::Global>::buckets<usize,_hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::buckets<hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::buckets<hashbrown::raw::inner::alloc::inner::Global>","0.41461612436273176","9.818206918822712"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.3880727384862141","11.071321176000152"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","symbolic_expressions::parser::Parser::parse_error<()>","0.35785123699174426","10.955561704164678"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","symbolic_expressions::parser::Parser::parse_error<symbolic_expressions::sexp::Sexp>","0.35785123699174426","10.955561704164678"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","core::ptr::drop_in_place<std::thread::ThreadName>","0.29655859639321186","8.430027441548562"
"95d23e37-f911-4c83-86b1-9c484df621c8","egg::language::as_ref<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<usize,_hashbrown::raw::inner::alloc::inner::Global>::capacity<usize,_hashbrown::raw::inner::alloc::inner::Global>","0.2757592067880544","7.607303715250177"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","egg::egg::children","0.767919057464275","16.330164961584238"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","egg::egg::children_mut","0.767919057464275","16.330164961584238"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","egg::egg::clone","0.767919057464275","16.330164961584238"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","egg::egg::fmt","0.767919057464275","16.330164961584238"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","egg::egg::fmt","0.767919057464275","16.330164961584238"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","egg::egg::partial_cmp","0.767919057464275","16.330164961584238"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","egg::hash<ahash::fallback_hash::AHasher>","0.5936139605041921","14.800386482149786"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","egg::hash<fxhash::FxHasher>","0.5936139605041921","14.800386482149786"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","egg::egg::eq","0.5166482587430633","13.40506465942531"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","egg::egg::cmp","0.42593199799683584","13.229966778624682"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","core::sync::atomic::AtomicUsize::fetch_add","0.39961445831738074","9.50200042626689"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","core::sync::atomic::atomic_compare_exchange<*mut_[[u64;_4];_2]>","0.39961445831738074","9.50200042626689"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","core::sync::atomic::atomic_compare_exchange<*mut_alloc::boxed::Box<(dyn_ahash::random_state::RandomSource_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.39961445831738074","9.50200042626689"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","core::sync::atomic::atomic_compare_exchange<u32>","0.39961445831738074","9.50200042626689"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","core::sync::atomic::atomic_compare_exchange_weak<u32>","0.39961445831738074","9.50200042626689"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","core::sync::atomic::atomic_load<*mut_[[u64;_4];_2]>","0.39961445831738074","9.50200042626689"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","core::sync::atomic::atomic_load<*mut_alloc::boxed::Box<(dyn_ahash::random_state::RandomSource_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.39961445831738074","9.50200042626689"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","core::sync::atomic::atomic_load<u32>","0.39961445831738074","9.50200042626689"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","core::sync::atomic::atomic_load<u8>","0.39961445831738074","9.50200042626689"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","core::sync::atomic::atomic_load<usize>","0.39961445831738074","9.50200042626689"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","core::sync::atomic::atomic_load<usize>","0.39961445831738074","9.50200042626689"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","core::sync::atomic::atomic_store<u8>","0.39961445831738074","9.50200042626689"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","core::sync::atomic::atomic_store<usize>","0.39961445831738074","9.50200042626689"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","core::num::error::fmt","0.3816308808392234","9.316924396952379"
"d5a8b025-180b-442f-bc6d-7fb93c5853c5","egg::fmt","symbolic_expressions::error::fmt","0.3816308808392234","9.316924396952379"
"f276e28b-5c39-4f8f-b199-82b588f28a7c","egg::egg::language::fmt<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>","egg::language::fmt<egg::language::FromOpError>","0.9999999999999999","18.88684737161034"
