uuid,queryfn,resultfn,similarity,confidence
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","1.0000000000000002","28.273329406796623"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","1.0000000000000002","28.273329406796623"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","alloc::vec::into_iter::drop::drop<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","0.2958328639945178","7.890690146944744"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","alloc::vec::into_iter::drop::drop<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>,_alloc::alloc::Global>","0.2958328639945178","7.890690146944744"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","alloc::vec::into_iter::drop::drop<egg::Id,_alloc::alloc::Global>","0.2958328639945178","7.890690146944744"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","alloc::vec::into_iter::drop::drop<egg::SimpleLanguage,_alloc::alloc::Global>","0.2958328639945178","7.890690146944744"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","alloc::vec::into_iter::drop::drop<egg::subst::Var,_alloc::alloc::Global>","0.2958328639945178","7.890690146944744"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","alloc::vec::into_iter::drop::drop<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.2958328639945178","7.890690146944744"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","alloc::vec::into_iter::drop::drop<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>","0.2958328639945178","7.890690146944744"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","alloc::vec::into_iter::drop::drop<indexmap::Bucket<egg::subst::Var,_egg::machine::Reg>,_alloc::alloc::Global>","0.2958328639945178","7.890690146944744"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","alloc::vec::into_iter::drop::drop<std::ffi::os_str::OsString,_alloc::alloc::Global>","0.2958328639945178","7.890690146944744"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::explain::from_pattern::{closure#0}<egg::SimpleLanguage>","0.2801753273534462","8.509377183527734"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::iter::adapters::map::fold<egg::SimpleLanguage,_alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::SimpleLanguage,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::SimpleLanguage,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>>>","0.27697694536359363","6.713072607825409"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::iter::adapters::map::fold<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>>","0.27697694536359363","6.713072607825409"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","alloc::sync::Arc<egg::pattern::Pattern<egg::SimpleLanguage>,_alloc::alloc::Global>::drop_slow<egg::pattern::Pattern<egg::SimpleLanguage>,_alloc::alloc::Global>","0.26849731192046566","7.2747735186677245"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","alloc::vec::dedup_by::drop<egg::SimpleLanguage,_alloc::alloc::Global>","0.2669237274109805","8.473735533247996"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","std::io::error::repr_bitpacked::drop","0.2659658219326477","6.916329794778979"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","alloc::slice::hack::to_vec::drop<egg::SimpleLanguage,_alloc::alloc::Global>","0.26567557837511396","6.695611439618409"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","alloc::slice::hack::to_vec::drop<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>","0.26567557837511396","6.695611439618409"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","alloc::slice::hack::to_vec::drop<symbolic_expressions::sexp::Sexp,_alloc::alloc::Global>","0.26567557837511396","6.695611439618409"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::slice::sort::stable::merge::drop<egg::SimpleLanguage>","0.2581626875821952","7.5481572608308625"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::slice::sort::stable::merge::drop<egg::Id>","0.2581626875821951","7.5481572608308625"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::machine::run::{closure#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","0.2532843853575137","7.60984162414551"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::ops::function::FnOnce::call_once<fn(alloc::string::String)_->_egg::run::StopReason,_(alloc::string::String)>","0.2529067822285921","6.675741386749663"
"be8b2e22-cdbc-461b-b0e7-843710871754","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::ops::function::FnOnce::call_once<fn(egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>)_->_egg::pattern::Pattern<egg::SimpleLanguage>,_(egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>)>","0.2529067822285921","6.675741386749663"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","1.0","17.879549034578233"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","0.4509681084791766","10.108826773930708"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","egg::rewrite::Searcher::search::{closure#0}<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","0.42744244038404594","8.98579610187252"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","alloc::vec::into_iter::drop::drop<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","0.38872836697755064","8.714428279675586"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","alloc::vec::into_iter::drop::drop<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>,_alloc::alloc::Global>","0.38872836697755064","8.714428279675586"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","alloc::vec::into_iter::drop::drop<egg::Id,_alloc::alloc::Global>","0.38872836697755064","8.714428279675586"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","alloc::vec::into_iter::drop::drop<egg::SimpleLanguage,_alloc::alloc::Global>","0.38872836697755064","8.714428279675586"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","alloc::vec::into_iter::drop::drop<egg::subst::Var,_alloc::alloc::Global>","0.38872836697755064","8.714428279675586"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","alloc::vec::into_iter::drop::drop<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.38872836697755064","8.714428279675586"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","alloc::vec::into_iter::drop::drop<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>","0.38872836697755064","8.714428279675586"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","alloc::vec::into_iter::drop::drop<indexmap::Bucket<egg::subst::Var,_egg::machine::Reg>,_alloc::alloc::Global>","0.38872836697755064","8.714428279675586"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","alloc::vec::into_iter::drop::drop<std::ffi::os_str::OsString,_alloc::alloc::Global>","0.38872836697755064","8.714428279675586"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","0.3820268703265417","8.449693564038053"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","core::ops::function::FnOnce::call_once<std::sys::personality::gcc::find_eh_action::{closure_env#0},_()>","0.38154384125724367","7.702888506046487"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","core::ops::function::FnOnce::call_once<std::sys::personality::gcc::find_eh_action::{closure_env#1},_()>","0.38154384125724367","7.702888506046487"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","std::sys::personality::gcc::find_eh_action::{closure#0}","0.38154384125724367","7.702888506046487"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","std::sys::personality::gcc::find_eh_action::{closure#1}","0.38154384125724367","7.702888506046487"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","egg::egraph::lookup_internal::{closure#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>","0.38154384125724367","7.702888506046487"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","egg::egraph::lookup_internal::{closure#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>","0.38154384125724367","7.702888506046487"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","egg::egraph::process_unions::{closure#0}<egg::SimpleLanguage,_()>","0.38154384125724367","7.702888506046487"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","egg::egraph::rebuild_classes::{closure#1}::{closure#0}<egg::SimpleLanguage,_()>","0.38154384125724367","7.702888506046487"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","egg::machine::run::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","0.38154384125724367","7.702888506046487"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","egg::language::from_str::parse_sexp_into::{closure#0}<egg::SimpleLanguage>","0.38154384125724367","7.702888506046487"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","egg::language::from_str::parse_sexp_into::{closure#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.38154384125724367","7.702888506046487"
"8fb6add8-86e8-4dc2-89c0-9b3b538c998b","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","egg::run::can_stop::{closure#0}<egg::SimpleLanguage,_()>","0.3543013957818745","7.789388453734141"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_bool>","0.9999999999999998","24.071233922868313"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","0.9999999999999998","24.071233922868313"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::{impl#5}::add::{closure_env#0}<egg::SimpleLanguage>>,_bool>","0.9999999999999998","24.071233922868313"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_bool>","0.9999999999999998","24.071233922868313"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","egg::language::Language::fold::{closure#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::all::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::add::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_bool>","0.9999999999999998","24.071233922868313"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","core::iter::adapters::filter::fold<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>,_(),_core::iter::adapters::map::map_fold::{closure_env#0}<&egg::SimpleLanguage,_(&egg::SimpleLanguage,_()),_(),_hashbrown::set::{impl#13}::extend::{closure_env#0}<&egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::filter::Filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>>,_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(&egg::SimpleLanguage,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<&egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::filter::Filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>>>>>>>","0.32544808529289915","8.3660245813352"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","0.29189512646574917","7.9483092475007044"
