uuid,queryfn,resultfn,similarity,confidence
"570251d4-4e40-4c18-8c0d-1d7f197fc34e","hyper::proto::h1::encode::Encoder::close_delimited","core::option::Option<tokio::runtime::park::ParkThread>::take<tokio::runtime::park::ParkThread>","0.47392742456026976","7.157563560456553"
"570251d4-4e40-4c18-8c0d-1d7f197fc34e","hyper::proto::h1::encode::Encoder::close_delimited","core::option::Option<tokio::runtime::scheduler::multi_thread::park::Parker>::take<tokio::runtime::scheduler::multi_thread::park::Parker>","0.47392742456026976","7.157563560456553"
"570251d4-4e40-4c18-8c0d-1d7f197fc34e","hyper::proto::h1::encode::Encoder::close_delimited","core::option::Option<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>::take<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>","0.47392742456026976","7.157563560456553"
"570251d4-4e40-4c18-8c0d-1d7f197fc34e","hyper::proto::h1::encode::Encoder::close_delimited","core::option::Option<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>::take<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>","0.47392742456026976","7.157563560456553"
"570251d4-4e40-4c18-8c0d-1d7f197fc34e","hyper::proto::h1::encode::Encoder::close_delimited","core::option::Option<core::task::wake::Waker>::take<core::task::wake::Waker>","0.47359460064116515","8.037602134625395"
"570251d4-4e40-4c18-8c0d-1d7f197fc34e","hyper::proto::h1::encode::Encoder::close_delimited","core::option::Option<core::task::wake::Waker>::take<core::task::wake::Waker>","0.47359460064116515","8.037602134625395"
"570251d4-4e40-4c18-8c0d-1d7f197fc34e","hyper::proto::h1::encode::Encoder::close_delimited","core::option::Option<hyper::upgrade::Pending>::take<hyper::upgrade::Pending>","0.47359460064116515","8.037602134625395"
"570251d4-4e40-4c18-8c0d-1d7f197fc34e","hyper::proto::h1::encode::Encoder::close_delimited","core::option::Option<tokio::runtime::scheduler::Handle>::take<tokio::runtime::scheduler::Handle>","0.47359460064116515","8.037602134625395"
"570251d4-4e40-4c18-8c0d-1d7f197fc34e","hyper::proto::h1::encode::Encoder::close_delimited","core::option::Option<tokio::runtime::scheduler::current_thread::{impl#6}::schedule::{closure_env#0}>::take<tokio::runtime::scheduler::current_thread::{impl#6}::schedule::{closure_env#0}>","0.47359460064116515","8.037602134625395"
"570251d4-4e40-4c18-8c0d-1d7f197fc34e","hyper::proto::h1::encode::Encoder::close_delimited","core::option::Option<usize>::take<usize>","0.47359460064116515","8.037602134625395"
"570251d4-4e40-4c18-8c0d-1d7f197fc34e","hyper::proto::h1::encode::Encoder::close_delimited","core::task::poll::from_residual<hyper::proto::Dispatched,_hyper::error::Error,_hyper::error::Error>","0.47359460064116515","8.037602134625395"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::core_arch::x86::as_m256i","0.5062269553523816","17.33677104992747"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","std::thread::Builder::name","0.48644792823160066","21.925837012718745"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::core_arch::x86::as_m128i","0.3902152654837916","10.425936189727016"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::core_arch::x86::as_m128i","0.3902152654837916","10.425936189727016"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::core_arch::x86::as_m128i","0.3902152654837916","10.425936189727016"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::core_arch::x86::as_m128i","0.3902152654837916","10.425936189727016"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::core_arch::x86::sse2::_mm_load_si128","0.3902152654837916","10.425936189727016"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::core_arch::x86::sse2::_mm_load_si128","0.3902152654837916","10.425936189727016"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::core_arch::x86::sse2::_mm_load_si128","0.3902152654837916","10.425936189727016"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::core_arch::x86::sse2::_mm_load_si128","0.3902152654837916","10.425936189727016"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::core_arch::x86::sse2::_mm_store_si128","0.3902152654837916","10.425936189727016"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::core_arch::x86::sse2::_mm_store_si128","0.3902152654837916","10.425936189727016"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::core_arch::x86::sse2::_mm_store_si128","0.3902152654837916","10.425936189727016"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","gimli::read::abbrev::Abbreviation::new","0.3811985307950944","11.273704638181968"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","alloc::string::from","0.3205507823960543","11.801999667411192"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","hashbrown::raw::into_iter<(usize,_std::thread::JoinHandle<()>),_alloc::alloc::Global>","0.306463679528899","9.201940654765085"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::park::Shared,_alloc::alloc::Global>::new<tokio::runtime::scheduler::multi_thread::park::Shared>","0.306060212731708","7.895834313972459"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","hashbrown::map::into_iter<usize,_std::thread::JoinHandle<()>,_std::hash::random::RandomState,_alloc::alloc::Global>","0.28803979725363","7.662827049717956"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","alloc::sync::Arc<tokio::sync::oneshot::Inner<core::result::Result<hyper::upgrade::Upgraded,_hyper::error::Error>>,_alloc::alloc::Global>::new<tokio::sync::oneshot::Inner<core::result::Result<hyper::upgrade::Upgraded,_hyper::error::Error>>>","0.2877018554458148","7.2862714645274"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","alloc::sync::Arc<futures_channel::mpsc::BoundedInner<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>,_alloc::alloc::Global>::new<futures_channel::mpsc::BoundedInner<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>>","0.2849161449172634","7.601981708564759"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo,_alloc::alloc::Global>::new<tokio::runtime::io::scheduled_io::ScheduledIo>","0.28267348153405786","4.009020953923647"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","http::header::map::HeaderMap<http::header::value::HeaderValue>::try_insert_entry<http::header::value::HeaderValue>","0.28222735112853364","9.84073553934735"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::option::branch<(h2::frame::stream_id::StreamId,_h2::proto::streams::store::SlabIndex)>","0.280070850866413","7.430670150993929"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","alloc::sync::Arc<tokio::sync::oneshot::Inner<()>,_alloc::alloc::Global>::new<tokio::sync::oneshot::Inner<()>>","0.2770824426418227","8.090614448901736"
"043de111-1a8a-44ff-b8d5-7d60b14fa5f3","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","futures_channel::oneshot::Sender<http::header::map::HeaderMap<http::header::value::HeaderValue>>::send<http::header::map::HeaderMap<http::header::value::HeaderValue>>","0.2730504641195021","6.623163753282361"
"c520ceab-940d-4a97-8a81-0d611a67cb4a","hyper::proto::h1::encode::allowed_trailer_field_map","core::core_arch::x86::avx::_mm256_setzero_si256","0.1747202961411206","1.6499656964139282"
"c520ceab-940d-4a97-8a81-0d611a67cb4a","hyper::proto::h1::encode::allowed_trailer_field_map","tokio::runtime::scheduler::multi_thread::worker::run::{closure#0}","0.15791786186244694","2.4785771766738094"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","std::alloc::default_alloc_error_hook","0.41785727208321927","17.16401366383124"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","std::panicking::__rust_drop_panic","0.39901056863146445","14.290108145151322"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","std::panicking::__rust_foreign_exception","0.39901056863146445","14.290108145151322"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>,_alloc::alloc::Global>::with_capacity_in<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo,_alloc::alloc::Global>,_alloc::alloc::Global>::with_capacity_in<alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo,_alloc::alloc::Global>,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<http::header::map::Bucket<bytes::bytes::Bytes>,_alloc::alloc::Global>::with_capacity_in<http::header::map::Bucket<bytes::bytes::Bytes>,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<http::header::map::Bucket<http::header::value::HeaderValue>,_alloc::alloc::Global>::with_capacity_in<http::header::map::Bucket<http::header::value::HeaderValue>,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<libc::unix::linux_like::epoll_event,_alloc::alloc::Global>::with_capacity_in<libc::unix::linux_like::epoll_event,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<parking_lot_core::parking_lot::Bucket,_alloc::alloc::Global>::with_capacity_in<parking_lot_core::parking_lot::Bucket,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<tokio::loom::std::parking_lot::Mutex<tokio::util::linked_list::LinkedList<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>>,_alloc::alloc::Global>::with_capacity_in<tokio::loom::std::parking_lot::Mutex<tokio::util::linked_list::LinkedList<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>>,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<tokio::loom::std::parking_lot::Mutex<tokio::util::linked_list::LinkedList<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>>,_alloc::alloc::Global>::with_capacity_in<tokio::loom::std::parking_lot::Mutex<tokio::util::linked_list::LinkedList<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>>,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<tokio::loom::std::unsafe_cell::UnsafeCell<core::mem::maybe_uninit::MaybeUninit<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>>,_alloc::alloc::Global>::with_capacity_in<tokio::loom::std::unsafe_cell::UnsafeCell<core::mem::maybe_uninit::MaybeUninit<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>>,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>::with_capacity_in<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<tokio::runtime::scheduler::multi_thread::worker::Remote,_alloc::alloc::Global>::with_capacity_in<tokio::runtime::scheduler::multi_thread::worker::Remote,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<u8,_alloc::alloc::Global>::with_capacity_in<u8,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","alloc::raw_vec::RawVec<usize,_alloc::alloc::Global>::with_capacity_in<usize,_alloc::alloc::Global>","0.28640330204395137","8.111232584543064"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","std::sync::once_lock::OnceLock::initialize<std::sync::reentrant_lock::ReentrantLock<core::cell::RefCell<std::io::buffered::linewriter::LineWriter<std::io::stdio::StdoutRaw>>>,_std::sync::once_lock::{impl#0}::get_or_init::{closure_env#0}<std::sync::reentrant_lock::ReentrantLock<core::cell::RefCell<std::io::buffered::linewriter::LineWriter<std::io::stdio::StdoutRaw>>>,_std::io::stdio::cleanup::{closure_env#0}>,_!>","0.2846097953014717","7.896683547915571"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","rustc_demangle::v0::Printer::skipping_printing","0.28195915462220345","8.78652435321261"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","bytes::bytes::bytes_mut::increment_shared","0.28084381970843864","8.111232584543064"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","alloc::collections::vec_deque::VecDeque<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_alloc::alloc::Global>::with_capacity_in<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_alloc::alloc::Global>","0.2796790521175903","8.974998356696474"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8,_alloc::alloc::Global>>>","0.27625204534761943","7.0994073312284485"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","tokio::sync::notify::inc_num_notify_waiters_calls","0.2704007755026377","7.312160456881395"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::headers_mut<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.2636097261193373","7.898479458890117"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","alloc::collections::vec_deque::index_mut<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_alloc::alloc::Global>","0.2635967762266712","7.0994073312284485"
"a7eee7a8-e8fd-4585-9e0d-d7dda963cd5a","hyper::proto::h1::encode::ChunkSize::new","tokio::runtime::time::wheel::level::level_range","0.261489104736058","8.095929447299877"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","_<&T_as_core::fmt::Debug>::fmt","0.2693408308225765","9.712817511516969"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","core::fmt::fmt<i32>","0.2693408308225765","9.712817511516969"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","core::fmt::fmt<u8>","0.2693408308225765","9.712817511516969"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","core::fmt::num::fmt","0.2693408308225765","9.712817511516969"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","core::fmt::num::fmt","0.2693408308225765","9.712817511516969"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","core::fmt::num::fmt","0.2693408308225765","9.712817511516969"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","core::fmt::num::fmt","0.2693408308225765","9.712817511516969"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","smallvec::SmallVecData<[core::mem::maybe_uninit::MaybeUninit<httparse::Header>;_100]>::inline_mut<[core::mem::maybe_uninit::MaybeUninit<httparse::Header>;_100]>","0.25262553348425687","9.25587346393712"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","smallvec::SmallVecData<[core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>;_100]>::inline<[core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>;_100]>","0.25262553348425687","9.25587346393712"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","smallvec::SmallVecData<[core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>;_100]>::inline_mut<[core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>;_100]>","0.25262553348425687","9.25587346393712"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","smallvec::smallvec::SmallVecData<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>::inline<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>","0.25262553348425687","9.25587346393712"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","smallvec::smallvec::SmallVecData<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>::inline_mut<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>","0.25262553348425687","9.25587346393712"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","hyper::proto::h1::io::advance<alloc::vec::Vec<u8,_alloc::alloc::Global>>","0.2447514775112332","9.869826231741925"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","hyper::proto::h1::encode::advance","0.22193954696372747","8.358457560418984"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.21959393981602018","7.27186478272821"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","h2::proto::streams::stream::Stream::ref_dec","0.21959393981602018","7.27186478272821"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","tokio::util::bit::Pack::max_value","0.21760588239381976","8.013621674882142"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","core::ptr::drop_in_place<tokio::net::tcp::listener::{impl#0}::accept::{async_fn_env#0}>","0.2159719646272501","6.869533390623252"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","core::ptr::drop_in_place<tokio::runtime::io::registration::{impl#2}::readiness::{async_fn_env#0}>","0.2159719646272501","6.869533390623252"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","tokio::runtime::scheduler::inject::pop::next<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.20600673563006305","7.078781968269974"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","tokio::runtime::scheduler::inject::pop::next<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.20600673563006305","7.078781968269974"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","tokio::runtime::coop::Budget::decrement","0.20289299556100654","7.574083772070521"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","alloc::raw_vec::handle_error","0.20151008262978282","5.548207504496516"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","hashbrown::raw::inner::h2","0.19836657185912565","7.4877863895817836"
"fa3dca48-1620-411e-a9b5-e6b3214d1f93","hyper::proto::h1::encode::write_str","std::sync::once_lock::OnceLock::initialize<std::sync::reentrant_lock::ReentrantLock<core::cell::RefCell<std::io::buffered::linewriter::LineWriter<std::io::stdio::StdoutRaw>>>,_std::sync::once_lock::{impl#0}::get_or_init::{closure_env#0}<std::sync::reentrant_lock::ReentrantLock<core::cell::RefCell<std::io::buffered::linewriter::LineWriter<std::io::stdio::StdoutRaw>>>,_std::io::stdio::cleanup::{closure_env#0}>,_!>","0.19725492976063722","5.869918991353793"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","core::panic::location::fmt","0.8373462175639103","14.328350602776425"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","std::thread::spawn_unchecked_::{closure#1}::{closure#0}<tokio::runtime::blocking::pool::{impl#6}::spawn_thread::{closure_env#0},_()>","0.47842552737868244","9.21815047272663"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","tokio::runtime::task::harness::poll_future::{closure#1}<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.4698608409071684","9.21815047272663"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","tokio::runtime::task::harness::poll_future::{closure#1}<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.4698608409071684","9.21815047272663"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","tokio::runtime::task::harness::poll_future::{closure#1}<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.4698608409071684","9.21815047272663"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","tokio::runtime::task::harness::poll_future::{closure#1}<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.4698608409071684","9.21815047272663"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","tokio::runtime::task::harness::poll_future::{closure#1}<tokio::runtime::blocking::task::BlockingTask<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.4698608409071684","9.21815047272663"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","tokio::runtime::task::harness::poll_future::{closure#1}<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.4698608409071684","9.21815047272663"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","tokio::runtime::scheduler::multi_thread::worker::with_current<(),_tokio::runtime::scheduler::multi_thread::worker::{impl#5}::schedule_task::{closure_env#0}>","0.46837330966378576","8.926349378826606"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","std::collections::hash::map::VacantEntry<i32,_signal_hook_registry::Slot>::insert<i32,_signal_hook_registry::Slot>","0.45924940100348743","8.926349378826606"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","alloc::string::deref","0.4537485931326436","8.519500485122126"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","core::array::drop<tokio::runtime::time::wheel::level::Level>","0.4537485931326436","8.519500485122126"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","core::array::drop<tokio::util::linked_list::LinkedList<tokio::runtime::time::entry::TimerShared,_tokio::runtime::time::entry::TimerShared>>","0.4537485931326436","8.519500485122126"
