uuid,queryfn,resultfn,similarity,confidence
"79dc88fd-52ba-43ed-ad6b-330f853b18ba","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","indexmap::map::IndexMap<h2::frame::stream_id::StreamId,_h2::proto::streams::store::SlabIndex,_std::hash::random::RandomState>::contains_key<h2::frame::stream_id::StreamId,_h2::proto::streams::store::SlabIndex,_std::hash::random::RandomState,_h2::frame::stream_id::StreamId>","0.3287677162678806","7.14846108526991"
"79dc88fd-52ba-43ed-ad6b-330f853b18ba","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","0.24591821693174093","5.821548988544256"
"79dc88fd-52ba-43ed-ad6b-330f853b18ba","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","_init","0.24591821693174093","5.821548988544256"
"79dc88fd-52ba-43ed-ad6b-330f853b18ba","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::alloc::handle_alloc_error","0.24591821693174093","5.821548988544256"
"79dc88fd-52ba-43ed-ad6b-330f853b18ba","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::collections::btree::node::push_internal_level::{closure#0}<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_alloc::alloc::Global>","0.24591821693174093","5.821548988544256"
"79dc88fd-52ba-43ed-ad6b-330f853b18ba","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::ffi::c_str::fmt","0.24591821693174093","5.821548988544256"
"79dc88fd-52ba-43ed-ad6b-330f853b18ba","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::raw_vec::capacity_overflow","0.24591821693174093","5.821548988544256"
"79dc88fd-52ba-43ed-ad6b-330f853b18ba","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::string::fmt","0.24591821693174093","5.821548988544256"
"79dc88fd-52ba-43ed-ad6b-330f853b18ba","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::string::fmt","0.24591821693174093","5.821548988544256"
"79dc88fd-52ba-43ed-ad6b-330f853b18ba","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo,_alloc::alloc::Global>::from_raw<tokio::runtime::io::scheduled_io::ScheduledIo>","0.24591821693174093","5.821548988544256"
"79dc88fd-52ba-43ed-ad6b-330f853b18ba","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::sync::Arc<tokio::runtime::park::Inner,_alloc::alloc::Global>::from_raw<tokio::runtime::park::Inner>","0.24591821693174093","5.821548988544256"
"79dc88fd-52ba-43ed-ad6b-330f853b18ba","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>::from_raw<tokio::runtime::scheduler::current_thread::Handle>","0.24591821693174093","5.821548988544256"
"79dc88fd-52ba-43ed-ad6b-330f853b18ba","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::vec::swap_remove::assert_failed","0.24591821693174093","5.821548988544256"
"79dc88fd-52ba-43ed-ad6b-330f853b18ba","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","bytes::bytes::abort","0.24591821693174093","5.821548988544256"
"79dc88fd-52ba-43ed-ad6b-330f853b18ba","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","bytes::bytes::bytes_mut::shared_v_drop","0.24591821693174093","5.821548988544256"
"79dc88fd-52ba-43ed-ad6b-330f853b18ba","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","bytes::bytes::promotable_even_to_mut::{closure#0}","0.24591821693174093","5.821548988544256"
"79dc88fd-52ba-43ed-ad6b-330f853b18ba","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","bytes::bytes::promotable_even_to_vec::{closure#0}","0.24591821693174093","5.821548988544256"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.34202339240772617","12.02890020528719"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::cmp::PartialOrd::ge<h2::proto::streams::flow_control::Window,_h2::proto::streams::flow_control::Window>","0.3134011943809498","8.82564950360255"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::cmp::PartialOrd::ge<std::time::Instant,_std::time::Instant>","0.3134011943809498","8.82564950360255"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::cmp::PartialOrd::le<h2::proto::streams::flow_control::Window,_usize>","0.2983604051008712","8.620145141276337"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::cmp::PartialOrd::le<std::time::Instant,_std::time::Instant>","0.2983604051008712","8.620145141276337"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","httparse::httparse::simd::runtime::match_header_value_vectored","0.28035934955234326","8.20913641662391"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","httparse::httparse::simd::runtime::match_uri_vectored","0.28035934955234326","8.20913641662391"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::option::eq<core::time::Duration>","0.2174503619107077","6.204112147651066"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::collections::vec_deque::VecDeque<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_alloc::alloc::Global>::is_empty<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_alloc::alloc::Global>","0.21587864547251334","5.678902065382159"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::vec::Vec<core::task::wake::Waker,_alloc::alloc::Global>::is_empty<core::task::wake::Waker,_alloc::alloc::Global>","0.21587864547251334","5.678902065382159"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::vec::Vec<http::header::map::Bucket<bytes::bytes::Bytes>,_alloc::alloc::Global>::is_empty<http::header::map::Bucket<bytes::bytes::Bytes>,_alloc::alloc::Global>","0.21587864547251334","5.678902065382159"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::vec::Vec<http::header::map::Bucket<http::header::value::HeaderValue>,_alloc::alloc::Global>::is_empty<http::header::map::Bucket<http::header::value::HeaderValue>,_alloc::alloc::Global>","0.21587864547251334","5.678902065382159"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::vec::Vec<std::process::Child,_alloc::alloc::Global>::is_empty<std::process::Child,_alloc::alloc::Global>","0.21587864547251334","5.678902065382159"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::vec::Vec<u8,_alloc::alloc::Global>::is_empty<u8,_alloc::alloc::Global>","0.21587864547251334","5.678902065382159"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","bytes::bytes::Bytes::is_empty","0.21587864547251334","5.678902065382159"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","bytes::bytes_mut::BytesMut::is_empty","0.21587864547251334","5.678902065382159"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","bytes::bytes_mut::BytesMut::is_empty","0.21587864547251334","5.678902065382159"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","hashbrown::raw::inner::RawTableInner::is_empty_singleton","0.21587864547251334","5.678902065382159"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","hyper::proto::h1::conn::State::is_read_closed","0.21587864547251334","5.678902065382159"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::ptr::drop_in_place<std::io::buffered::bufreader::BufReader<std::fs::File>>","0.21573731715885186","6.43419337750635"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","h2::proto::streams::counts::drop","0.21261169001715696","6.368374643771215"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","h2::proto::streams::stream::Stream::is_closed","0.2060008647120154","6.449995885602987"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::cmp::PartialOrd::gt<core::time::Duration,_core::time::Duration>","0.20546699107758745","5.656049478689185"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::cmp::PartialOrd::gt<h2::proto::streams::flow_control::Window,_h2::proto::streams::flow_control::Window>","0.20546699107758745","5.656049478689185"
"ccaffef7-356f-4684-92ea-b3f091ca3610","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::can_write_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::cmp::PartialOrd::gt<h2::proto::streams::flow_control::Window,_usize>","0.20546699107758745","5.656049478689185"
"b5aeb2fa-9150-462e-aaf5-bba267277c94","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_read_body<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","hyper::proto::h1::conn::State::try_keep_alive<hyper::proto::h1::role::Server>","0.24450511539773997","7.4840214249036014"
"c686c941-12e7-4d0b-b587-5ac82af13c8c","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_read_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_read_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.21496489622504855","18.186589044119472"
"84a54a12-1189-4151-9196-6c2720a4158f","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::write_body_and_end<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","hyper::proto::h1::conn::State::try_keep_alive<hyper::proto::h1::role::Server>","0.3351153196996348","17.238587371876182"
"84a54a12-1189-4151-9196-6c2720a4158f","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::write_body_and_end<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","hashbrown::raw::inner::RawTableInner::num_ctrl_bytes","0.3166379751605924","11.109538544910217"
"84a54a12-1189-4151-9196-6c2720a4158f","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::write_body_and_end<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","std::panicking::begin_panic_handler::{closure#0}","0.2751705794057784","9.11437908854524"
"84a54a12-1189-4151-9196-6c2720a4158f","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::write_body_and_end<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","tokio::runtime::task::core::set_stage::{closure#0}<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.27162713123712307","11.39499928307665"
"84a54a12-1189-4151-9196-6c2720a4158f","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::write_body_and_end<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","tokio::runtime::task::core::set_stage::{closure#0}<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.27162713123712307","11.39499928307665"
"84a54a12-1189-4151-9196-6c2720a4158f","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::write_body_and_end<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","tokio::runtime::task::core::set_stage::{closure#0}<tokio::runtime::blocking::task::BlockingTask<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.27162713123712307","11.39499928307665"
"84a54a12-1189-4151-9196-6c2720a4158f","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::write_body_and_end<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","tokio::runtime::task::core::set_stage::{closure#0}<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.27162713123712307","11.39499928307665"
"84a54a12-1189-4151-9196-6c2720a4158f","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::write_body_and_end<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.26166139474721006","8.78003486983086"
"84a54a12-1189-4151-9196-6c2720a4158f","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::write_body_and_end<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","h2::proto::streams::stream::Stream::ref_dec","0.26166139474721006","8.78003486983086"
