uuid,queryfn,resultfn,similarity,confidence
"072a8d4d-c897-4b1d-b102-38954ead35ca","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","tokio::runtime::task::harness::cancel_task<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.28556041512758185","8.660470288099852"
"072a8d4d-c897-4b1d-b102-38954ead35ca","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","tokio::runtime::task::harness::cancel_task<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.28556041512758185","8.660470288099852"
"072a8d4d-c897-4b1d-b102-38954ead35ca","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","tokio::runtime::task::harness::cancel_task<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.28556041512758185","8.660470288099852"
"072a8d4d-c897-4b1d-b102-38954ead35ca","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","tokio::runtime::task::harness::cancel_task<tokio::runtime::blocking::task::BlockingTask<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.28556041512758185","8.660470288099852"
"072a8d4d-c897-4b1d-b102-38954ead35ca","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","tokio::runtime::task::harness::cancel_task<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.28556041512758185","8.660470288099852"
"072a8d4d-c897-4b1d-b102-38954ead35ca","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","smallvec::index<[core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>;_100],_core::ops::range::RangeTo<usize>>","0.28384818849455895","8.641910463690856"
"072a8d4d-c897-4b1d-b102-38954ead35ca","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<std::panicking::rust_panic_without_hook::RewrapBox>","0.28169976293266197","9.002907059913902"
"072a8d4d-c897-4b1d-b102-38954ead35ca","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::iter::traits::iterator::Iterator::reduce<core::iter::adapters::filter_map::FilterMap<core::ops::range::Range<u32>,_tokio::runtime::time::{impl#2}::process_at_time::{closure_env#0}>,_core::iter::traits::iterator::Iterator::min_by::fold::{closure_env#0}<u64,_fn(&u64,_&u64)_->_core::cmp::Ordering>>","0.2796511571232405","8.780731173320618"
"072a8d4d-c897-4b1d-b102-38954ead35ca","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","hyper::proto::h1::io::remaining<alloc::vec::Vec<u8,_alloc::alloc::Global>>","0.27064611504829783","8.452775027072315"
"072a8d4d-c897-4b1d-b102-38954ead35ca","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::result::Result<hyper::proto::Dispatched,_hyper::error::Error>::or_else<hyper::proto::Dispatched,_hyper::error::Error,_hyper::error::Error,_hyper::proto::h1::dispatch::{impl#0}::poll_catch::{closure_env#0}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>>","0.25974125462749337","8.383788849321714"
"072a8d4d-c897-4b1d-b102-38954ead35ca","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::option::clone<alloc::sync::Arc<(dyn_core::ops::function::Fn<(&tokio::runtime::task_hooks::TaskMeta),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.25705602148570117","7.982312277077983"
"072a8d4d-c897-4b1d-b102-38954ead35ca","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::option::clone<alloc::sync::Arc<(dyn_core::ops::function::Fn<(),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.25705602148570117","7.982312277077983"
"072a8d4d-c897-4b1d-b102-38954ead35ca","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","hyper::common::time::clone","0.25705602148570117","7.982312277077983"
"072a8d4d-c897-4b1d-b102-38954ead35ca","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","tokio::runtime::context::with_scheduler::{closure#0}<(),_tokio::runtime::scheduler::current_thread::{impl#6}::schedule::{closure_env#0}>","0.2559287503535551","7.8062011084760865"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","0.35322055707331546","11.28000418915845"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","hyper::error::Error::with<std::io::error::Error>","0.35322055707331546","11.28000418915845"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<alloc::boxed::Box<panic_unwind::imp::Exception,_alloc::alloc::Global>>","0.34918842630659513","11.474032583440392"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","tracing_core::field::FieldSet::value_set<[(&tracing_core::field::Field,_core::option::Option<&dyn_tracing_core::field::Value>);_1]>","0.3341374999836028","9.862462056087807"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","tracing_core::field::FieldSet::value_set<[(&tracing_core::field::Field,_core::option::Option<&dyn_tracing_core::field::Value>);_2]>","0.3341374999836028","9.862462056087807"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","tracing_core::field::FieldSet::value_set<[(&tracing_core::field::Field,_core::option::Option<&dyn_tracing_core::field::Value>);_4]>","0.3341374999836028","9.862462056087807"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","tracing_core::field::FieldSet::value_set<[(&tracing_core::field::Field,_core::option::Option<&dyn_tracing_core::field::Value>);_5]>","0.3341374999836028","9.862462056087807"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","tracing_core::field::FieldSet::iter","0.31380593660987927","9.84551816917018"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","alloc::collections::btree::map::next<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.30355286728644215","9.064154771499718"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<std::io::error::Error>","0.29911868652609674","10.879370059996258"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::task::harness::cancel_task<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.28556041512758185","8.660470288099852"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::task::harness::cancel_task<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.28556041512758185","8.660470288099852"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::task::harness::cancel_task<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.28556041512758185","8.660470288099852"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::task::harness::cancel_task<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.28556041512758185","8.660470288099852"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::task::harness::cancel_task<tokio::runtime::blocking::task::BlockingTask<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.28556041512758185","8.660470288099852"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::task::harness::cancel_task<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.28556041512758185","8.660470288099852"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","smallvec::index<[core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>;_100],_core::ops::range::RangeTo<usize>>","0.28384818849455895","8.641910463690856"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<std::panicking::rust_panic_without_hook::RewrapBox>","0.28169976293266197","9.002907059913902"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","core::iter::traits::iterator::Iterator::reduce<core::iter::adapters::filter_map::FilterMap<core::ops::range::Range<u32>,_tokio::runtime::time::{impl#2}::process_at_time::{closure_env#0}>,_core::iter::traits::iterator::Iterator::min_by::fold::{closure_env#0}<u64,_fn(&u64,_&u64)_->_core::cmp::Ordering>>","0.2796511571232405","8.780731173320618"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","hyper::proto::h1::io::remaining<alloc::vec::Vec<u8,_alloc::alloc::Global>>","0.27064611504829783","8.452775027072315"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","core::result::Result<hyper::proto::Dispatched,_hyper::error::Error>::or_else<hyper::proto::Dispatched,_hyper::error::Error,_hyper::error::Error,_hyper::proto::h1::dispatch::{impl#0}::poll_catch::{closure_env#0}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>>","0.25974125462749337","8.383788849321714"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","core::option::clone<alloc::sync::Arc<(dyn_core::ops::function::Fn<(&tokio::runtime::task_hooks::TaskMeta),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.25705602148570117","7.982312277077983"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","core::option::clone<alloc::sync::Arc<(dyn_core::ops::function::Fn<(),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.25705602148570117","7.982312277077983"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","hyper::common::time::clone","0.25705602148570117","7.982312277077983"
"7d3fca27-d272-4704-a521-0d762b934289","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::context::with_scheduler::{closure#0}<(),_tokio::runtime::scheduler::current_thread::{impl#6}::schedule::{closure_env#0}>","0.2559287503535551","7.8062011084760865"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::ub_checks::is_nonoverlapping::runtime","0.22425000899494854","9.419632439823047"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::ub_checks::is_nonoverlapping::runtime","0.22425000899494854","9.419632439823047"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::ub_checks::is_nonoverlapping::runtime","0.22425000899494854","9.419632439823047"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::ub_checks::is_nonoverlapping::runtime","0.22425000899494854","9.419632439823047"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::ub_checks::is_nonoverlapping::runtime","0.22425000899494854","9.419632439823047"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::ub_checks::is_nonoverlapping::runtime","0.22425000899494854","9.419632439823047"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::ub_checks::is_nonoverlapping::runtime","0.22425000899494854","9.419632439823047"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::ub_checks::is_nonoverlapping::runtime","0.22425000899494854","9.419632439823047"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::ub_checks::is_nonoverlapping::runtime","0.22425000899494854","9.419632439823047"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::ub_checks::is_nonoverlapping::runtime","0.22425000899494854","9.419632439823047"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::slice::index::index<http::header::map::Bucket<bytes::bytes::Bytes>>","0.2223444081209206","6.564854033858924"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::slice::index::index<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2223444081209206","6.564854033858924"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::slice::index::index<http::header::map::ExtraValue<bytes::bytes::Bytes>>","0.2223444081209206","6.564854033858924"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::slice::index::index<http::header::map::ExtraValue<http::header::value::HeaderValue>>","0.2223444081209206","6.564854033858924"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::slice::index::index<usize>","0.2223444081209206","6.564854033858924"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::slice::index::index_mut<http::header::map::Bucket<bytes::bytes::Bytes>>","0.2223444081209206","6.564854033858924"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::slice::index::index_mut<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2223444081209206","6.564854033858924"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::slice::index::index_mut<http::header::map::ExtraValue<bytes::bytes::Bytes>>","0.2223444081209206","6.564854033858924"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::slice::index::index_mut<http::header::map::ExtraValue<http::header::value::HeaderValue>>","0.2223444081209206","6.564854033858924"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::slice::index::index_mut<std::process::Child>","0.2223444081209206","6.564854033858924"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","_<&T_as_core::fmt::Debug>::fmt","0.2039244493255092","6.85470711296502"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::fmt::fmt<i32>","0.2039244493255092","6.85470711296502"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::fmt::fmt<u8>","0.2039244493255092","6.85470711296502"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::fmt::num::fmt","0.2039244493255092","6.85470711296502"
"f17e8e47-c170-477f-98de-6c0c5ca50ba9","hyper::error::Error::new_body<&str>","core::fmt::num::fmt","0.2039244493255092","6.85470711296502"
"20f4cec6-11a1-4bac-aab7-2607e42d5da7","hyper::error::Error::new_body<std::io::error::Error>","hyper::error::Error::new_body<std::io::error::Error>","0.5199111119936222","9.132534581718883"
"20f4cec6-11a1-4bac-aab7-2607e42d5da7","hyper::error::Error::new_body<std::io::error::Error>","hyper::error::Error::new_body_write<std::io::error::Error>","0.5199111119936222","9.132534581718883"
"20f4cec6-11a1-4bac-aab7-2607e42d5da7","hyper::error::Error::new_body<std::io::error::Error>","hyper::error::Error::new_io","0.5199111119936222","9.132534581718883"
"20f4cec6-11a1-4bac-aab7-2607e42d5da7","hyper::error::Error::new_body<std::io::error::Error>","hyper::error::Error::new_shutdown","0.5199111119936222","9.132534581718883"
"20f4cec6-11a1-4bac-aab7-2607e42d5da7","hyper::error::Error::new_body<std::io::error::Error>","hyper::error::Error::new_body<&str>","0.4794262327782569","8.939314199903928"
"20f4cec6-11a1-4bac-aab7-2607e42d5da7","hyper::error::Error::new_body<std::io::error::Error>","panic_unwind::imp::panic::exception_cleanup","0.19247947937858548","5.539310014866899"
"20f4cec6-11a1-4bac-aab7-2607e42d5da7","hyper::error::Error::new_body<std::io::error::Error>","parking_lot::util::to_deadline","0.19247947937858548","5.539310014866899"
"20f4cec6-11a1-4bac-aab7-2607e42d5da7","hyper::error::Error::new_body<std::io::error::Error>","std::thread::Thread::new","0.19247947937858548","5.539310014866899"
"20f4cec6-11a1-4bac-aab7-2607e42d5da7","hyper::error::Error::new_body<std::io::error::Error>","std::thread::local::fmt","0.19247947937858548","5.539310014866899"
"20f4cec6-11a1-4bac-aab7-2607e42d5da7","hyper::error::Error::new_body<std::io::error::Error>","std::thread::scoped::ScopeData::overflow","0.19247947937858548","5.539310014866899"
